,0.054
362,0.015
363,-0.046
364,-0.061
365,-0.002
366,0.09
367,-0.037
368,0.039
369,0.044
370,0.139
371,-0.012
372,-0.042
373,0.11
374,0.183
375,0.01
376,0.012
377,-0.01
378,-0.042
379,-0.034
380,-0.029
381,-0.103
382,-0.049
383,-0.078
384,0.034
385,-0.093
386,-0.073
387,-0.037
388,-0.034
389,-0.042
390,-0.044
391,-0.134
392,-0.042
393,0.051
394,0.005
395,-0.071
396,0.027
397,0.027
398,-0.12
399,-0.085
400,-0.066
401,-0.027
402,-0.071
403,0.037
404,-0.029
405,-0.122
406,-0.012
407,-0.098
408,-0.061
409,-0.007
410,0.051
411,0.061
412,0.059
413,-0.032
414,0.015
415,0.022
416,-0.007
417,-0.085
418,-0.012
419,-0.012
420,-0.029
421,-0.032
422,-0.063
423,-0.063
424,-0.012
425,-0.054
426,-0.085
427,-0.068
428,0.034
429,0.073
430,-0.066
431,-0.095
432,-0.032
433,0.02
434,0.085
435,0.068
436,0.066
437,0.076
438,0.012
439,0.105
440,0.0
441,0.012
442,0.002
443,-0.027
444,-0.034
445,0.012
446,-0.176
447,-0.063
448,-0.017
449,0.085
450,0.022
451,-0.112
452,0.142
453,-0.066
454,-0.024
455,0.046
456,-0.046
457,0.093
458,0.02
459,0.046
460,-0.01
461,0.005
462,0.098
463,0.085
464,-0.081
465,-0.137
466,-0.027
467,-0.09
468,-0.103
469,-0.002
470,-0.071
471,-0.093
472,-0.1
473,-0.186
474,0.012
475,0.034
476,-0.032
477,-0.015
478,-0.027
479,-0.049
480,-0.127
481,-0.09
482,-0.051
483,0.042
484,-0.051
485,0.007
486,0.049
487,-0.1
488,-0.085
489,-0.042
490,0.029
491,-0.09
492,-0.105
493,0.046
494,-0.073
495,0.029
496,-0.01
497,0.076
498,0.063
499,-0.044
500,0.1
501,0.044
502,-0.002
503,0.007
504,0.129
505,-0.024
506,-0.088
507,-0.078
508,0.115
509,0.017
510,-0.076
511,0.012
512,-0.029
513,0.024
514,-0.066
515,0.024
516,-0.042
517,0.002
518,-0.007
519,0.112
520,-0.02
521,-0.01
522,0.017
523,0.01
524,0.027
525,-0.002
526,-0.015
527,0.01
528,0.076
529,-0.066
530,-0.063
531,0.137
532,0.061
533,-0.017
534,-0.042
535,0.107
536,0.046
537,-0.037
538,0.088
539,0.037
540,0.034
541,0.078
542,0.027
543,0.039
544,0.046
545,0.024
546,0.134
547,0.088
548,0.046
549,0.115
550,0.081
551,0.007
552,0.063
553,0.056
554,0.02
555,-0.024
556,0.042
557,0.107
558,0.063
559,-0.01
560,0.044
561,0.044
562,0.02
563,-0.032
564,-0.073
565,-0.046
566,0.02
567,-0.01
568,-0.063
569,0.049
570,0.1
571,0.022
572,0.007
573,-0.007
574,-0.09
575,-0.056
576,0.017
577,-0.054
578,-0.022
579,0.005
580,-0.037
581,0.007
582,-0.056
583,-0.02
584,-0.015
585,-0.024
586,-0.085
587,-0.042
588,0.017
589,-0.027
590,-0.166
591,0.01
592,-0.027
593,-0.022
594,-0.059
595,0.056
596,-0.005
597,-0.061
598,-0.005
599,0.017
600,-0.015
601,0.051
602,-0.037
603,-0.012
604,0.083
605,-0.01
606,-0.032
607,-0.134
608,-0.078
609,0.02
610,0.056
611,-0.01
612,-0.012
613,0.022
614,0.015
615,-0.022
616,0.005
617,0.029
618,0.149
619,0.103
620,0.039
621,0.129
622,0.042
623,0.015
624,0.056
625,0.01
626,-0.056
627,-0.029
628,-0.076
629,-0.015
630,-0.029
631,0.039
632,0.12
633,-0.005
634,-0.022
635,0.088
636,-0.015
637,0.02
638,0.066
639,0.042
640,0.01
641,-0.002
642,0.02
643,0.012
644,-0.071
645,0.034
646,0.0
647,-0.073
648,-0.007
649,-0.002
650,-0.027
651,0.042
652,0.098
653,-0.044
654,-0.007
655,0.078
656,0.063
657,0.049
658,0.0
659,0.068
660,0.09
661,0.027
662,-0.015
663,-0.083
664,0.029
665,-0.051
666,-0.049
667,-0.015
668,-0.073
669,0.012
670,-0.027
671,-0.059
672,-0.088
673,-0.022
674,-0.024
675,-0.005
676,-0.081
677,-0.034
678,-0.01
679,0.022
680,-0.046
681,-0.061
682,-0.049
683,-0.042
684,0.034
685,0.012
686,-0.068
687,-0.09
688,-0.127
689,0.015
690,0.022
691,0.029
692,0.012
693,0.09
694,0.095
695,0.125
696,0.061
697,0.005
698,0.01
699,-0.088
700,-0.029
701,-0.029
702,-0.027
703,0.01
704,-0.093
705,-0.049
706,-0.156
707,-0.103
708,-0.034
709,-0.088
710,-0.139
711,-0.09
712,-0.081
713,-0.076
714,-0.017
715,-0.068
716,0.027
717,0.093
718,0.024
719,-0.007
720,-0.056
721,-0.02
722,0.005
723,0.017
724,-0.012
725,-0.146
726,-0.015
727,0.027
728,-0.139
729,0.056
730,-0.046
731,-0.129
732,0.061
733,-0.105
734,0.0
735,0.037
736,-0.01
737,0.029
738,-0.012
739,-0.037
740,0.039
741,0.039
742,0.0
743,0.01
744,0.039
745,0.02
746,-0.122
747,-0.083
748,-0.076
749,-0.051
750,-0.029
751,-0.066
752,-0.029
753,-0.046
754,-0.022
755,-0.051
756,-0.105
757,0.046
758,-0.002
759,0.017
760,0.032
761,0.076
762,-0.125
763,-0.017
764,0.051
765,-0.071
766,-0.081
767,0.01
768,0.0
769,-0.015
770,-0.09
771,-0.046
772,-0.046
773,-0.071
774,0.063
775,-0.059
776,-0.093
777,-0.034
778,0.085
779,0.042
780,-0.049
781,-0.042
782,0.015
783,0.005
784,0.002
785,-0.068
786,0.046
787,0.002
788,-0.085
789,0.029
790,-0.076
791,-0.005
792,0.007
793,-0.103
794,0.081
795,0.02
796,-0.083
797,-0.015
798,0.022
799,0.022
800,0.081
801,-0.007
802,-0.024
803,-0.015
804,-0.002
805,-0.044
806,-0.146
807,-0.098
808,0.037
809,-0.024
810,-0.012
811,-0.212
812,-0.02
813,0.054
814,-0.02
815,-0.027
816,-0.02
817,0.049
818,0.061
819,0.044
820,0.061
821,-0.061
822,-0.002
823,0.166
824,-0.01
825,-0.054
826,0.027
827,-0.007
828,-0.083
829,-0.225
830,-0.068
831,-0.029
832,-0.149
833,-0.081
834,0.022
835,-0.107
836,-0.049
837,0.017
838,-0.034
839,-0.034
840,-0.073
841,0.046
842,-0.044
843,0.042
844,-0.024
845,-0.007
846,0.088
847,-0.112
848,-0.088
849,-0.049
850,-0.042
851,-0.046
852,-0.073
853,0.02
854,-0.037
855,-0.037
856,0.044
857,0.01
858,-0.039
859,0.059
860,0.129
861,0.066
862,0.002
863,0.051
864,0.007
865,0.059
866,-0.005
867,-0.054
868,-0.032
869,-0.061
870,0.002
871,-0.107
872,-0.12
873,0.024
874,-0.083
875,-0.027
876,0.002
877,0.032
878,0.032
879,0.002
880,0.139
881,0.083
882,0.032
883,0.066
884,-0.022
885,0.044
886,0.117
887,0.032
888,-0.095
889,-0.032
890,-0.02
891,0.024
892,-0.024
893,-0.044
894,0.0
895,0.022
896,0.037
897,-0.007
898,-0.056
899,-0.032
900,-0.078
901,-0.061
902,-0.01
903,0.037
904,-0.024
905,-0.037
906,0.039
907,-0.093
908,-0.093
909,-0.039
910,-0.073
911,-0.046
912,-0.056
913,-0.061
914,0.01
915,0.083
916,0.09
917,0.02
918,0.063
919,-0.005
920,0.015
921,0.02
922,0.071
923,0.054
924,0.037
925,-0.029
926,-0.088
927,0.022
928,0.012
929,-0.032
930,-0.015
931,-0.032
932,0.037
933,0.046
934,-0.02
935,-0.061
936,0.005
937,0.01
938,-0.024
939,0.061
940,0.173
941,0.061
942,0.0
943,0.051
944,-0.005
945,-0.032
946,-0.042
947,0.066
948,0.005
949,-0.078
950,0.049
951,0.085
952,0.02
953,0.015
954,0.127
955,0.037
956,0.015
957,0.066
958,0.103
959,0.02
960,0.083
961,0.107
962,-0.002
963,-0.073
964,0.039
965,0.061
966,-0.005
967,-0.051
968,0.046
969,0.039
970,0.039
971,0.1
972,-0.042
973,0.068
974,0.029
975,0.027
976,0.032
977,0.1
978,0.042
979,0.103
980,0.039
981,0.046
982,0.081
983,0.017
984,0.051
985,0.0
986,-0.063
987,0.034
988,0.007
989,-0.088
990,-0.034
991,-0.098
992,-0.032
993,0.027
994,-0.051
995,-0.039
996,-0.007
997,0.002
998,0.015
999,-0.017
1000,0.029
1001,-0.01
1002,0.027
1003,-0.044
1004,0.083
1005,0.005
1006,0.01
1007,-0.073
1008,-0.032
1009,-0.049
1010,-0.081
1011,-0.1
1012,-0.051
1013,-0.139
1014,0.039
1015,0.063
1016,-0.037
1017,-0.151
1018,0.059
1019,0.19
1020,0.032
1021,-0.056
1022,0.085
1023,0.115
1024,-0.017
1025,0.037
1026,-0.017
1027,-0.044
1028,0.151
1029,0.02
1030,-0.017
1031,-0.002
1032,0.002
1033,0.098
1034,-0.002
1035,-0.017
1036,0.132
1037,0.056
1038,0.061
1039,-0.056
1040,-0.073
1041,-0.024
1042,0.032
1043,0.154
1044,0.012
1045,0.093
1046,0.083
1047,0.088
1048,0.044
1049,0.115
1050,0.083
1051,-0.017
1052,-0.083
1053,-0.042
1054,-0.037
1055,-0.01
1056,0.115
1057,0.022
1058,-0.027
1059,-0.061
1060,-0.01
1061,0.161
1062,0.059
1063,-0.024
1064,0.061
1065,-0.105
1066,0.039
1067,0.134
1068,0.012
1069,-0.024
1070,-0.007
1071,0.017
1072,-0.024
1073,-0.027
1074,-0.061
1075,0.034
1076,0.046
1077,-0.095
1078,0.01
1079,-0.01
1080,-0.022
1081,-0.024
1082,0.078
1083,-0.002
1084,-0.051
1085,0.059
1086,0.059
1087,0.0
1088,-0.066
1089,0.015
1090,-0.061
1091,-0.046
1092,-0.056
1093,-0.022
1094,-0.088
1095,0.017
1096,0.09
1097,0.049
1098,-0.056
1099,-0.044
1100,0.005
1101,0.029
1102,0.068
1103,-0.007
1104,0.076
1105,0.09
1106,0.024
1107,-0.02
1108,-0.056
1109,0.015
1110,0.037
1111,-0.022
1112,-0.054
1113,0.02
1114,0.107
1115,0.054
1116,-0.09
1117,-0.01
1118,-0.061
1119,-0.054
1120,0.0
1121,-0.039
1122,0.007
1123,0.032
1124,0.007
1125,-0.017
1126,0.071
1127,0.071
1128,0.024
1129,-0.039
1130,0.007
1131,0.051
1132,-0.017
1133,0.0
1134,-0.095
1135,-0.017
1136,-0.012
1137,0.032
1138,0.061
1139,-0.063
1140,0.034
1141,0.176
1142,0.159
1143,-0.024
1144,0.017
1145,0.051
1146,-0.024
1147,0.134
1148,0.017
1149,0.085
1150,-0.068
1151,0.024
1152,-0.005
1153,-0.02
1154,-0.054
1155,0.073
1156,0.051
1157,-0.044
1158,0.051
1159,0.042
1160,0.034
1161,0.0
1162,0.032
1163,0.063
1164,0.037
1165,0.022
1166,-0.034
1167,0.056
1168,0.063
1169,-0.076
1170,-0.12
1171,0.022
1172,-0.049
1173,-0.024
1174,0.01
1175,0.002
1176,-0.007
1177,-0.012
1178,0.01
1179,0.061
1180,0.056
1181,-0.022
1182,0.002
1183,0.093
1184,0.005
1185,0.002
1186,-0.022
1187,0.012
1188,-0.039
1189,-0.081
1190,-0.105
1191,-0.012
1192,-0.017
1193,-0.027
1194,-0.044
1195,-0.071
1196,-0.068
1197,-0.022
1198,-0.017
1199,-0.068
1200,0.054
1201,0.01
1202,0.054
1203,-0.054
1204,0.044
1205,0.042
1206,0.022
1207,0.017
1208,0.044
1209,0.034
1210,0.012
1211,-0.042
1212,0.044
1213,0.02
1214,-0.063
1215,-0.1
1216,-0.081
1217,0.156
1218,0.205
1219,-0.024
1220,-0.061
1221,0.029
1222,0.178
1223,-0.066
1224,-0.095
1225,0.007
1226,0.022
1227,0.049
1228,-0.022
1229,-0.066
1230,0.012
1231,0.022
1232,0.005
1233,0.007
1234,-0.095
1235,0.061
1236,0.1
1237,-0.059
1238,0.007
1239,-0.093
1240,0.039
1241,-0.022
1242,-0.015
1243,0.144
1244,0.083
1245,0.078
1246,-0.107
1247,-0.044
1248,0.039
1249,0.098
1250,-0.037
1251,-0.085
1252,0.017
1253,0.002
1254,-0.103
1255,-0.132
1256,-0.115
1257,-0.112
1258,0.024
1259,0.085
1260,0.024
1261,-0.132
1262,-0.029
1263,0.054
1264,-0.076
1265,-0.068
1266,-0.002
1267,0.098
1268,0.022
1269,0.007
1270,-0.073
1271,-0.02
1272,-0.066
1273,-0.083
1274,-0.022
1275,-0.137
1276,-0.073
1277,0.002
1278,-0.007
1279,-0.081
1280,0.017
1281,-0.103
1282,-0.027
1283,0.015
1284,0.027
1285,-0.046
1286,0.032
1287,0.046
1288,-0.11
1289,-0.127
1290,-0.095
1291,0.015
1292,-0.071
1293,-0.037
1294,-0.056
1295,-0.046
1296,0.024
1297,-0.01
1298,-0.015
1299,-0.115
1300,-0.027
1301,-0.002
1302,0.068
1303,0.095
1304,0.132
1305,0.066
1306,0.005
1307,0.105
1308,-0.049
1309,-0.02
1310,0.022
1311,0.039
1312,-0.007
1313,-0.066
1314,-0.059
1315,-0.054
1316,-0.029
1317,0.007
1318,-0.034
1319,-0.02
1320,0.032
1321,-0.029
1322,-0.032
1323,-0.01
1324,0.051
1325,0.029
1326,0.046
1327,0.01
1328,-0.007
1329,0.063
1330,0.032
1331,-0.02
1332,0.017
1333,-0.09
1334,-0.093
1335,-0.007
1336,-0.068
1337,-0.081
1338,-0.034
1339,-0.024
1340,0.024
1341,0.005
1342,0.024
1343,0.02
1344,0.1
1345,0.005
1346,0.017
1347,0.044
1348,-0.112
1349,-0.078
1350,0.022
1351,-0.007
1352,-0.088
1353,-0.015
1354,-0.007
1355,-0.054
1356,-0.068
1357,-0.071
1358,-0.027
1359,-0.078
1360,-0.022
1361,0.046
1362,-0.083
1363,-0.078
1364,0.012
1365,0.007
1366,-0.046
1367,-0.034
1368,-0.02
1369,-0.056
1370,-0.017
1371,0.054
1372,-0.046
1373,0.017
1374,-0.125
1375,0.01
1376,-0.054
1377,-0.085
1378,0.027
1379,-0.037
1380,0.029
1381,-0.09
1382,-0.056
1383,0.061
1384,0.039
1385,0.059
1386,0.032
1387,0.149
1388,0.049
1389,0.095
1390,0.022
1391,-0.02
1392,-0.005
1393,-0.09
1394,0.039
1395,0.007
1396,-0.066
1397,0.032
1398,0.107
1399,-0.061
1400,-0.115
1401,0.034
1402,0.107
1403,0.042
1404,0.022
1405,-0.022
1406,-0.007
1407,-0.056
1408,-0.11
1409,-0.01
1410,0.024
1411,0.02
1412,-0.049
1413,-0.044
1414,-0.01
1415,0.042
1416,0.015
1417,0.0
1418,-0.088
1419,-0.156
1420,-0.042
1421,0.063
1422,0.059
1423,-0.044
1424,0.007
1425,0.044
1426,0.022
1427,-0.02
1428,-0.042
1429,0.042
1430,0.095
1431,-0.039
1432,-0.037
1433,0.027
1434,-0.015
1435,-0.044
1436,-0.007
1437,0.088
1438,0.005
1439,0.01
1440,0.11
1441,0.085
1442,-0.046
1443,-0.022
1444,0.029
1445,0.039
1446,-0.037
1447,0.059
1448,0.042
1449,0.012
1450,-0.134
1451,-0.066
1452,-0.063
1453,-0.027
1454,0.034
1455,0.032
1456,-0.017
1457,-0.088
1458,0.034
1459,0.007
1460,-0.068
1461,0.002
1462,-0.002
1463,-0.01
1464,0.032
1465,0.027
1466,0.068
1467,0.037
1468,0.117
1469,0.112
1470,-0.037
1471,-0.015
1472,-0.02
1473,0.02
1474,-0.042
1475,-0.127
1476,-0.022
1477,0.005
1478,-0.081
1479,-0.066
1480,-0.051
1481,0.01
1482,0.073
1483,0.017
1484,-0.015
1485,-0.042
1486,-0.01
1487,0.005
1488,0.005
1489,0.068
1490,0.037
1491,0.066
1492,0.046
1493,-0.049
1494,-0.044
1495,-0.051
1496,-0.046
1497,-0.105
1498,0.046
1499,0.151
1500,0.046
1501,-0.015
1502,0.068
1503,-0.015
1504,-0.002
1505,-0.002
1506,0.029
1507,0.056
1508,0.059
1509,0.066
1510,0.002
1511,0.032
1512,-0.073
1513,-0.083
1514,-0.032
1515,0.032
1516,0.061
1517,-0.042
1518,-0.02
1519,-0.005
1520,0.0
1521,-0.002
1522,-0.061
1523,-0.034
1524,0.042
1525,0.042
1526,0.037
1527,0.044
1528,0.005
1529,0.046
1530,0.005
1531,0.034
1532,-0.027
1533,-0.051
1534,-0.051
1535,-0.049
1536,0.051
1537,-0.039
1538,-0.12
1539,-0.027
1540,0.002
1541,-0.032
1542,0.02
1543,0.051
1544,0.083
1545,-0.032
1546,-0.105
1547,0.01
1548,0.032
1549,0.1
1550,-0.002
1551,0.059
1552,0.034
1553,-0.012
1554,-0.027
1555,-0.015
1556,0.017
1557,0.063
1558,-0.01
1559,-0.083
1560,-0.022
1561,-0.088
1562,-0.044
1563,-0.076
1564,-0.007
1565,0.002
1566,0.083
1567,-0.005
1568,0.017
1569,0.103
1570,0.012
1571,0.046
1572,0.034
1573,-0.01
1574,0.054
1575,0.076
1576,0.017
1577,0.068
1578,0.137
1579,0.076
1580,0.093
1581,-0.017
1582,-0.042
1583,0.076
1584,0.1
1585,-0.012
1586,0.051
1587,0.083
1588,0.042
1589,-0.063
1590,0.022
1591,0.032
1592,0.066
1593,0.083
1594,-0.044
1595,-0.063
1596,-0.049
1597,-0.027
1598,-0.049
1599,-0.117
1600,-0.027
1601,-0.012
1602,-0.032
1603,-0.076
1604,-0.051
1605,-0.005
1606,-0.029
1607,-0.071
1608,-0.061
1609,0.09
1610,-0.015
1611,0.059
1612,0.071
1613,0.054
1614,0.125
1615,0.027
1616,-0.032
1617,-0.037
1618,-0.037
1619,0.056
1620,-0.051
1621,-0.029
1622,0.039
1623,0.007
1624,-0.02
1625,-0.005
1626,-0.017
1627,0.09
1628,0.171
1629,0.01
1630,0.09
1631,0.002
1632,-0.044
1633,-0.027
1634,-0.044
1635,-0.007
1636,0.029
1637,0.029
1638,-0.068
1639,-0.081
1640,-0.037
1641,-0.012
1642,0.032
1643,-0.007
1644,-0.042
1645,0.024
1646,0.049
1647,0.007
1648,-0.073
1649,0.0
1650,-0.081
1651,-0.017
1652,0.107
1653,0.007
1654,-0.005
1655,0.032
1656,-0.032
1657,0.037
1658,-0.02
1659,-0.142
1660,-0.005
1661,-0.024
1662,0.051
1663,0.059
1664,0.098
1665,0.112
1666,-0.007
1667,-0.024
1668,0.027
1669,-0.017
1670,-0.01
1671,0.085
1672,0.046
1673,-0.039
1674,-0.056
1675,0.007
1676,0.005
1677,-0.027
1678,0.039
1679,-0.01
1680,-0.054
1681,-0.11
1682,-0.061
1683,-0.015
1684,-0.046
1685,0.0
1686,0.049
1687,0.02
1688,0.051
1689,0.039
1690,0.046
1691,0.037
1692,0.01
1693,-0.012
1694,0.049
1695,0.063
1696,0.007
1697,0.032
1698,0.007
1699,-0.063
1700,-0.076
1701,-0.032
1702,0.034
1703,0.017
1704,-0.024
1705,-0.005
1706,0.012
1707,-0.022
1708,0.015
1709,0.068
1710,0.02
1711,0.044
1712,0.029
1713,-0.024
1714,0.012
1715,0.049
1716,0.005
1717,-0.029
1718,-0.034
1719,-0.024
1720,-0.083
1721,-0.117
1722,-0.005
1723,0.027
1724,-0.039
1725,0.005
1726,-0.061
1727,-0.017
1728,0.0
1729,0.002
1730,-0.042
1731,-0.078
1732,-0.059
1733,-0.007
1734,0.051
1735,0.02
1736,0.012
1737,0.022
1738,0.103
1739,0.032
1740,-0.056
1741,0.015
1742,-0.002
1743,0.039
1744,-0.012
1745,0.01
1746,0.039
1747,0.01
1748,0.051
1749,0.02
1750,0.007
1751,0.146
1752,0.005
1753,0.044
1754,0.005
1755,0.005
1756,0.046
1757,0.081
1758,-0.029
1759,-0.1
1760,-0.024
1761,-0.027
1762,0.012
1763,-0.1
1764,-0.073
1765,-0.105
1766,-0.078
1767,-0.005
1768,0.005
1769,-0.059
1770,-0.085
1771,0.02
1772,0.061
1773,0.056
1774,0.037
1775,-0.037
1776,-0.002
1777,0.098
1778,-0.044
1779,-0.022
1780,-0.007
1781,0.093
1782,0.076
1783,-0.105
1784,-0.032
1785,-0.01
1786,0.022
1787,-0.11
1788,-0.09
1789,0.046
1790,0.098
1791,0.139
1792,-0.012
1793,0.01
1794,0.137
1795,0.054
1796,0.022
1797,0.0
1798,0.085
1799,-0.002
1800,0.015
1801,-0.007
1802,0.005
1803,-0.037
1804,0.049
1805,-0.002
1806,-0.024
1807,0.061
1808,0.071
1809,-0.007
1810,0.012
1811,0.049
1812,-0.01
1813,0.044
1814,0.073
1815,-0.012
1816,-0.012
1817,0.012
1818,0.024
1819,0.0
1820,-0.02
1821,-0.085
1822,-0.093
1823,-0.071
1824,-0.078
1825,-0.017
1826,0.002
1827,0.073
1828,0.029
1829,-0.039
1830,0.007
1831,0.032
1832,0.054
1833,-0.032
1834,0.049
1835,0.205
1836,-0.078
1837,-0.076
1838,0.005
1839,-0.027
1840,0.02
1841,0.002
1842,-0.032
1843,0.02
1844,-0.046
1845,-0.054
1846,-0.076
1847,-0.071
1848,-0.029
1849,-0.032
1850,0.007
1851,-0.061
1852,-0.012
1853,-0.02
1854,0.012
1855,-0.042
1856,0.02
1857,-0.1
1858,-0.059
1859,0.042
1860,0.059
1861,0.002
1862,-0.132
1863,-0.007
1864,0.039
1865,-0.02
1866,-0.071
1867,0.017
1868,-0.007
1869,-0.081
1870,0.081
1871,0.164
1872,0.078
1873,-0.11
1874,0.01
1875,0.02
1876,0.1
1877,-0.061
1878,0.037
1879,0.063
1880,-0.051
1881,-0.017
1882,-0.105
1883,-0.022
1884,-0.127
1885,-0.046
1886,0.056
1887,-0.01
1888,-0.083
1889,0.056
1890,0.1
1891,-0.063
1892,-0.017
1893,0.11
1894,-0.02
1895,0.01
1896,0.066
1897,0.129
1898,-0.007
1899,-0.046
1900,-0.076
1901,-0.012
1902,0.0
1903,-0.061
1904,-0.107
1905,-0.039
1906,-0.049
1907,0.071
1908,0.022
1909,0.12
1910,0.076
1911,-0.071
1912,-0.02
1913,0.083
1914,0.229
1915,0.059
1916,0.061
1917,0.132
1918,0.032
1919,0.071
1920,-0.01
1921,0.012
1922,-0.034
1923,-0.107
1924,-0.122
1925,-0.042
1926,-0.098
1927,-0.073
1928,-0.027
1929,-0.054
1930,-0.022
1931,-0.022
1932,0.024
1933,0.059
1934,-0.032
1935,-0.09
1936,0.073
1937,0.149
1938,-0.244
1939,-0.112
1940,-0.068
1941,-0.056
1942,-0.059
1943,-0.142
1944,-0.188
1945,-0.107
1946,-0.093
1947,-0.176
1948,-0.251
1949,-0.063
1950,-0.039
1951,-0.044
1952,-0.029
1953,-0.039
1954,0.164
1955,0.171
1956,0.21
1957,-0.054
1958,0.002
1959,0.2
1960,0.022
1961,-0.029
1962,0.066
1963,-0.081
1964,-0.02
1965,-0.027
1966,-0.02
1967,-0.051
1968,-0.015
1969,-0.139
1970,-0.093
1971,-0.02
1972,-0.01
1973,-0.081
1974,-0.098
1975,0.085
1976,0.073
1977,-0.154
1978,-0.105
1979,0.098
1980,0.127
1981,-0.103
1982,-0.095
1983,0.107
1984,0.012
1985,-0.056
1986,-0.112
1987,0.02
1988,-0.034
1989,0.051
1990,0.103
1991,-0.056
1992,-0.059
1993,0.117
1994,0.181
1995,0.061
1996,-0.017
