,0.007
246,0.095
247,0.005
248,-0.081
249,-0.134
250,-0.12
251,0.042
252,0.071
253,-0.027
254,-0.049
255,-0.024
256,0.076
257,0.034
258,0.017
259,0.017
260,0.051
261,0.024
262,0.063
263,0.022
264,-0.012
265,0.088
266,0.059
267,-0.088
268,-0.039
269,-0.129
270,-0.017
271,0.1
272,0.029
273,-0.098
274,0.046
275,0.002
276,0.005
277,-0.007
278,0.073
279,-0.015
280,-0.039
281,0.007
282,0.095
283,0.034
284,0.02
285,-0.056
286,0.049
287,0.027
288,-0.012
289,0.01
290,-0.046
291,-0.066
292,0.071
293,0.029
294,0.042
295,0.007
296,-0.046
297,-0.002
298,0.063
299,0.12
300,-0.002
301,0.015
302,0.056
303,-0.002
304,-0.032
305,-0.039
306,0.01
307,-0.027
308,-0.032
309,-0.022
310,-0.007
311,0.027
312,-0.046
313,-0.088
314,-0.039
315,-0.005
316,0.046
317,0.046
318,0.012
319,0.066
320,0.012
321,0.044
322,-0.054
323,-0.015
324,0.002
325,-0.081
326,-0.061
327,-0.005
328,0.005
329,-0.022
330,-0.024
331,-0.032
332,0.032
333,0.034
334,-0.012
335,0.066
336,0.081
337,0.044
338,0.063
339,-0.012
340,0.073
341,0.015
342,-0.017
343,-0.015
344,0.046
345,-0.073
346,-0.1
347,-0.012
348,0.039
349,-0.015
350,-0.015
351,-0.039
352,-0.005
353,0.061
354,0.049
355,0.024
356,-0.042
357,0.027
358,0.115
359,0.042
360,-0.037
361,-0.039
362,0.073
363,0.146
364,-0.051
365,-0.054
366,0.059
367,-0.076
368,-0.01
369,0.0
370,-0.127
371,-0.154
372,-0.046
373,-0.132
374,-0.061
375,-0.044
376,-0.002
377,0.01
378,-0.095
379,0.015
380,-0.09
381,-0.024
382,-0.051
383,-0.083
384,0.034
385,-0.112
386,-0.078
387,-0.098
388,-0.132
389,-0.117
390,-0.093
391,-0.115
392,-0.01
393,-0.068
394,-0.095
395,-0.073
396,-0.078
397,0.127
398,0.095
399,0.093
400,0.02
401,0.056
402,0.1
403,0.061
404,-0.029
405,0.027
406,-0.054
407,0.054
408,0.051
409,-0.132
410,-0.093
411,-0.112
412,-0.01
413,-0.081
414,-0.166
415,-0.024
416,0.005
417,-0.02
418,-0.044
419,-0.056
420,-0.007
421,0.095
422,-0.002
423,0.044
424,0.044
425,0.015
426,0.034
427,-0.02
428,-0.054
429,0.046
430,-0.081
431,0.044
432,0.115
433,-0.059
434,-0.012
435,0.066
436,0.017
437,-0.073
438,-0.076
439,-0.027
440,0.044
441,-0.015
442,-0.005
443,-0.027
444,-0.054
445,0.029
446,-0.022
447,-0.088
448,0.02
449,0.015
450,-0.085
451,-0.044
452,-0.078
453,-0.044
454,-0.039
455,-0.144
456,-0.056
457,-0.105
458,-0.081
459,-0.059
460,0.02
461,0.029
462,-0.042
463,0.002
464,-0.022
465,-0.066
466,0.081
467,-0.01
468,-0.029
469,0.015
470,-0.049
471,-0.107
472,-0.078
473,-0.093
474,0.017
475,-0.034
476,-0.142
477,-0.039
478,0.017
479,-0.007
480,-0.022
481,-0.039
482,-0.068
483,-0.017
484,-0.024
485,-0.051
486,-0.034
487,-0.103
488,-0.034
489,-0.037
490,0.005
491,-0.105
492,-0.042
493,-0.066
494,-0.02
495,0.063
496,-0.122
497,-0.068
498,0.02
499,0.002
500,0.005
501,-0.071
502,0.002
503,-0.015
504,-0.046
505,0.017
506,-0.105
507,-0.132
508,-0.034
509,-0.095
510,-0.039
511,-0.081
512,-0.161
513,-0.017
514,-0.105
515,-0.039
516,0.007
517,0.037
518,0.059
519,-0.051
520,0.034
521,0.11
522,0.1
523,0.01
524,0.098
525,0.129
526,0.044
527,-0.015
528,0.11
529,0.078
530,-0.051
531,-0.11
532,-0.034
533,-0.007
534,-0.015
535,0.015
536,0.044
537,0.002
538,0.002
539,0.015
540,-0.022
541,0.039
542,0.024
543,-0.012
544,0.085
545,0.076
546,-0.012
547,-0.039
548,0.022
549,0.017
550,0.032
551,-0.046
552,-0.022
553,0.032
554,-0.076
555,0.0
556,0.034
557,-0.076
558,-0.071
559,0.027
560,0.049
561,0.061
562,0.061
563,0.073
564,-0.063
565,-0.095
566,-0.054
567,0.093
568,0.022
569,-0.149
570,0.002
571,0.054
572,-0.225
573,-0.256
574,-0.046
575,0.046
576,-0.071
577,-0.129
578,-0.107
579,-0.068
580,-0.066
581,-0.12
582,-0.015
583,-0.078
584,0.071
585,0.129
586,0.054
587,0.012
588,-0.078
589,0.049
590,0.073
591,-0.051
592,0.046
593,-0.017
594,0.039
595,0.081
596,0.051
597,0.107
598,-0.032
599,0.007
600,0.117
601,0.117
602,0.103
603,0.132
604,0.059
605,0.095
606,-0.103
607,-0.125
608,0.027
609,0.168
610,0.049
611,0.054
612,-0.029
613,0.063
614,0.049
615,-0.007
616,0.054
617,0.071
618,0.046
619,0.093
620,-0.051
621,0.034
622,0.024
623,0.051
624,0.146
625,0.007
626,0.078
627,0.071
628,-0.027
629,-0.012
630,-0.044
631,0.085
632,0.037
633,-0.032
634,0.032
635,0.0
636,0.029
637,0.056
638,0.032
639,0.105
640,0.186
641,-0.002
642,-0.056
643,-0.073
644,0.09
645,0.0
646,-0.107
647,-0.063
648,0.049
649,-0.088
650,-0.073
651,0.012
652,-0.044
653,-0.032
654,-0.059
655,0.02
656,0.039
657,0.007
658,-0.044
659,-0.012
660,-0.032
661,0.039
662,-0.029
663,-0.071
664,-0.022
665,-0.139
666,0.022
667,0.005
668,-0.085
669,0.034
670,0.017
671,0.005
672,-0.054
673,-0.105
674,-0.098
675,0.056
676,-0.01
677,0.073
678,0.249
679,0.249
680,-0.12
681,0.093
682,0.259
683,0.2
684,0.076
685,-0.12
686,0.093
687,0.012
688,-0.071
689,-0.012
690,0.103
691,0.005
692,-0.056
693,0.022
694,-0.156
695,0.024
696,0.137
697,-0.01
698,0.044
699,-0.039
700,0.098
701,0.107
702,-0.088
703,0.151
704,0.205
705,0.061
706,0.09
707,0.095
708,0.237
709,0.01
710,-0.032
711,0.015
712,0.076
713,0.12
714,0.061
715,0.149
716,0.073
717,-0.012
718,0.115
719,-0.012
720,-0.046
721,0.015
722,0.066
723,0.115
724,0.032
725,-0.027
726,0.061
727,0.125
728,0.112
729,-0.059
730,-0.054
731,0.044
732,0.046
733,-0.017
734,-0.042
735,-0.017
736,0.01
737,0.007
738,-0.012
739,0.051
740,-0.083
741,0.002
742,-0.039
743,0.042
744,-0.027
745,-0.029
746,0.02
747,0.02
748,-0.056
749,-0.037
750,0.059
751,0.017
752,0.002
753,-0.002
754,-0.068
755,-0.044
756,-0.056
757,0.005
758,-0.061
759,-0.105
760,-0.029
761,0.059
762,-0.081
763,0.002
764,0.059
765,-0.105
766,0.022
767,0.073
768,-0.085
769,-0.015
770,0.022
771,-0.005
772,0.029
773,-0.022
774,0.115
775,0.151
776,0.012
777,0.002
778,0.015
779,0.11
780,0.137
781,0.002
782,0.059
783,0.1
784,0.1
785,0.151
786,0.095
787,0.042
788,0.063
789,-0.022
790,0.005
791,0.093
792,-0.012
793,-0.103
794,-0.007
795,-0.029
796,0.005
797,0.0
798,-0.112
799,0.015
800,0.059
801,0.063
802,0.042
803,0.051
804,0.122
805,0.081
806,0.083
807,0.022
808,0.085
809,-0.037
810,-0.034
811,0.046
812,0.046
813,-0.012
814,-0.098
815,-0.037
816,-0.037
817,-0.083
818,-0.049
819,-0.012
820,-0.076
821,0.037
822,0.098
823,-0.081
824,-0.046
825,0.054
826,0.01
827,-0.015
828,-0.015
829,-0.029
830,0.078
831,-0.103
832,-0.132
833,-0.125
834,-0.081
835,-0.056
836,-0.085
837,-0.088
838,-0.146
839,-0.051
840,-0.046
841,-0.029
842,0.095
843,0.051
844,0.212
845,0.044
846,0.007
847,0.071
848,0.066
849,0.156
850,0.149
851,0.042
852,0.063
853,0.063
854,0.066
855,-0.007
856,0.054
857,0.044
858,-0.059
859,-0.085
860,0.059
861,-0.012
862,-0.015
863,0.002
864,0.056
865,-0.02
866,-0.01
867,0.054
868,0.022
869,0.081
870,0.051
871,-0.02
872,-0.024
873,-0.042
874,-0.088
875,0.007
876,0.066
877,0.007
878,-0.002
879,0.02
880,0.059
881,0.007
882,0.103
883,0.115
884,0.076
885,0.044
886,0.039
887,0.107
888,0.093
889,-0.032
890,0.034
891,0.098
892,-0.051
893,0.02
894,-0.056
895,0.017
896,0.002
897,-0.042
898,-0.007
899,-0.044
900,-0.015
901,-0.034
902,0.012
903,-0.02
904,0.059
905,-0.017
906,0.144
907,-0.005
908,-0.081
909,-0.005
910,-0.085
911,-0.017
912,-0.007
913,-0.105
914,-0.049
915,-0.054
916,-0.01
917,-0.137
918,-0.154
919,-0.002
920,-0.063
921,-0.044
922,-0.022
923,-0.01
924,-0.059
925,-0.007
926,-0.042
927,0.063
928,0.093
929,0.017
930,-0.02
931,-0.051
932,-0.112
933,-0.063
934,0.015
935,-0.066
936,-0.076
937,-0.017
938,-0.071
939,-0.078
940,-0.117
941,-0.01
942,0.007
943,-0.027
944,-0.088
945,-0.076
946,-0.017
947,0.0
948,-0.029
949,0.022
950,0.068
951,0.034
952,-0.095
953,0.032
954,0.007
955,0.005
956,-0.032
957,-0.059
958,-0.042
959,0.059
960,0.09
961,0.068
962,0.034
963,0.088
964,0.046
965,0.105
966,-0.02
967,-0.017
968,0.107
969,0.01
970,0.002
971,0.037
972,-0.007
973,0.002
974,-0.083
975,-0.144
976,-0.117
977,-0.137
978,-0.061
979,-0.005
980,-0.117
981,-0.042
982,-0.044
983,0.049
984,0.032
985,-0.046
986,-0.02
987,0.049
988,0.105
989,0.0
990,-0.007
991,-0.093
992,-0.093
993,-0.144
994,-0.171
995,-0.081
996,-0.061
997,-0.129
998,-0.032
999,-0.037
1000,0.005
1001,-0.007
1002,-0.051
1003,-0.107
1004,-0.017
1005,0.022
1006,0.127
1007,0.103
1008,0.037
1009,0.012
1010,0.059
1011,-0.024
1012,-0.093
1013,0.063
1014,0.002
1015,-0.068
1016,-0.071
1017,-0.051
1018,-0.144
1019,0.002
1020,-0.034
1021,-0.054
1022,-0.103
1023,-0.015
1024,0.076
1025,-0.012
1026,-0.044
1027,0.029
1028,0.139
1029,0.02
1030,0.024
1031,-0.002
1032,0.029
1033,0.081
1034,-0.046
1035,-0.122
1036,-0.024
1037,-0.066
1038,-0.022
1039,0.01
1040,-0.042
1041,-0.02
1042,-0.034
1043,0.085
1044,0.046
1045,0.12
1046,-0.027
1047,-0.044
1048,0.09
1049,-0.01
1050,0.029
1051,0.032
1052,-0.005
1053,-0.007
1054,0.007
1055,0.037
1056,-0.012
1057,-0.044
1058,-0.127
1059,-0.076
1060,0.0
1061,0.051
1062,-0.071
1063,-0.156
1064,-0.173
1065,0.029
1066,-0.117
1067,-0.02
1068,0.02
1069,-0.022
1070,-0.005
1071,-0.059
1072,-0.046
1073,-0.012
1074,-0.066
1075,-0.032
1076,-0.051
1077,0.0
1078,-0.032
1079,-0.083
1080,-0.081
1081,-0.046
1082,-0.029
1083,-0.027
1084,0.007
1085,-0.093
1086,-0.02
1087,-0.12
1088,-0.027
1089,-0.049
1090,-0.005
1091,-0.066
1092,0.0
1093,-0.105
1094,0.059
1095,-0.017
1096,-0.095
1097,0.005
1098,-0.032
1099,-0.127
1100,-0.068
1101,-0.049
1102,-0.032
1103,-0.066
1104,-0.02
1105,-0.029
1106,-0.015
1107,-0.007
1108,-0.002
1109,-0.054
1110,-0.046
1111,-0.024
1112,-0.034
1113,0.027
1114,0.037
1115,0.02
1116,0.095
1117,0.093
1118,-0.024
1119,0.002
1120,0.02
1121,0.044
1122,0.01
1123,0.037
1124,0.1
1125,0.027
1126,0.039
1127,0.042
1128,0.027
1129,-0.059
1130,-0.007
1131,0.093
1132,0.083
1133,0.059
1134,-0.054
1135,-0.029
1136,-0.037
1137,0.056
1138,-0.022
1139,-0.19
1140,-0.098
1141,-0.012
1142,-0.002
1143,0.022
1144,0.01
1145,0.115
1146,0.095
1147,-0.071
1148,0.181
1149,0.056
1150,-0.037
1151,-0.002
1152,-0.09
1153,0.081
1154,-0.012
1155,-0.149
1156,0.017
1157,-0.02
1158,-0.027
1159,-0.203
1160,-0.132
1161,-0.134
1162,-0.029
1163,0.095
1164,-0.127
1165,-0.198
1166,0.049
1167,0.078
1168,0.002
1169,-0.061
1170,0.017
1171,0.156
1172,0.063
1173,-0.039
1174,0.002
1175,-0.073
1176,-0.088
1177,-0.017
1178,-0.073
1179,0.01
1180,0.044
1181,-0.066
1182,0.002
1183,0.012
1184,-0.054
1185,-0.088
1186,0.044
1187,0.09
1188,-0.081
1189,-0.059
1190,0.1
1191,0.027
1192,0.054
1193,0.027
1194,-0.01
1195,-0.071
1196,0.022
1197,0.12
1198,0.056
1199,-0.051
1200,-0.02
1201,-0.037
1202,-0.029
1203,-0.081
1204,0.117
1205,0.137
1206,-0.046
1207,0.002
1208,0.051
1209,0.029
1210,0.017
1211,0.093
1212,0.01
1213,0.042
1214,0.005
1215,-0.024
1216,0.005
1217,0.073
1218,0.054
1219,0.027
1220,-0.125
1221,-0.015
1222,-0.01
1223,0.034
1224,0.11
1225,-0.044
1226,-0.061
1227,-0.076
1228,0.022
1229,0.088
1230,-0.024
1231,-0.081
1232,0.002
1233,0.024
1234,0.061
1235,0.049
1236,0.088
1237,-0.032
1238,-0.01
1239,-0.015
1240,-0.037
1241,-0.088
1242,0.012
1243,-0.02
1244,0.005
1245,-0.078
1246,0.032
1247,0.022
1248,0.042
1249,0.0
1250,0.007
1251,0.0
1252,0.044
1253,-0.112
1254,-0.125
1255,-0.015
1256,-0.024
1257,0.017
1258,-0.093
1259,-0.081
1260,-0.012
1261,-0.007
1262,0.073
1263,0.032
1264,-0.034
1265,0.093
1266,0.042
1267,0.054
1268,-0.083
1269,0.024
1270,0.085
1271,0.054
1272,0.081
1273,-0.037
1274,-0.054
1275,0.01
1276,-0.022
1277,0.122
1278,-0.012
1279,-0.129
1280,-0.059
1281,-0.112
1282,-0.042
1283,0.034
1284,0.015
1285,-0.078
1286,-0.051
1287,0.061
1288,0.12
1289,0.032
1290,0.061
1291,0.173
1292,0.21
1293,0.098
1294,-0.093
1295,0.029
1296,0.142
1297,0.012
1298,-0.098
1299,-0.09
1300,-0.01
1301,0.037
1302,-0.078
1303,0.024
1304,0.032
1305,0.029
1306,0.107
1307,0.063
1308,-0.007
1309,0.042
1310,0.066
1311,0.107
1312,0.012
1313,-0.029
1314,0.056
1315,0.117
1316,0.076
1317,0.093
1318,0.1
1319,0.022
1320,-0.076
1321,-0.042
1322,-0.034
1323,-0.115
1324,0.103
1325,0.085
1326,-0.056
1327,0.063
1328,0.078
1329,0.042
1330,0.051
1331,-0.027
1332,0.002
1333,-0.024
1334,0.007
1335,0.061
1336,-0.042
1337,0.051
1338,-0.098
1339,-0.085
1340,0.044
1341,-0.063
1342,0.002
1343,-0.01
1344,-0.11
1345,-0.044
1346,0.076
1347,0.049
1348,-0.02
1349,0.164
1350,0.039
1351,0.002
1352,-0.073
1353,-0.002
1354,0.061
1355,0.178
1356,0.054
1357,0.056
1358,-0.107
1359,-0.012
1360,0.002
1361,-0.027
1362,0.01
1363,0.024
1364,0.151
1365,0.159
1366,-0.017
1367,0.037
1368,0.049
1369,0.034
1370,0.046
1371,0.051
1372,0.083
1373,-0.005
1374,0.037
1375,-0.015
1376,0.022
1377,-0.01
1378,0.115
1379,0.059
1380,-0.059
1381,-0.017
1382,0.007
1383,0.056
1384,-0.012
1385,0.076
1386,0.09
1387,0.027
1388,0.066
1389,0.005
1390,0.039
1391,0.044
1392,0.059
1393,0.103
1394,0.056
1395,-0.01
1396,0.039
1397,-0.024
1398,-0.012
1399,0.042
1400,-0.056
1401,0.017
1402,-0.034
1403,0.083
1404,0.0
1405,0.056
1406,0.061
1407,0.054
1408,0.056
1409,0.076
1410,-0.02
1411,0.049
1412,0.039
1413,0.071
1414,0.068
1415,-0.032
1416,0.01
1417,0.029
1418,0.049
1419,0.081
1420,-0.061
1421,-0.037
1422,0.103
1423,-0.127
1424,-0.146
1425,0.039
1426,-0.107
1427,0.002
1428,0.081
1429,0.056
1430,0.002
1431,0.012
1432,0.059
1433,0.015
1434,0.034
1435,0.005
1436,0.117
1437,-0.088
1438,0.0
1439,0.032
1440,-0.054
1441,-0.068
1442,-0.01
1443,-0.171
1444,-0.093
1445,-0.01
1446,-0.09
1447,-0.056
1448,0.01
1449,-0.112
1450,-0.032
1451,0.046
1452,0.073
1453,0.017
1454,0.139
1455,0.02
1456,-0.037
1457,0.029
1458,-0.017
1459,-0.049
1460,-0.054
1461,-0.093
1462,-0.088
1463,-0.171
1464,0.027
1465,-0.027
1466,-0.068
1467,0.002
1468,-0.042
1469,-0.005
1470,0.034
1471,0.034
1472,-0.017
1473,0.061
1474,0.071
1475,0.117
1476,0.166
1477,0.081
1478,0.022
1479,0.107
1480,0.059
1481,0.122
1482,-0.051
1483,0.063
1484,-0.042
1485,-0.039
1486,0.063
1487,-0.034
1488,0.068
1489,0.068
1490,-0.144
1491,0.007
1492,-0.039
1493,-0.002
1494,0.173
1495,-0.012
1496,0.073
1497,0.015
1498,-0.059
1499,0.085
1500,0.01
1501,-0.029
1502,-0.024
1503,-0.039
1504,0.002
1505,0.007
1506,-0.095
1507,0.02
1508,-0.029
1509,-0.154
1510,-0.024
1511,-0.083
1512,0.027
1513,0.039
1514,0.007
1515,0.129
1516,0.032
1517,-0.056
1518,0.051
1519,0.076
1520,-0.034
1521,0.044
1522,-0.017
1523,-0.039
1524,0.044
1525,0.02
1526,-0.078
1527,-0.01
1528,-0.022
1529,0.007
1530,0.061
1531,0.09
1532,-0.012
1533,-0.015
1534,-0.029
1535,-0.061
1536,0.015
1537,-0.005
1538,-0.044
1539,0.081
1540,-0.049
1541,-0.044
1542,0.015
1543,-0.085
1544,0.007
1545,0.063
1546,-0.068
1547,0.024
1548,0.115
1549,0.042
1550,0.063
1551,0.044
1552,0.049
1553,0.063
1554,0.076
1555,0.083
1556,-0.029
1557,-0.093
1558,0.081
1559,-0.107
1560,-0.068
1561,0.042
1562,-0.1
1563,-0.012
1564,-0.044
1565,-0.134
1566,0.0
1567,0.037
1568,-0.02
1569,-0.044
1570,0.125
1571,0.044
1572,0.017
1573,-0.09
1574,-0.01
1575,0.051
1576,-0.027
1577,0.061
1578,0.017
1579,0.034
1580,0.083
1581,-0.093
1582,-0.029
1583,-0.076
1584,-0.032
1585,0.12
1586,-0.027
1587,-0.02
1588,0.032
1589,0.017
1590,-0.139
1591,-0.083
1592,-0.1
1593,-0.02
1594,0.049
1595,0.063
1596,-0.002
1597,0.037
1598,-0.071
1599,0.029
1600,-0.107
1601,-0.2
1602,0.098
1603,0.01
1604,-0.11
1605,-0.095
1606,-0.017
1607,0.066
1608,-0.063
1609,0.024
1610,-0.015
1611,0.029
1612,0.085
1613,-0.042
1614,-0.046
1615,-0.049
1616,-0.051
1617,-0.103
1618,-0.051
1619,0.015
1620,-0.068
1621,0.068
1622,-0.027
1623,-0.022
1624,-0.027
1625,-0.083
1626,0.037
1627,0.037
1628,0.02
1629,-0.071
1630,-0.171
1631,0.029
1632,0.007
1633,-0.12
1634,-0.095
1635,0.044
1636,0.015
1637,-0.027
1638,-0.063
1639,-0.071
1640,0.017
1641,0.159
1642,-0.059
1643,0.002
1644,-0.012
1645,-0.015
1646,0.139
1647,0.005
1648,-0.081
1649,-0.007
1650,-0.132
1651,-0.032
1652,-0.034
1653,-0.068
1654,-0.01
1655,-0.056
1656,-0.012
1657,0.022
1658,-0.015
1659,0.078
1660,0.027
1661,0.032
1662,0.029
1663,-0.088
1664,0.042
1665,0.051
1666,-0.037
1667,-0.007
1668,-0.037
1669,-0.027
1670,0.042
1671,-0.024
1672,-0.005
1673,-0.007
1674,0.01
1675,-0.002
1676,0.059
1677,-0.039
1678,-0.11
1679,-0.044
1680,-0.076
1681,-0.01
1682,-0.063
1683,-0.042
1684,0.024
1685,-0.088
1686,-0.098
1687,-0.073
1688,0.005
1689,-0.073
1690,-0.017
1691,-0.029
1692,-0.039
1693,-0.029
1694,-0.085
1695,0.051
1696,0.034
1697,-0.046
1698,-0.034
1699,0.042
1700,0.027
1701,0.12
1702,0.059
1703,-0.044
1704,-0.059
1705,-0.129
1706,-0.037
1707,-0.134
1708,-0.032
1709,-0.022
1710,-0.012
1711,0.027
1712,-0.02
1713,0.007
1714,0.022
1715,-0.027
1716,-0.02
1717,0.022
1718,0.1
1719,0.059
1720,-0.022
1721,-0.022
1722,-0.073
1723,0.007
1724,-0.007
1725,-0.103
1726,-0.037
1727,-0.012
1728,-0.029
1729,-0.037
1730,0.039
1731,0.017
1732,0.161
1733,0.117
1734,-0.032
1735,0.029
1736,0.093
1737,0.181
1738,0.098
1739,-0.056
1740,0.137
1741,0.01
1742,0.032
1743,0.032
1744,0.09
1745,0.144
1746,0.017
1747,0.056
1748,-0.01
1749,-0.046
1750,0.115
1751,-0.012
1752,-0.02
1753,-0.005
1754,-0.022
1755,0.037
1756,-0.017
1757,-0.024
1758,0.093
1759,0.132
1760,0.0
1761,0.007
1762,-0.042
1763,-0.017
1764,0.054
1765,-0.088
1766,-0.046
1767,-0.024
1768,0.093
1769,-0.027
1770,-0.01
1771,0.01
1772,-0.01
1773,-0.098
1774,0.061
1775,0.061
1776,0.032
1777,0.022
1778,-0.21
1779,-0.076
1780,0.027
1781,0.081
1782,0.01
1783,-0.032
1784,-0.061
1785,-0.068
1786,-0.139
1787,-0.071
1788,0.042
1789,-0.032
1790,-0.034
1791,0.017
1792,0.078
1793,-0.034
1794,0.039
1795,0.081
1796,0.046
1797,-0.024
1798,0.02
1799,0.024
1800,-0.034
1801,0.066
1802,-0.005
1803,-0.083
1804,0.017
1805,-0.002
1806,-0.02
1807,-0.059
1808,0.046
1809,0.039
1810,-0.068
1811,-0.049
1812,0.088
1813,-0.1
1814,-0.098
1815,0.093
1816,0.056
1817,-0.01
1818,-0.005
1819,0.012
1820,0.049
1821,0.09
1822,0.034
1823,0.005
1824,0.037
1825,0.088
1826,0.046
1827,0.022
1828,0.012
1829,0.066
1830,0.061
1831,0.095
1832,0.042
1833,0.022
1834,-0.002
1835,0.034
1836,0.042
1837,0.073
1838,-0.007
1839,0.007
1840,0.059
1841,-0.051
1842,-0.02
1843,0.09
1844,-0.029
1845,-0.007
1846,-0.059
1847,-0.032
1848,-0.015
1849,0.039
1850,0.1
1851,0.034
1852,-0.117
1853,-0.01
1854,0.029
1855,0.042
1856,0.01
1857,0.066
1858,0.01
1859,0.015
1860,0.027
1861,0.046
1862,0.076
1863,0.09
1864,-0.002
1865,-0.081
1866,0.059
1867,-0.034
1868,0.093
1869,-0.015
1870,-0.071
1871,-0.071
1872,-0.042
1873,-0.066
1874,-0.042
1875,0.0
1876,0.046
1877,0.042
1878,-0.037
1879,-0.122
1880,-0.073
1881,-0.085
1882,0.088
1883,0.056
1884,0.034
1885,-0.027
1886,0.049
1887,0.049
1888,0.076
1889,0.125
1890,-0.122
1891,-0.085
1892,0.024
1893,0.056
1894,-0.078
1895,-0.09
1896,0.0
1897,0.085
1898,0.11
1899,0.049
1900,0.093
1901,0.1
1902,0.0
1903,0.042
1904,0.027
1905,0.046
1906,-0.01
1907,0.098
1908,0.012
1909,-0.007
1910,0.012
1911,-0.054
1912,-0.066
1913,0.056
1914,0.002
1915,-0.007
1916,-0.039
1917,0.054
1918,0.078
1919,-0.066
1920,0.068
1921,-0.044
1922,0.073
1923,0.21
1924,0.017
1925,0.044
1926,0.171
1927,0.093
1928,0.112
1929,0.083
1930,0.027
1931,0.032
1932,0.012
1933,0.063
1934,0.066
1935,0.015
1936,0.042
1937,0.059
1938,0.132
1939,0.005
1940,-0.015
1941,0.093
1942,0.122
1943,0.007
1944,-0.007
1945,0.122
1946,0.078
1947,-0.09
1948,-0.083
1949,-0.01
1950,-0.024
1951,0.01
1952,0.002
1953,0.046
1954,-0.049
1955,0.037
1956,-0.01
1957,-0.029
1958,0.027
1959,0.127
1960,-0.068
1961,-0.105
1962,0.02
1963,-0.071
1964,-0.051
1965,0.012
1966,-0.002
1967,0.076
1968,0.066
1969,-0.017
1970,-0.063
1971,-0.027
1972,-0.005
1973,-0.002
1974,-0.149
1975,-0.068
1976,0.11
1977,0.0
1978,0.012
1979,-0.005
1980,-0.005
1981,0.076
1982,-0.017
1983,-0.032
1984,0.01
1985,-0.051
1986,0.054
1987,-0.042
1988,-0.005
1989,0.051
1990,0.042
1991,0.09
1992,-0.076
1993,-0.054
1994,0.115
1995,-0.085
1996,-0.149
1997,0.088
1998,0.088
