,-0.139
166,0.027
167,-0.059
168,-0.093
169,0.071
170,-0.056
171,0.012
172,0.11
173,0.015
174,-0.029
175,0.073
176,0.027
177,-0.088
178,-0.039
179,-0.076
180,-0.068
181,-0.037
182,0.022
183,0.01
184,-0.095
185,-0.112
186,-0.095
187,-0.005
188,0.093
189,0.024
190,-0.015
191,0.073
192,0.093
193,0.059
194,-0.042
195,0.083
196,0.11
197,-0.005
198,0.024
199,0.073
200,0.0
201,0.007
202,0.029
203,0.11
204,0.02
205,-0.068
206,0.037
207,0.02
208,0.037
209,0.039
210,-0.027
211,0.029
212,-0.002
213,0.027
214,0.073
215,0.024
216,-0.037
217,0.046
218,0.039
219,-0.002
220,0.007
221,0.012
222,0.068
223,-0.01
224,0.044
225,-0.049
226,-0.049
227,0.022
228,-0.061
229,0.044
230,0.085
231,-0.034
232,-0.024
233,0.107
234,0.081
235,-0.039
236,-0.073
237,0.015
238,0.056
239,0.051
240,-0.073
241,-0.122
242,-0.1
243,-0.076
244,0.029
245,0.027
246,0.042
247,0.071
248,-0.012
249,-0.007
250,-0.007
251,0.11
252,-0.022
253,-0.012
254,0.029
255,-0.01
256,-0.078
257,-0.061
258,-0.005
259,-0.122
260,-0.095
261,-0.083
262,-0.093
263,0.027
264,0.085
265,0.049
266,0.081
267,0.032
268,0.002
269,0.142
270,0.095
271,0.112
272,0.029
273,0.005
274,0.09
275,0.046
276,-0.061
277,-0.098
278,-0.002
279,-0.034
280,-0.063
281,-0.017
282,-0.017
283,-0.095
284,-0.002
285,-0.039
286,-0.046
287,0.027
288,-0.029
289,-0.029
290,-0.017
291,0.012
292,-0.054
293,-0.02
294,-0.044
295,0.039
296,-0.024
297,-0.078
298,-0.012
299,-0.015
300,-0.037
301,-0.059
302,-0.054
303,0.002
304,0.024
305,-0.056
306,-0.088
307,0.01
308,0.01
309,-0.029
310,-0.129
311,-0.034
312,0.029
313,-0.002
314,0.0
315,0.059
316,0.081
317,0.066
318,-0.088
319,-0.022
320,-0.051
321,-0.09
322,-0.083
323,-0.066
324,-0.029
325,0.015
326,-0.144
327,-0.01
328,-0.09
329,-0.027
330,-0.015
331,-0.078
332,-0.061
333,0.007
334,0.017
335,-0.085
336,-0.098
337,-0.125
338,-0.103
339,-0.059
340,-0.054
341,-0.01
342,0.037
343,-0.029
344,-0.049
345,0.002
346,0.027
347,0.117
348,0.051
349,-0.076
350,-0.005
351,-0.017
352,0.037
353,0.027
354,0.073
355,0.078
356,0.005
357,0.063
358,-0.027
359,-0.107
360,0.01
361,-0.015
362,-0.083
363,-0.024
364,-0.071
365,-0.073
366,-0.042
367,-0.083
368,-0.022
369,0.02
370,0.007
371,0.032
372,-0.012
373,-0.068
374,0.046
375,0.078
376,0.09
377,-0.02
378,-0.02
379,-0.039
380,-0.11
381,-0.156
382,-0.015
383,-0.002
384,0.125
385,0.083
386,0.012
387,0.195
388,0.139
389,-0.071
390,-0.061
391,0.061
392,0.164
393,-0.09
394,-0.081
395,0.112
396,0.061
397,-0.039
398,-0.071
399,0.017
400,-0.083
401,-0.132
402,-0.127
403,-0.073
404,-0.032
405,-0.09
406,-0.073
407,0.017
408,-0.073
409,0.005
410,0.002
411,-0.022
412,0.005
413,0.01
414,0.005
415,-0.034
416,-0.046
417,-0.007
418,-0.068
419,-0.098
420,0.039
421,-0.049
422,-0.059
423,0.049
424,-0.103
425,-0.122
426,-0.095
427,0.005
428,-0.066
429,0.049
430,0.073
431,0.054
432,-0.083
433,0.061
434,0.122
435,0.005
436,0.071
437,0.059
438,0.076
439,0.117
440,-0.002
441,0.022
442,0.015
443,-0.117
444,-0.015
445,0.0
446,-0.115
447,-0.063
448,0.059
449,0.054
450,-0.117
451,-0.015
452,-0.005
453,-0.066
454,0.022
455,0.02
456,0.051
457,0.039
458,-0.002
459,-0.061
460,-0.076
461,-0.051
462,-0.039
463,0.046
464,0.017
465,-0.046
466,0.042
467,-0.01
468,-0.02
469,-0.044
470,-0.042
471,-0.02
472,-0.037
473,0.061
474,0.061
475,0.042
476,0.061
477,0.046
478,0.046
479,0.007
480,0.061
481,0.054
482,0.059
483,-0.012
484,-0.015
485,-0.015
486,0.037
487,0.042
488,-0.073
489,0.054
490,-0.027
491,0.029
492,0.107
493,-0.017
494,-0.007
495,0.056
496,-0.054
497,-0.063
498,0.039
499,0.015
500,-0.029
501,-0.039
502,-0.081
503,-0.054
504,-0.034
505,0.017
506,-0.005
507,0.054
508,0.01
509,-0.127
510,-0.044
511,0.01
512,0.029
513,0.027
514,0.098
515,0.139
516,0.083
517,-0.005
518,0.046
519,-0.01
520,0.105
521,0.017
522,-0.059
523,0.01
524,-0.027
525,-0.068
526,0.042
527,-0.024
528,-0.044
529,0.022
530,0.042
531,0.042
532,-0.061
533,-0.061
534,0.112
535,0.049
536,0.042
537,0.015
538,-0.007
539,0.076
540,0.073
541,0.044
542,0.046
543,0.046
544,0.029
545,-0.01
546,-0.005
547,-0.005
548,0.024
549,0.093
550,0.051
551,0.022
552,-0.049
553,-0.076
554,-0.037
555,-0.024
556,-0.037
557,-0.034
558,-0.005
559,0.076
560,0.027
561,-0.054
562,-0.127
563,-0.071
564,-0.027
565,-0.032
566,-0.122
567,-0.046
568,-0.049
569,-0.156
570,-0.022
571,-0.056
572,-0.039
573,0.044
574,-0.012
575,-0.09
576,-0.034
577,0.02
578,0.024
579,-0.071
580,-0.078
581,-0.022
582,-0.11
583,-0.095
584,0.042
585,-0.012
586,-0.049
587,-0.01
588,0.005
589,0.029
590,0.0
591,0.09
592,0.178
593,0.112
594,0.039
595,-0.098
596,0.107
597,0.044
598,0.002
599,-0.029
600,-0.107
601,-0.032
602,-0.005
603,-0.056
604,-0.095
605,-0.088
606,-0.039
607,-0.061
608,-0.034
609,-0.037
610,0.054
611,0.056
612,0.068
613,0.068
614,0.015
615,0.056
616,0.034
617,0.01
618,0.059
619,-0.042
620,-0.002
621,-0.015
622,-0.039
623,-0.032
624,-0.046
625,-0.02
626,-0.034
627,0.024
628,-0.039
629,-0.049
630,-0.044
631,-0.007
632,0.063
633,0.046
634,0.076
635,0.022
636,0.007
637,-0.007
638,0.059
639,0.076
640,0.049
641,-0.007
642,0.015
643,-0.01
644,-0.117
645,-0.161
646,-0.105
647,-0.083
648,-0.088
649,-0.11
650,-0.024
651,-0.015
652,0.071
653,-0.012
654,-0.029
655,0.09
656,0.095
657,0.068
658,-0.046
659,-0.085
660,0.083
661,0.11
662,-0.037
663,-0.063
664,-0.083
665,-0.098
666,-0.071
667,-0.095
668,-0.032
669,0.029
670,0.061
671,0.098
672,0.0
673,0.044
674,0.066
675,-0.081
676,-0.044
677,0.027
678,0.066
679,0.044
680,-0.073
681,0.034
682,-0.068
683,-0.056
684,-0.061
685,-0.034
686,-0.149
687,-0.088
688,-0.066
689,-0.134
690,-0.115
691,-0.132
692,-0.061
693,0.051
694,-0.032
695,-0.002
696,0.115
697,0.046
698,0.012
699,0.017
700,-0.044
701,0.085
702,-0.054
703,0.063
704,0.002
705,-0.073
706,0.0
707,-0.103
708,-0.042
709,-0.044
710,-0.015
711,-0.042
712,-0.056
713,0.085
714,0.029
715,-0.1
716,0.078
717,0.01
718,0.085
719,0.098
720,0.044
721,0.071
722,0.022
723,0.078
724,0.076
725,-0.068
726,-0.044
727,-0.063
728,-0.061
729,0.054
730,0.029
731,0.0
732,0.068
733,0.02
734,0.007
735,0.022
736,0.044
737,0.024
738,0.056
739,-0.02
740,-0.046
741,0.112
742,-0.02
743,-0.081
744,-0.073
745,-0.125
746,0.007
747,-0.068
748,0.066
749,0.032
750,-0.173
751,-0.044
752,0.051
753,0.01
754,-0.046
755,0.061
756,-0.005
757,-0.034
758,0.015
759,-0.002
760,0.0
761,-0.09
762,0.088
763,0.112
764,-0.032
765,-0.107
766,-0.042
767,-0.081
768,-0.09
769,-0.076
770,-0.012
771,-0.037
772,-0.176
773,-0.049
774,0.09
775,0.037
776,0.0
777,-0.054
778,0.054
779,0.024
780,-0.076
781,0.02
782,0.01
783,0.012
784,0.027
785,-0.085
786,0.054
787,0.0
788,-0.056
789,0.022
790,0.132
791,0.059
792,-0.125
793,0.02
794,0.0
795,0.032
796,0.007
797,0.032
798,0.066
799,-0.044
800,0.088
801,-0.032
802,-0.032
803,-0.034
804,-0.071
805,0.032
806,-0.022
807,-0.095
808,0.005
809,0.015
810,-0.071
811,-0.076
812,-0.044
813,0.017
814,0.042
815,-0.132
816,-0.039
817,0.002
818,-0.029
819,0.02
820,-0.002
821,-0.029
822,0.083
823,-0.012
824,-0.039
825,-0.005
826,0.098
827,-0.027
828,-0.071
829,-0.178
830,-0.056
831,-0.039
832,-0.117
833,-0.071
834,-0.044
835,-0.027
836,-0.051
837,-0.005
838,0.061
839,0.012
840,0.051
841,0.054
842,0.107
843,-0.066
844,-0.081
845,-0.032
846,-0.042
847,0.012
848,-0.002
849,0.095
850,-0.054
851,-0.068
852,0.09
853,0.032
854,-0.017
855,-0.015
856,-0.042
857,0.01
858,-0.044
859,0.046
860,-0.032
861,0.007
862,0.037
863,-0.066
864,-0.078
865,0.015
866,0.125
867,-0.059
868,-0.154
869,0.02
870,-0.098
871,-0.02
872,0.0
873,0.012
874,0.083
875,0.005
876,0.12
877,0.002
878,0.054
879,0.081
880,0.046
881,0.1
882,0.0
883,-0.061
884,0.061
885,0.09
886,-0.049
887,-0.034
888,0.059
889,0.015
890,0.017
891,0.044
892,0.054
893,0.144
894,-0.022
895,0.015
896,0.034
897,0.034
898,0.063
899,-0.005
900,0.098
901,0.022
902,0.046
903,0.032
904,0.054
905,0.105
906,-0.002
907,-0.01
908,-0.046
909,-0.081
910,-0.073
911,0.007
912,-0.012
913,-0.027
914,-0.032
915,-0.051
916,0.02
917,0.027
918,-0.046
919,-0.049
920,0.051
921,0.02
922,-0.078
923,-0.015
924,0.039
925,-0.098
926,-0.037
927,-0.01
928,-0.015
929,-0.1
930,0.02
931,-0.056
932,-0.056
933,0.12
934,0.032
935,-0.044
936,-0.012
937,-0.039
938,0.015
939,0.056
940,-0.068
941,-0.066
942,-0.01
943,-0.076
944,0.017
945,-0.049
946,-0.105
947,-0.081
948,-0.112
949,-0.11
950,-0.078
951,-0.11
952,0.02
953,-0.051
954,-0.02
955,-0.073
956,0.01
957,0.046
958,0.039
959,-0.007
960,-0.002
961,0.103
962,0.09
963,0.068
964,0.112
965,0.049
966,0.066
967,0.015
968,-0.005
969,0.017
970,-0.076
971,-0.137
972,-0.002
973,-0.107
974,-0.088
975,-0.039
976,0.01
977,0.002
978,0.042
979,0.107
980,-0.002
981,0.034
982,-0.076
983,0.049
984,0.081
985,0.1
986,-0.049
987,0.056
988,-0.024
989,-0.039
990,-0.088
991,-0.029
992,-0.039
993,-0.068
994,0.046
995,-0.073
996,-0.159
997,-0.037
998,0.037
999,-0.034
1000,-0.015
1001,-0.017
1002,0.034
1003,-0.017
1004,0.0
1005,0.056
1006,-0.024
1007,-0.056
1008,-0.11
1009,-0.078
1010,-0.068
1011,-0.125
1012,-0.056
1013,-0.095
1014,-0.156
1015,0.078
1016,-0.029
1017,-0.09
1018,0.088
1019,0.044
1020,0.09
1021,0.027
1022,-0.002
1023,0.105
1024,0.056
1025,-0.022
1026,-0.012
1027,0.09
1028,-0.002
1029,0.015
1030,-0.024
1031,0.044
1032,-0.059
1033,-0.156
1034,-0.005
1035,0.039
1036,0.071
1037,0.01
1038,-0.017
1039,-0.049
1040,-0.017
1041,0.02
1042,-0.015
1043,0.015
1044,0.002
1045,0.037
1046,-0.066
1047,-0.078
1048,0.022
1049,-0.073
1050,0.012
1051,-0.01
1052,-0.032
1053,-0.049
1054,0.054
1055,-0.002
1056,-0.046
1057,0.032
1058,0.083
1059,0.127
1060,0.005
1061,0.085
1062,0.09
1063,0.125
1064,0.142
1065,0.078
1066,0.049
1067,0.054
1068,0.042
1069,0.056
1070,-0.032
1071,-0.073
1072,-0.037
1073,-0.039
1074,-0.007
1075,0.061
1076,0.11
1077,-0.088
1078,-0.056
1079,0.02
1080,0.061
1081,0.051
1082,0.02
1083,0.071
1084,0.166
1085,0.12
1086,-0.017
1087,0.044
1088,0.012
1089,-0.01
1090,0.02
1091,-0.032
1092,0.029
1093,0.002
1094,0.039
1095,-0.02
1096,-0.022
1097,-0.022
1098,0.0
1099,0.024
1100,0.029
1101,0.103
1102,-0.049
1103,-0.083
1104,-0.034
1105,-0.049
1106,-0.024
1107,0.063
1108,-0.034
1109,-0.005
1110,0.032
1111,-0.078
1112,-0.093
1113,-0.098
1114,-0.051
1115,-0.01
1116,-0.142
1117,-0.11
1118,0.076
1119,-0.083
1120,0.044
1121,0.076
1122,0.107
1123,0.01
1124,0.012
1125,0.056
1126,0.015
1127,0.051
1128,0.042
1129,-0.039
1130,-0.027
1131,-0.044
1132,0.063
1133,0.042
1134,0.022
1135,-0.073
1136,0.005
1137,0.085
1138,0.049
1139,-0.017
1140,-0.088
1141,0.027
1142,0.049
1143,0.012
1144,0.01
1145,0.007
1146,0.1
1147,0.073
1148,0.085
1149,0.007
1150,0.017
1151,-0.017
1152,0.012
1153,-0.024
1154,-0.029
1155,-0.066
1156,-0.002
1157,0.02
1158,-0.002
1159,0.017
1160,0.02
1161,0.088
1162,0.039
1163,0.083
1164,0.115
1165,0.098
1166,0.063
1167,0.029
1168,0.144
1169,0.098
1170,-0.044
1171,-0.061
1172,0.042
1173,-0.005
1174,-0.049
1175,-0.024
1176,-0.022
1177,0.027
1178,-0.049
1179,-0.027
1180,0.078
1181,-0.012
1182,-0.02
1183,0.029
1184,0.054
1185,0.017
1186,0.044
1187,0.01
1188,-0.017
1189,0.032
1190,0.061
1191,-0.022
1192,-0.037
1193,-0.024
1194,-0.056
1195,-0.085
1196,0.039
1197,-0.022
1198,-0.188
1199,-0.01
1200,0.059
1201,-0.073
1202,0.024
1203,0.029
1204,0.012
1205,0.056
1206,-0.049
1207,-0.083
1208,0.0
1209,0.056
1210,-0.073
1211,-0.005
1212,-0.039
1213,0.039
1214,0.093
1215,0.034
1216,0.029
1217,-0.073
1218,-0.02
1219,0.071
1220,0.017
1221,-0.056
1222,0.029
1223,-0.027
1224,0.022
1225,-0.02
1226,0.063
1227,0.046
1228,0.029
1229,0.007
1230,0.017
1231,0.076
1232,0.083
1233,0.012
1234,-0.002
1235,-0.012
1236,0.1
1237,0.125
1238,0.054
1239,0.059
1240,0.059
1241,-0.046
1242,-0.083
1243,0.117
1244,0.071
1245,0.11
1246,0.105
1247,0.098
1248,0.037
1249,0.103
1250,0.027
1251,-0.049
1252,-0.029
1253,0.027
1254,-0.022
1255,-0.054
1256,-0.083
1257,-0.076
1258,-0.088
1259,-0.002
1260,0.002
1261,-0.046
1262,0.085
1263,0.015
1264,-0.061
1265,0.029
1266,-0.073
1267,-0.015
1268,0.017
1269,0.015
1270,0.039
1271,-0.024
1272,-0.09
1273,-0.098
1274,-0.034
1275,-0.061
1276,-0.127
1277,-0.107
1278,0.007
1279,-0.042
1280,-0.051
1281,0.01
1282,0.115
1283,0.068
1284,-0.098
1285,0.112
1286,0.09
1287,-0.071
1288,0.02
1289,0.056
1290,0.02
1291,-0.059
1292,-0.022
1293,0.002
1294,-0.081
1295,-0.085
1296,0.007
1297,-0.002
1298,-0.103
1299,0.017
1300,-0.012
1301,-0.061
1302,-0.051
1303,-0.076
1304,0.073
1305,0.085
1306,-0.005
1307,0.11
1308,0.083
1309,-0.002
1310,-0.022
1311,-0.039
1312,0.015
1313,-0.061
1314,-0.063
1315,-0.012
1316,-0.09
1317,-0.068
1318,-0.054
1319,0.032
1320,0.032
1321,0.01
1322,-0.076
1323,0.015
1324,-0.027
1325,0.027
1326,-0.002
1327,-0.073
1328,0.029
1329,0.039
1330,-0.015
1331,0.056
1332,0.085
1333,0.032
1334,-0.02
1335,-0.063
1336,-0.171
1337,-0.044
1338,-0.012
1339,-0.078
1340,-0.188
1341,-0.042
1342,0.005
1343,-0.046
1344,-0.037
1345,-0.024
1346,-0.039
1347,-0.022
1348,0.029
1349,0.024
1350,0.002
1351,-0.039
1352,-0.002
1353,0.044
1354,-0.046
1355,-0.054
1356,0.037
1357,-0.044
1358,-0.098
1359,-0.027
1360,-0.029
1361,-0.02
1362,-0.007
1363,0.01
1364,-0.054
1365,-0.095
1366,-0.063
1367,-0.054
1368,-0.049
1369,-0.071
1370,-0.083
1371,-0.159
1372,-0.09
1373,-0.056
1374,-0.078
1375,-0.083
1376,-0.022
1377,-0.095
1378,-0.027
1379,-0.042
1380,-0.042
1381,0.007
1382,0.022
1383,-0.032
1384,-0.139
1385,-0.073
1386,0.032
1387,0.034
1388,-0.027
1389,-0.015
1390,0.005
1391,-0.056
1392,-0.015
1393,0.002
1394,-0.012
1395,-0.054
1396,-0.059
1397,0.0
1398,0.046
1399,-0.01
1400,-0.066
1401,0.044
1402,-0.085
1403,-0.01
1404,-0.042
1405,0.0
1406,-0.01
1407,-0.012
1408,0.042
1409,0.017
1410,0.054
1411,0.073
1412,-0.027
1413,-0.1
1414,-0.01
1415,-0.061
1416,0.015
1417,-0.034
1418,-0.029
1419,-0.042
1420,-0.059
1421,-0.046
1422,-0.056
1423,-0.046
1424,-0.068
1425,-0.022
1426,-0.005
1427,0.012
1428,-0.002
1429,-0.002
1430,0.09
1431,-0.017
1432,-0.037
1433,-0.027
1434,-0.02
1435,-0.076
1436,-0.107
1437,-0.032
1438,-0.005
1439,-0.073
1440,-0.059
1441,-0.049
1442,-0.1
1443,-0.103
1444,-0.073
1445,-0.01
1446,-0.073
1447,-0.024
1448,-0.1
1449,-0.029
1450,0.032
1451,0.056
1452,-0.039
1453,0.032
1454,-0.027
1455,0.068
1456,0.039
1457,0.027
1458,0.093
1459,0.042
1460,-0.046
1461,-0.037
1462,-0.112
1463,0.015
1464,-0.081
1465,0.029
1466,-0.029
1467,-0.081
1468,-0.046
1469,-0.054
1470,-0.017
1471,-0.046
1472,-0.002
1473,0.115
1474,0.0
1475,0.012
1476,-0.024
1477,-0.142
1478,-0.01
1479,0.095
1480,0.034
1481,0.007
1482,-0.09
1483,-0.056
1484,-0.032
1485,0.056
1486,-0.005
1487,0.037
1488,0.063
1489,0.085
1490,0.024
1491,0.078
1492,0.134
1493,-0.059
1494,-0.088
1495,0.017
1496,0.09
1497,0.022
1498,-0.042
1499,0.007
1500,-0.059
1501,-0.168
1502,-0.022
1503,0.063
1504,0.027
1505,0.005
1506,-0.049
1507,-0.066
1508,0.125
1509,0.029
1510,0.044
1511,0.061
1512,0.015
1513,-0.007
1514,-0.007
1515,0.068
1516,0.017
1517,0.02
1518,0.034
1519,-0.032
1520,-0.056
1521,0.071
1522,0.032
1523,0.037
1524,-0.051
1525,0.027
1526,-0.015
1527,0.02
1528,0.059
1529,0.015
1530,0.071
1531,0.039
1532,0.01
1533,0.037
1534,-0.083
1535,0.015
1536,0.154
1537,-0.073
1538,-0.063
1539,-0.022
1540,-0.034
1541,0.068
1542,-0.042
1543,0.007
1544,-0.012
1545,-0.017
1546,0.027
1547,-0.024
1548,0.02
1549,0.063
1550,0.095
1551,0.107
1552,-0.032
1553,0.027
1554,0.12
1555,0.017
1556,0.083
1557,-0.037
1558,0.01
1559,0.042
1560,0.054
1561,0.103
1562,0.029
1563,0.215
1564,0.176
1565,0.037
1566,0.022
1567,0.034
1568,-0.015
1569,-0.095
1570,0.024
1571,0.19
1572,0.134
1573,0.01
1574,0.015
1575,0.037
1576,-0.081
1577,-0.051
1578,0.049
1579,0.024
1580,-0.046
1581,0.083
1582,0.063
1583,-0.09
1584,0.005
1585,0.1
1586,0.181
1587,-0.125
1588,0.002
1589,0.083
1590,0.032
1591,-0.093
1592,0.029
1593,0.046
1594,0.02
1595,0.132
1596,0.022
1597,-0.09
1598,0.066
1599,0.054
1600,0.085
1601,-0.105
1602,-0.117
1603,0.1
1604,0.068
1605,-0.078
1606,-0.061
1607,0.042
1608,0.171
1609,0.059
1610,-0.007
1611,0.039
1612,-0.002
1613,0.146
1614,0.056
1615,-0.042
1616,0.088
1617,0.127
1618,-0.027
1619,-0.02
1620,0.044
1621,-0.037
1622,-0.071
1623,-0.039
1624,-0.095
1625,-0.032
1626,-0.032
1627,0.073
1628,0.068
1629,-0.112
1630,-0.068
1631,-0.02
1632,0.166
1633,0.061
1634,-0.017
1635,0.098
1636,0.022
1637,-0.012
1638,-0.042
1639,0.105
1640,0.01
1641,-0.081
1642,0.059
1643,0.027
1644,0.076
1645,0.037
1646,0.042
1647,-0.02
1648,0.078
1649,0.061
1650,-0.012
1651,-0.051
1652,-0.059
1653,0.061
1654,0.059
1655,0.024
1656,0.068
1657,-0.046
1658,-0.049
1659,-0.037
1660,0.024
1661,-0.002
1662,-0.034
1663,0.027
1664,-0.081
1665,-0.051
1666,0.039
1667,0.005
1668,-0.066
1669,-0.024
1670,0.029
1671,0.056
1672,0.034
1673,0.042
1674,0.046
1675,0.015
1676,-0.002
1677,0.046
1678,-0.01
1679,0.046
1680,0.024
1681,0.049
1682,-0.022
1683,-0.032
1684,0.02
1685,-0.11
1686,-0.044
1687,0.034
1688,0.09
1689,0.012
1690,0.049
1691,-0.044
1692,0.002
1693,-0.02
1694,0.024
1695,0.081
1696,-0.049
1697,-0.112
1698,-0.027
1699,-0.042
1700,-0.09
1701,0.024
1702,-0.046
1703,-0.076
1704,-0.032
1705,-0.1
1706,-0.051
1707,0.017
1708,-0.005
1709,-0.063
1710,-0.024
1711,0.029
1712,-0.012
1713,0.0
1714,-0.022
1715,0.0
1716,-0.034
1717,-0.022
1718,0.042
1719,-0.032
1720,-0.11
1721,-0.034
1722,-0.059
1723,-0.059
1724,-0.071
1725,-0.032
1726,-0.005
1727,-0.044
1728,-0.005
1729,-0.022
1730,0.083
1731,-0.02
1732,0.002
1733,0.173
1734,0.024
1735,-0.022
1736,-0.042
1737,0.017
1738,0.083
1739,0.032
1740,-0.01
1741,-0.046
1742,-0.049
1743,0.01
1744,-0.005
1745,-0.039
1746,0.024
1747,-0.054
1748,0.015
1749,-0.024
1750,-0.024
1751,0.027
1752,0.01
1753,0.029
1754,0.017
1755,-0.017
1756,-0.002
1757,0.103
1758,0.032
1759,-0.034
1760,-0.039
1761,-0.002
1762,-0.029
1763,0.01
1764,-0.061
1765,-0.027
1766,-0.085
1767,-0.076
1768,0.0
1769,0.024
1770,-0.115
1771,0.017
1772,0.11
1773,0.137
1774,-0.037
1775,0.061
1776,0.105
1777,0.01
1778,0.01
1779,0.054
1780,0.063
1781,0.022
1782,0.034
1783,-0.012
1784,-0.076
1785,-0.027
1786,-0.024
1787,-0.056
1788,0.01
1789,-0.046
1790,-0.073
1791,-0.002
1792,-0.061
1793,-0.024
1794,-0.012
1795,-0.005
1796,0.11
1797,0.066
1798,-0.02
1799,-0.024
1800,0.186
1801,0.002
1802,-0.007
1803,-0.039
1804,0.042
1805,0.042
1806,-0.032
1807,-0.066
1808,0.061
1809,-0.034
1810,-0.056
1811,0.112
1812,-0.029
1813,-0.068
1814,0.056
1815,0.012
1816,-0.039
1817,-0.015
1818,-0.029
1819,0.029
1820,0.049
1821,0.029
1822,0.015
1823,-0.066
1824,-0.007
1825,-0.051
1826,-0.083
1827,-0.029
1828,0.034
1829,-0.022
1830,0.015
1831,0.059
1832,-0.061
1833,-0.044
1834,0.059
1835,0.037
1836,-0.007
1837,-0.002
1838,0.002
1839,0.11
1840,0.027
1841,0.012
1842,0.115
1843,0.088
1844,0.049
1845,0.066
1846,0.015
1847,-0.039
1848,0.002
1849,0.037
1850,-0.037
1851,0.032
1852,-0.085
1853,-0.015
1854,0.044
1855,0.02
1856,-0.073
1857,0.073
1858,0.012
1859,0.027
1860,0.015
1861,-0.01
1862,-0.051
1863,-0.015
1864,0.032
1865,-0.005
1866,-0.015
1867,-0.049
1868,-0.042
1869,-0.032
1870,-0.02
1871,-0.049
1872,0.007
1873,-0.01
1874,0.022
1875,0.049
1876,-0.005
1877,-0.095
1878,-0.029
1879,-0.061
1880,-0.071
1881,-0.01
1882,0.002
1883,-0.061
1884,-0.034
1885,-0.093
1886,-0.115
1887,0.107
1888,0.078
1889,-0.088
1890,-0.103
1891,0.044
1892,0.115
1893,0.042
1894,0.034
1895,-0.027
1896,-0.027
1897,0.061
1898,0.066
1899,0.02
1900,-0.042
1901,0.061
1902,-0.012
1903,-0.115
1904,-0.059
1905,0.037
1906,-0.007
1907,-0.044
1908,-0.068
1909,-0.002
1910,-0.024
1911,0.0
1912,0.024
1913,0.034
1914,0.056
1915,0.027
1916,0.032
1917,0.022
1918,-0.037
1919,0.024
1920,0.032
1921,0.076
1922,0.083
1923,-0.029
1924,-0.081
1925,-0.01
1926,-0.024
1927,0.063
1928,0.02
1929,0.005
1930,0.022
1931,0.002
1932,0.042
1933,0.042
1934,0.059
1935,0.146
1936,0.051
1937,-0.015
1938,-0.037
1939,-0.034
1940,0.078
1941,0.029
1942,-0.005
1943,-0.095
1944,-0.146
1945,-0.049
1946,-0.078
1947,-0.078
1948,-0.02
1949,-0.007
1950,-0.134
1951,-0.032
1952,0.0
1953,0.007
1954,0.022
1955,-0.051
1956,0.073
1957,0.098
1958,0.039
1959,0.056
1960,0.1
1961,-0.027
1962,-0.056
1963,-0.061
1964,-0.042
1965,0.032
1966,-0.09
1967,0.024
1968,0.042
1969,-0.076
1970,0.02
1971,0.049
1972,0.029
1973,-0.01
1974,0.037
1975,0.088
1976,-0.076
1977,0.0
1978,0.029
1979,-0.015
1980,-0.049
1981,-0.061
1982,-0.022
1983,0.015
1984,0.015
1985,-0.112
1986,-0.112
1987,-0.115
1988,-0.059
1989,-0.054
1990,-0.122
1991,-0.054
1992,-0.059
