,-0.078
0,0.083
1,0.105
2,0.0
3,-0.051
4,-0.044
5,-0.088
6,-0.11
7,-0.083
8,0.012
9,0.007
10,-0.024
11,-0.017
12,-0.029
13,-0.02
14,0.09
15,0.061
16,-0.154
17,-0.083
18,0.098
19,-0.09
20,-0.142
21,-0.073
22,-0.039
23,0.073
24,-0.186
25,0.01
26,0.161
27,0.11
28,-0.046
29,-0.107
30,-0.081
31,-0.056
32,-0.034
33,-0.085
34,-0.115
35,-0.049
36,-0.022
37,-0.007
38,-0.11
39,-0.024
40,0.127
41,-0.002
42,-0.098
43,0.029
44,-0.078
45,-0.076
46,0.066
47,0.168
48,0.078
49,-0.032
50,0.02
51,0.054
52,0.068
53,-0.022
54,0.066
55,0.154
56,-0.005
57,0.032
58,0.024
59,0.078
60,0.164
61,0.015
62,-0.19
63,-0.037
64,0.127
65,0.051
66,0.061
67,0.134
68,0.154
69,0.095
70,0.034
71,0.054
72,0.183
73,0.11
74,0.078
75,0.059
76,0.046
77,0.005
78,0.049
79,-0.056
80,-0.061
81,0.071
82,-0.032
83,-0.015
84,0.115
85,-0.044
86,0.063
87,0.032
88,0.061
89,0.068
90,-0.015
91,0.007
92,0.081
93,0.146
94,0.081
95,0.071
96,-0.039
97,0.063
98,0.034
99,-0.068
100,-0.046
101,0.024
102,0.02
103,0.02
104,0.032
105,-0.044
106,-0.09
107,0.012
108,0.054
109,-0.044
110,-0.032
111,0.039
112,-0.027
113,-0.044
114,-0.022
115,0.171
116,0.12
117,-0.024
118,-0.12
119,0.012
120,-0.054
121,-0.081
122,-0.068
123,0.024
124,0.034
125,-0.085
126,0.032
127,0.083
128,0.049
129,0.154
130,0.066
131,-0.107
132,-0.044
133,0.098
134,0.112
135,-0.012
136,0.044
137,0.125
138,0.029
139,-0.061
140,-0.068
141,0.085
142,0.117
143,0.151
144,0.117
145,0.125
146,0.078
147,0.142
148,0.088
149,-0.037
150,0.078
151,0.083
152,0.132
153,0.068
154,-0.007
155,0.042
156,0.066
157,0.144
158,0.071
159,-0.027
160,-0.063
161,-0.032
162,0.027
163,0.049
164,0.083
165,0.149
166,0.125
167,0.042
168,0.042
169,0.085
170,0.171
171,0.032
172,0.039
173,0.22
174,0.098
175,-0.005
176,-0.056
177,-0.139
178,-0.098
179,-0.063
180,-0.037
181,-0.098
182,-0.085
183,-0.059
184,-0.017
185,0.073
186,0.032
187,0.061
188,0.017
189,0.0
190,-0.002
191,-0.034
