,-0.049
0,0.093
1,-0.034
2,-0.007
3,-0.066
4,-0.017
5,0.2
6,0.015
7,0.054
8,0.1
9,0.095
10,0.168
11,0.1
12,0.034
13,-0.046
14,-0.059
15,0.051
16,0.168
17,0.173
18,0.056
19,0.012
20,0.034
21,-0.125
22,-0.071
23,0.002
24,0.085
25,-0.002
26,0.073
27,0.054
28,-0.022
29,-0.032
30,-0.017
31,-0.007
32,-0.1
33,-0.076
34,-0.022
35,-0.056
36,-0.02
37,-0.039
38,-0.081
39,-0.085
40,-0.059
41,-0.049
42,-0.107
43,-0.022
44,-0.017
45,0.002
46,0.051
47,0.037
48,-0.1
49,0.103
50,0.012
51,0.012
52,0.042
53,-0.015
54,-0.166
55,-0.156
56,0.095
57,0.034
58,-0.227
59,-0.142
60,-0.149
61,-0.107
62,-0.083
63,-0.117
64,-0.061
65,0.044
66,0.054
67,-0.002
68,-0.01
69,-0.029
70,0.005
71,-0.034
72,-0.103
73,0.088
74,0.071
75,-0.076
76,-0.105
77,-0.061
78,-0.042
79,0.051
80,-0.061
81,-0.054
82,0.122
83,-0.112
84,-0.115
85,0.022
86,0.051
87,0.117
88,0.1
89,0.034
90,0.061
91,0.073
92,0.059
93,0.103
94,0.103
95,0.068
96,0.076
97,0.005
98,0.073
99,0.044
100,-0.076
101,0.022
102,0.005
103,-0.024
104,0.005
105,0.024
106,0.022
107,0.017
108,0.193
109,-0.024
110,0.078
111,0.046
112,0.007
113,0.22
114,0.146
115,0.142
116,0.144
117,-0.032
118,-0.029
119,-0.024
120,0.083
121,0.078
122,0.098
123,-0.032
124,-0.078
125,-0.037
126,0.144
127,0.005
128,-0.056
129,-0.007
130,0.078
131,0.085
132,0.01
133,0.054
134,0.056
135,0.024
136,-0.061
137,-0.032
138,-0.029
139,0.012
140,0.034
141,-0.156
142,-0.239
143,0.005
144,0.005
145,0.005
146,-0.154
147,-0.142
148,-0.054
149,0.063
150,0.027
151,0.012
152,-0.071
153,0.01
154,0.122
155,0.105
156,-0.005
157,0.083
158,0.066
159,-0.022
160,-0.139
161,-0.081
162,-0.015
163,0.005
164,0.146
165,-0.039
166,0.032
167,0.051
168,0.134
169,0.076
170,-0.024
171,0.039
172,0.046
173,0.051
174,0.012
175,0.088
176,-0.078
177,0.005
178,0.017
179,0.073
180,0.034
181,-0.002
182,-0.12
183,0.073
184,0.1
185,0.017
186,0.007
187,0.095
188,0.024
189,0.063
190,0.027
191,0.054
192,0.044
193,0.149
194,0.017
195,-0.063
196,0.015
197,0.051
198,0.002
199,0.054
200,0.037
201,-0.005
202,0.049
203,-0.066
204,-0.044
205,0.083
206,0.015
207,0.083
208,0.044
209,-0.039
210,-0.037
211,-0.007
212,0.034
213,0.11
214,0.051
215,0.054
216,0.027
217,0.051
218,-0.02
219,-0.098
220,0.0
221,0.071
222,-0.168
223,-0.127
224,0.002
225,0.132
226,0.083
227,-0.103
228,-0.149
229,0.002
230,0.127
231,0.027
232,-0.134
233,-0.02
234,-0.024
235,-0.015
236,-0.056
237,-0.046
238,-0.049
239,0.046
240,0.039
241,0.049
242,0.085
243,0.039
244,0.012
245,0.039
246,0.017
247,-0.039
248,-0.042
249,-0.024
250,0.039
251,-0.017
252,0.005
253,0.015
254,-0.044
255,-0.017
256,0.061
257,-0.007
258,-0.181
259,-0.112
260,0.059
261,-0.042
262,0.002
263,0.0
264,0.002
265,0.01
266,0.022
267,0.095
268,0.076
269,-0.005
270,0.093
271,0.098
272,0.063
273,0.093
274,0.125
275,0.156
276,0.076
277,0.164
278,0.049
279,-0.01
280,-0.037
281,-0.022
282,0.059
283,0.166
284,0.017
285,0.139
286,0.178
287,-0.017
288,0.012
289,0.076
290,0.232
291,0.2
292,0.032
293,0.059
294,-0.088
295,0.168
296,0.083
297,0.032
298,-0.088
299,-0.291
300,-0.002
301,0.022
302,0.022
303,0.049
304,-0.115
305,-0.02
306,-0.034
307,-0.027
308,0.015
309,-0.024
310,0.083
311,0.103
312,0.056
313,0.002
314,-0.056
315,-0.081
316,-0.027
317,-0.049
318,-0.161
319,-0.083
320,-0.117
321,-0.002
322,0.051
323,-0.125
324,-0.068
325,-0.012
326,-0.044
327,0.015
328,-0.083
329,-0.034
330,-0.059
331,-0.007
332,0.073
333,0.093
334,0.037
335,0.034
336,-0.046
337,0.088
338,0.078
339,0.088
340,0.017
341,0.059
342,0.005
343,-0.027
