,0.085
0,0.11
1,0.0
2,-0.046
3,0.034
4,0.01
5,-0.034
6,0.005
7,-0.029
8,-0.085
9,-0.012
10,-0.059
11,-0.039
12,0.063
13,0.056
14,0.022
15,-0.061
16,0.012
17,0.073
18,0.046
19,0.024
20,0.007
21,-0.024
22,0.005
23,-0.027
24,-0.044
25,0.022
26,-0.071
27,-0.078
28,-0.107
29,-0.012
30,-0.01
31,0.017
32,-0.056
33,-0.063
34,-0.027
35,-0.088
36,-0.01
37,-0.063
38,0.073
39,0.01
40,0.032
41,0.081
42,0.09
43,0.01
44,0.2
45,0.1
46,0.007
47,0.081
48,0.098
49,0.112
50,0.015
51,0.068
52,0.024
53,-0.029
54,0.166
55,0.076
56,0.029
57,0.076
58,0.073
59,0.085
60,0.017
61,0.054
62,0.09
63,0.039
64,-0.029
65,0.054
66,0.061
67,0.068
68,0.034
69,0.061
70,-0.005
71,-0.081
72,0.071
73,0.039
74,-0.002
75,0.044
76,-0.024
77,-0.032
78,0.076
79,0.0
80,0.049
81,-0.037
82,-0.005
83,0.02
84,-0.103
85,-0.032
86,-0.024
87,0.056
88,0.005
89,-0.01
90,-0.056
91,-0.022
92,0.005
93,-0.061
94,-0.051
95,-0.068
96,0.046
97,-0.039
98,0.044
99,0.007
100,-0.042
101,0.002
102,-0.024
103,-0.051
104,-0.068
105,-0.068
106,-0.073
107,-0.059
108,-0.034
109,0.007
110,0.007
111,0.046
112,0.071
113,0.071
114,0.146
115,-0.037
116,-0.044
117,0.01
118,0.066
119,0.063
120,0.059
121,0.061
122,-0.046
123,-0.032
124,0.076
125,-0.005
126,-0.042
127,0.012
128,-0.046
129,0.007
130,0.005
131,0.063
132,0.081
133,-0.012
134,0.137
135,0.044
136,0.012
137,0.117
138,0.068
139,-0.029
140,0.076
141,0.029
142,-0.054
143,0.029
144,0.027
145,0.015
146,0.017
147,0.044
148,-0.012
149,-0.015
150,0.032
151,0.098
152,-0.051
153,0.159
154,0.166
155,0.002
156,0.078
157,0.051
158,0.081
159,0.085
160,0.024
161,0.068
162,0.088
163,0.039
164,0.012
165,0.125
166,0.049
167,-0.049
168,-0.071
169,-0.017
170,0.024
171,0.063
172,0.015
173,0.032
174,-0.015
175,0.073
176,0.056
177,0.037
178,0.0
179,0.002
180,0.015
181,-0.022
182,-0.002
183,0.017
184,0.051
185,-0.022
186,-0.088
187,-0.024
188,-0.061
189,-0.1
190,0.022
191,-0.015
192,-0.063
193,0.01
194,0.068
195,0.015
196,-0.029
197,0.139
198,0.093
199,-0.039
200,0.076
201,-0.085
202,-0.068
203,0.056
204,0.051
205,-0.037
206,-0.063
207,-0.11
208,-0.1
209,-0.132
210,-0.068
211,-0.054
212,0.049
213,0.066
214,-0.032
215,-0.032
216,0.007
217,0.046
218,-0.039
219,-0.088
220,-0.012
221,-0.012
222,-0.134
223,-0.002
224,0.09
225,-0.073
226,-0.044
227,-0.029
228,0.142
229,0.059
230,-0.049
231,0.049
232,0.049
233,0.105
234,-0.034
235,0.005
236,0.095
237,0.081
238,0.002
239,0.059
240,-0.044
241,-0.061
242,-0.024
243,0.01
244,-0.059
245,-0.144
246,-0.063
247,0.007
248,-0.059
249,-0.146
250,-0.181
251,-0.029
252,0.002
253,-0.029
254,-0.034
255,0.042
256,0.01
257,-0.061
258,-0.076
259,-0.01
260,-0.034
261,-0.005
262,0.042
263,0.005
264,-0.044
265,-0.044
266,-0.022
267,-0.083
268,-0.173
269,-0.115
270,0.007
271,-0.022
272,0.007
273,-0.029
274,-0.046
275,0.0
276,-0.042
277,-0.051
278,0.071
279,0.005
280,0.024
281,0.002
282,-0.083
283,-0.044
284,-0.122
285,-0.063
286,-0.127
287,-0.188
288,-0.149
289,-0.222
290,-0.217
291,-0.132
292,-0.144
293,0.061
294,0.007
295,0.039
296,0.0
297,-0.056
298,-0.049
299,0.078
300,0.054
301,-0.015
302,0.039
303,0.039
304,0.024
305,-0.002
306,0.056
307,0.081
308,-0.034
309,-0.076
310,0.051
311,-0.029
312,-0.073
313,0.088
314,0.098
315,0.017
316,0.012
317,0.046
318,0.022
319,0.066
320,-0.017
321,-0.076
322,-0.049
323,-0.09
324,-0.054
325,-0.103
326,-0.193
327,-0.142
328,-0.056
329,-0.095
330,-0.105
331,-0.227
332,-0.178
333,-0.105
334,-0.083
335,-0.042
336,-0.042
337,-0.042
338,0.146
339,0.195
340,0.107
341,0.142
342,0.073
343,0.149
344,0.071
345,0.024
346,0.051
347,0.039
348,-0.022
349,-0.068
350,-0.12
351,-0.12
352,-0.01
353,-0.134
354,-0.098
355,-0.161
356,-0.12
357,-0.083
358,-0.039
359,-0.059
360,-0.02
361,0.037
362,-0.015
363,0.042
364,-0.029
365,-0.112
366,-0.046
367,0.076
368,0.01
369,-0.01
370,0.022
371,-0.073
372,-0.159
373,-0.085
374,-0.046
375,-0.056
376,0.002
377,-0.007
378,-0.02
379,-0.098
380,-0.063
381,0.071
382,-0.015
383,0.054
384,0.039
385,0.059
386,0.061
387,0.049
388,0.02
389,-0.146
390,-0.073
391,-0.01
392,0.032
393,0.017
394,0.02
395,0.027
396,0.054
397,-0.015
398,-0.051
399,-0.005
400,0.042
401,0.073
402,0.0
403,0.061
404,0.029
405,-0.027
406,0.056
407,0.056
408,-0.017
409,-0.037
410,-0.005
411,-0.012
412,-0.017
413,-0.01
414,0.085
415,0.0
416,0.115
417,0.2
