,0.120
0,0.02
1,-0.112
2,0.054
3,0.125
4,0.098
5,-0.002
6,0.166
7,0.107
8,-0.073
9,0.024
10,0.022
11,-0.076
12,-0.01
13,0.039
14,0.049
15,-0.01
16,-0.015
17,-0.059
18,-0.017
19,0.0
20,-0.01
21,0.037
22,0.12
23,-0.066
24,-0.117
25,-0.022
26,0.061
27,-0.007
28,-0.098
29,-0.09
30,-0.056
31,-0.02
32,-0.078
33,0.063
34,0.007
35,-0.005
36,0.044
37,-0.032
38,-0.01
39,0.029
40,0.127
41,0.049
42,-0.015
43,0.024
44,0.1
45,0.071
46,-0.093
47,-0.059
48,0.039
49,-0.129
50,-0.144
51,-0.039
52,-0.107
53,0.017
54,0.046
55,-0.002
56,-0.002
57,-0.012
58,0.005
59,0.01
60,0.081
61,0.037
62,0.066
63,0.005
64,0.054
65,0.005
66,0.032
67,0.112
68,-0.076
69,-0.051
70,0.017
71,0.046
72,-0.015
73,-0.103
74,-0.037
75,0.0
76,-0.027
77,0.12
78,0.007
79,-0.034
80,0.066
81,0.115
82,0.117
83,-0.024
84,-0.02
85,0.037
86,-0.039
87,-0.007
88,-0.142
89,0.005
90,-0.012
91,-0.088
92,-0.024
93,-0.061
94,-0.029
95,-0.117
96,-0.059
97,-0.015
98,0.01
99,-0.061
100,0.085
101,0.002
102,-0.029
103,0.076
104,0.015
105,0.068
106,-0.017
107,0.061
108,0.12
109,0.02
110,0.012
111,-0.056
112,-0.049
113,-0.068
114,-0.012
115,-0.051
116,-0.051
117,0.1
118,-0.015
119,-0.022
120,-0.022
121,0.115
122,-0.037
123,-0.01
124,-0.039
125,0.044
126,0.107
127,-0.061
128,-0.012
129,-0.027
130,0.024
131,0.049
132,-0.059
133,0.022
134,0.044
135,-0.032
136,0.081
137,-0.022
138,-0.044
139,0.103
140,0.117
141,0.059
142,0.044
143,0.049
144,0.002
145,0.093
146,-0.022
147,0.02
148,0.02
149,0.022
150,-0.005
151,-0.059
152,-0.037
153,-0.164
154,0.0
155,-0.002
156,-0.01
157,0.017
158,0.034
159,0.032
160,-0.024
161,0.032
162,0.129
163,0.037
164,-0.02
165,-0.027
166,-0.049
167,0.122
168,0.032
169,-0.039
170,0.034
171,0.042
172,0.078
173,-0.034
174,-0.149
175,0.02
176,0.088
177,0.039
178,0.049
179,0.007
180,-0.095
181,0.054
182,0.144
183,0.068
184,-0.027
185,0.059
186,-0.02
187,-0.039
188,-0.027
189,0.049
190,0.002
191,0.002
192,-0.073
193,0.005
194,0.022
195,-0.056
196,-0.027
197,-0.078
198,-0.059
199,0.024
200,0.039
201,0.083
202,0.151
203,0.117
204,0.137
205,0.051
206,0.095
207,0.068
208,-0.015
209,0.042
210,-0.007
211,-0.042
212,0.029
213,-0.02
214,-0.063
215,-0.073
216,0.01
217,0.005
218,0.012
219,-0.054
220,0.012
221,-0.049
222,0.037
223,-0.017
224,-0.066
225,0.0
226,-0.022
227,-0.002
228,0.017
229,0.015
230,0.054
231,-0.027
232,-0.002
233,0.02
234,-0.027
235,0.068
236,0.042
237,-0.056
238,0.112
239,0.095
240,0.002
241,0.081
242,0.056
243,0.034
244,0.142
245,0.017
246,0.046
247,0.049
248,-0.032
249,0.095
250,-0.046
251,0.034
252,0.017
253,-0.112
254,-0.107
255,0.017
256,0.029
257,-0.051
258,-0.173
259,-0.076
260,0.024
261,-0.024
262,-0.127
263,-0.034
264,0.051
265,-0.066
266,0.034
267,0.007
268,0.037
269,0.078
270,-0.005
271,-0.039
272,0.022
273,0.002
274,0.071
275,0.017
276,-0.161
277,0.012
278,0.134
279,0.098
280,-0.015
281,-0.012
282,0.132
283,0.032
284,-0.01
285,0.049
286,0.083
287,0.042
288,0.049
289,-0.039
290,-0.044
291,-0.093
292,0.022
293,-0.095
294,0.037
295,0.117
296,0.046
297,-0.105
298,-0.22
299,0.02
300,0.098
301,0.034
302,-0.107
303,0.039
304,0.1
305,0.256
306,0.078
307,-0.024
308,0.068
309,0.085
310,0.117
311,-0.049
312,0.046
313,0.056
314,-0.103
315,0.007
316,-0.081
317,0.02
318,0.09
319,-0.11
320,-0.103
321,0.005
322,0.049
323,0.034
324,-0.063
325,-0.027
326,0.027
327,-0.007
328,0.071
329,-0.073
330,-0.12
331,-0.117
332,-0.005
333,-0.081
334,-0.115
335,-0.044
336,0.171
337,-0.059
338,-0.269
339,-0.212
340,-0.007
341,-0.134
342,-0.027
343,-0.1
344,-0.049
345,-0.027
346,-0.088
347,-0.015
348,-0.107
349,0.09
350,-0.039
351,-0.149
352,0.105
353,0.066
354,0.059
355,0.122
356,-0.017
357,-0.115
358,0.0
359,0.059
360,0.076
361,-0.068
362,-0.029
363,0.093
364,-0.078
365,-0.051
366,-0.037
367,-0.02
368,-0.012
369,-0.059
370,-0.037
371,-0.02
372,-0.078
373,0.039
374,-0.051
375,-0.076
376,-0.083
377,-0.063
378,0.037
379,-0.042
380,-0.068
381,-0.022
382,-0.071
383,0.032
384,-0.037
385,0.02
386,0.044
387,-0.037
388,0.015
389,0.002
390,0.032
391,0.063
392,0.022
393,-0.054
394,-0.01
395,-0.042
396,0.071
397,0.054
398,-0.007
399,0.046
400,-0.037
401,-0.012
402,0.09
403,-0.034
404,0.034
405,0.024
406,0.051
407,0.095
408,0.051
409,0.081
410,0.027
411,0.049
412,0.078
413,-0.115
414,-0.09
415,0.022
416,-0.005
417,-0.088
418,-0.037
419,-0.005
420,-0.002
421,0.032
422,0.032
423,0.027
424,-0.005
425,-0.059
426,0.032
427,0.046
428,-0.054
429,-0.027
430,0.073
431,0.024
432,-0.059
433,-0.049
434,-0.107
435,-0.044
436,-0.151
437,-0.107
438,-0.081
439,-0.1
440,-0.085
441,-0.12
442,-0.076
443,-0.071
444,-0.017
445,0.024
446,-0.007
447,0.005
448,0.066
449,-0.029
450,-0.005
451,0.034
452,-0.105
453,-0.056
454,-0.085
455,0.01
456,-0.032
457,-0.107
458,-0.09
459,-0.044
460,-0.024
461,-0.117
462,-0.056
463,0.061
464,0.024
465,-0.01
466,0.032
467,0.034
468,0.005
469,0.02
470,0.146
471,-0.024
472,0.154
473,0.154
474,0.039
475,0.085
476,-0.144
477,-0.056
478,0.056
479,-0.005
480,-0.132
481,-0.042
482,0.1
483,0.029
484,0.071
485,0.061
486,0.076
487,0.049
488,0.078
489,0.051
490,0.029
491,0.076
492,0.046
493,0.071
494,0.059
495,0.017
496,0.054
497,0.0
498,-0.085
499,-0.09
500,-0.032
501,-0.125
502,-0.088
503,0.0
504,-0.024
505,-0.085
506,-0.063
507,-0.044
508,0.049
509,-0.083
510,-0.061
511,0.044
512,-0.071
513,-0.078
514,-0.217
515,-0.1
516,-0.098
517,-0.078
518,-0.034
519,-0.046
520,-0.029
521,-0.093
522,-0.098
523,-0.066
524,0.09
525,0.022
526,0.007
527,0.105
528,0.1
529,0.01
530,0.034
531,0.049
532,0.088
533,0.017
534,0.081
535,0.068
536,-0.037
537,0.027
538,0.046
539,-0.007
540,-0.059
541,-0.002
542,-0.061
543,-0.103
544,-0.024
545,0.015
546,-0.027
547,-0.081
548,0.056
549,0.039
550,-0.039
551,-0.046
552,-0.059
553,-0.076
554,-0.107
555,-0.085
556,-0.085
557,0.029
558,-0.051
559,-0.066
560,0.129
561,-0.037
562,-0.039
563,0.039
564,0.005
565,0.063
566,0.078
567,0.061
568,0.149
569,-0.051
570,0.034
571,0.193
572,0.093
573,0.078
574,0.002
575,-0.034
576,-0.078
577,-0.042
578,-0.007
579,-0.02
580,-0.039
581,-0.076
582,0.044
583,-0.01
584,-0.093
585,-0.015
586,0.007
587,-0.059
588,-0.027
589,0.083
590,0.107
591,0.034
592,0.0
593,-0.066
594,-0.002
595,0.015
596,-0.139
597,-0.034
598,0.017
599,-0.029
600,-0.042
601,-0.017
602,-0.01
603,-0.046
604,-0.046
605,-0.056
606,0.012
607,-0.034
608,0.107
609,-0.081
610,-0.015
611,0.017
612,0.0
613,0.154
614,0.049
615,-0.034
616,-0.049
617,0.002
618,-0.007
619,-0.063
620,0.068
621,-0.09
622,-0.107
623,0.002
624,0.02
625,0.039
626,-0.051
627,-0.137
628,-0.046
629,-0.061
630,-0.09
631,0.083
632,-0.076
633,-0.051
634,-0.063
635,-0.056
636,-0.017
637,-0.032
638,-0.115
639,-0.09
640,0.061
641,0.127
642,0.034
643,-0.149
644,0.083
645,0.071
646,-0.017
647,0.007
648,0.056
649,0.002
650,0.078
651,0.022
652,0.027
653,0.132
654,0.051
655,0.02
656,0.007
657,-0.027
658,-0.022
659,-0.076
660,-0.051
661,-0.059
662,0.034
663,0.076
664,0.017
665,-0.032
666,-0.061
667,0.095
668,0.007
669,0.044
670,0.081
671,-0.037
672,-0.005
673,0.027
674,-0.063
675,-0.029
676,0.012
677,-0.049
678,-0.076
679,-0.034
680,0.056
681,-0.081
682,-0.012
683,-0.042
684,-0.093
685,0.02
686,-0.046
687,-0.029
688,-0.015
689,0.054
690,0.085
691,0.02
692,-0.002
693,0.173
694,0.007
695,0.081
696,0.034
697,-0.078
698,-0.037
699,-0.012
700,-0.054
701,-0.039
702,-0.085
703,0.0
704,0.007
705,-0.044
706,-0.022
707,0.005
708,0.024
709,0.09
710,0.005
711,0.046
712,0.081
713,0.002
714,-0.042
715,0.078
716,-0.056
717,-0.029
718,0.046
719,-0.146
720,-0.115
721,-0.024
722,-0.046
723,-0.073
724,0.042
725,-0.068
726,0.088
727,0.112
728,0.046
729,0.137
730,0.068
731,0.105
732,0.071
733,0.107
734,0.144
735,0.11
736,0.051
737,0.054
738,0.044
739,-0.024
740,0.037
741,-0.044
742,0.022
743,-0.044
744,0.02
745,0.042
746,0.0
747,-0.02
748,-0.032
749,0.103
750,0.027
751,-0.083
752,0.037
753,0.029
754,0.022
755,0.149
756,0.005
757,-0.007
758,0.024
759,0.002
760,0.056
761,0.032
762,0.103
763,0.083
764,-0.007
765,-0.059
766,0.022
767,0.068
768,-0.022
769,0.051
770,0.081
771,-0.039
772,-0.007
773,0.059
774,0.012
775,0.073
776,0.11
777,0.024
778,0.054
779,-0.005
780,0.01
781,-0.105
782,-0.061
783,0.046
784,-0.061
785,-0.11
786,-0.059
787,0.02
788,0.012
789,0.002
790,0.029
791,0.037
792,-0.005
793,0.049
794,-0.024
795,-0.007
796,-0.007
797,-0.056
798,-0.005
799,-0.073
800,-0.071
801,0.068
802,0.029
803,-0.088
804,-0.127
805,-0.088
806,0.024
807,0.039
808,-0.059
809,-0.027
810,0.066
811,0.171
812,0.151
813,0.112
814,0.044
815,0.073
816,0.063
817,-0.02
818,0.002
819,0.034
820,-0.044
821,-0.012
822,0.0
823,-0.012
824,-0.007
825,0.002
826,-0.044
827,-0.078
828,0.002
829,0.095
830,-0.061
831,0.024
832,0.09
833,-0.02
834,0.049
835,0.024
836,0.0
837,-0.066
838,-0.017
839,-0.083
840,-0.107
841,0.037
842,0.002
843,-0.173
844,-0.037
845,-0.005
846,-0.11
847,-0.024
848,0.017
849,-0.039
850,-0.088
851,0.068
852,0.056
853,-0.027
854,0.01
855,-0.049
856,0.051
857,-0.037
858,0.029
859,-0.046
860,-0.002
861,-0.024
862,0.061
863,-0.044
864,-0.063
865,-0.007
866,-0.024
867,-0.005
868,-0.054
869,0.059
870,0.085
871,-0.017
872,-0.042
873,-0.005
874,0.049
875,0.066
876,0.017
877,0.022
878,0.061
879,0.012
880,0.083
881,0.017
882,-0.054
883,-0.042
884,-0.068
885,0.027
886,0.022
887,-0.085
888,-0.01
889,-0.054
890,-0.085
891,0.095
892,0.034
893,0.056
894,0.005
895,0.02
896,0.066
897,-0.088
898,0.022
899,0.017
900,-0.044
901,0.007
902,0.042
903,-0.081
904,-0.093
905,-0.002
906,-0.039
907,-0.054
908,-0.044
909,0.083
910,0.005
911,0.061
912,-0.01
913,-0.022
914,0.022
915,0.068
916,0.071
917,-0.02
918,0.076
919,0.002
920,-0.039
921,-0.042
922,-0.012
923,0.017
924,0.027
925,0.0
926,0.005
927,0.049
928,0.027
929,-0.01
930,-0.02
931,0.054
932,-0.049
933,0.073
934,-0.046
935,-0.078
936,-0.071
937,-0.056
938,0.049
939,-0.051
940,0.0
941,0.098
942,0.049
943,0.012
944,-0.093
945,-0.115
946,-0.007
947,-0.054
948,-0.061
949,-0.073
950,-0.076
951,0.063
952,-0.059
953,0.037
954,0.137
955,-0.034
956,0.054
957,-0.027
958,-0.049
959,0.081
960,-0.061
961,-0.017
962,0.005
963,-0.007
964,-0.085
965,-0.059
966,-0.012
967,-0.12
968,-0.078
969,-0.015
970,-0.061
971,-0.002
972,-0.046
973,0.01
974,0.027
975,-0.01
976,0.107
977,-0.02
978,-0.007
979,0.076
980,0.112
981,0.046
982,0.054
983,0.002
984,-0.002
985,-0.027
986,-0.029
987,0.044
988,-0.017
989,0.117
990,-0.044
991,0.049
992,0.083
993,0.046
994,-0.005
995,-0.027
996,0.022
997,0.027
998,-0.022
999,-0.076
1000,-0.029
1001,-0.029
1002,-0.068
1003,0.046
1004,0.022
1005,0.002
1006,-0.049
1007,0.078
1008,-0.015
1009,-0.002
1010,-0.005
1011,-0.034
1012,0.015
1013,0.0
1014,0.032
1015,0.034
1016,0.034
1017,-0.039
1018,-0.015
1019,0.01
1020,-0.015
1021,-0.066
1022,0.046
1023,-0.022
1024,-0.112
1025,-0.107
1026,-0.088
1027,-0.032
1028,-0.083
1029,0.012
1030,-0.012
1031,-0.056
1032,0.059
1033,-0.134
1034,-0.002
1035,-0.032
1036,-0.002
1037,-0.088
1038,-0.015
1039,0.056
1040,-0.002
1041,0.071
1042,-0.002
1043,0.017
1044,-0.049
1045,-0.073
1046,-0.051
1047,-0.022
1048,0.022
1049,0.005
1050,-0.112
1051,0.022
1052,0.049
1053,-0.088
1054,0.032
1055,0.068
1056,0.046
1057,-0.051
1058,-0.051
1059,0.002
1060,-0.056
1061,-0.076
1062,0.002
1063,0.01
1064,-0.12
1065,0.037
1066,-0.083
1067,-0.112
1068,-0.144
1069,-0.005
1070,-0.054
1071,-0.061
1072,0.005
1073,-0.022
1074,-0.012
1075,0.051
1076,0.015
1077,-0.039
1078,0.002
1079,0.049
1080,0.073
1081,0.051
1082,0.049
1083,-0.044
1084,0.005
1085,0.029
1086,0.01
1087,-0.046
1088,0.039
1089,0.088
1090,0.061
1091,0.029
1092,-0.007
1093,-0.042
1094,0.015
1095,0.066
1096,0.061
1097,-0.029
1098,-0.012
1099,-0.022
1100,0.051
1101,0.056
1102,-0.051
1103,-0.012
1104,-0.056
1105,0.059
1106,-0.054
1107,-0.122
1108,0.095
1109,0.007
1110,0.027
1111,-0.002
1112,0.015
1113,-0.024
1114,0.051
1115,0.09
1116,-0.017
1117,-0.046
1118,0.0
1119,0.061
1120,-0.056
1121,0.042
1122,0.002
1123,-0.017
1124,-0.015
1125,-0.046
1126,-0.022
1127,-0.107
1128,-0.017
1129,-0.105
1130,-0.125
1131,-0.005
1132,-0.073
1133,-0.11
1134,-0.044
1135,-0.037
1136,0.015
1137,-0.093
1138,-0.059
1139,-0.037
1140,-0.034
1141,-0.01
1142,0.042
1143,-0.015
1144,-0.066
1145,0.015
1146,-0.002
1147,-0.005
1148,-0.063
1149,0.022
1150,0.071
1151,-0.068
1152,-0.002
1153,-0.005
1154,0.076
1155,-0.017
1156,0.027
1157,0.095
1158,0.0
1159,-0.059
1160,-0.098
1161,0.083
1162,0.044
1163,0.007
1164,-0.059
1165,-0.027
1166,-0.042
1167,-0.046
1168,0.002
1169,-0.012
1170,-0.068
1171,-0.09
1172,-0.022
1173,0.032
1174,0.044
1175,-0.051
1176,-0.039
1177,0.039
1178,0.098
1179,0.151
1180,-0.061
1181,0.012
1182,0.051
1183,0.059
1184,-0.017
1185,0.032
1186,0.105
1187,-0.029
1188,0.034
1189,-0.073
1190,-0.007
1191,-0.056
1192,0.081
1193,-0.061
1194,0.012
1195,-0.037
1196,0.002
1197,0.066
1198,-0.059
1199,0.112
1200,0.093
1201,0.066
1202,0.005
1203,-0.002
1204,-0.02
1205,-0.054
1206,0.0
1207,0.005
1208,0.083
1209,0.034
1210,0.042
1211,-0.09
1212,-0.066
1213,-0.054
1214,0.02
1215,-0.073
1216,-0.049
1217,0.071
1218,-0.034
1219,-0.012
1220,-0.095
1221,0.093
1222,-0.029
1223,-0.002
1224,-0.059
1225,0.015
1226,-0.083
1227,-0.073
1228,-0.024
1229,-0.105
1230,0.017
1231,-0.093
1232,-0.046
1233,0.071
1234,0.056
1235,0.066
1236,0.068
1237,-0.015
1238,-0.01
1239,0.054
1240,0.039
1241,0.046
1242,0.051
1243,0.146
1244,0.159
1245,0.078
1246,-0.034
1247,-0.125
1248,-0.037
1249,0.032
1250,-0.017
1251,-0.049
1252,0.042
1253,-0.112
1254,0.098
1255,-0.071
1256,-0.063
1257,0.02
1258,0.061
1259,0.115
1260,-0.01
1261,0.063
1262,0.046
1263,0.059
1264,0.115
1265,0.142
1266,0.215
1267,0.029
1268,-0.122
1269,0.044
1270,0.044
1271,0.024
1272,-0.015
1273,-0.02
1274,0.032
1275,-0.063
1276,0.076
1277,0.027
1278,-0.032
1279,-0.01
1280,0.042
1281,0.037
1282,-0.1
1283,0.01
1284,0.007
1285,-0.081
1286,-0.1
1287,-0.032
1288,-0.063
1289,-0.112
1290,-0.107
1291,-0.137
1292,-0.044
1293,-0.017
1294,-0.049
1295,0.002
1296,0.01
1297,-0.061
1298,-0.042
1299,0.156
1300,-0.017
1301,0.027
1302,0.11
1303,-0.012
1304,0.032
1305,0.005
1306,-0.007
1307,-0.012
1308,-0.044
1309,-0.137
1310,-0.044
1311,-0.117
1312,-0.002
1313,-0.044
1314,-0.105
1315,-0.01
1316,0.088
1317,-0.044
1318,-0.076
1319,0.012
1320,0.007
1321,0.105
1322,0.059
1323,0.0
1324,0.02
1325,0.063
1326,0.032
1327,-0.046
1328,0.012
1329,-0.005
1330,0.032
1331,-0.02
1332,-0.066
1333,-0.093
1334,0.034
1335,0.024
1336,-0.039
1337,-0.032
1338,-0.024
1339,0.027
1340,-0.015
1341,-0.005
1342,0.017
1343,0.098
1344,0.061
1345,-0.012
1346,-0.02
1347,0.007
1348,0.105
1349,-0.012
1350,-0.015
1351,-0.037
1352,0.049
1353,-0.056
1354,-0.173
1355,-0.029
1356,-0.017
1357,0.01
1358,-0.029
1359,0.044
1360,0.056
1361,0.066
1362,0.081
1363,0.081
1364,0.044
1365,0.093
1366,0.071
1367,0.029
1368,0.066
1369,0.085
1370,0.071
1371,0.007
1372,0.015
1373,-0.005
1374,0.044
1375,0.042
1376,-0.042
1377,0.039
1378,0.054
1379,0.002
1380,-0.017
1381,0.044
1382,0.049
1383,0.027
1384,-0.081
1385,0.01
1386,-0.083
1387,-0.068
1388,0.012
1389,-0.029
1390,-0.039
1391,-0.1
1392,0.071
1393,-0.005
1394,-0.085
1395,-0.059
