,0.110
0,0.002
1,0.125
2,0.037
3,0.0
4,0.083
5,0.039
6,0.061
7,0.061
8,0.015
9,-0.024
10,-0.007
11,0.117
12,0.085
13,-0.083
14,0.051
15,-0.02
16,-0.012
17,0.015
18,-0.024
19,-0.024
20,0.063
21,0.061
22,0.0
23,0.125
24,0.09
25,0.076
26,0.054
27,-0.049
28,0.115
29,0.015
30,-0.042
31,0.056
32,0.178
33,0.046
34,0.11
35,0.093
36,0.061
37,0.1
38,0.1
39,0.066
40,-0.007
41,0.115
42,0.037
43,-0.049
44,0.071
45,0.024
46,-0.015
47,0.0
48,-0.015
49,-0.083
50,-0.073
51,-0.005
52,0.017
53,-0.066
54,-0.051
55,0.032
56,0.063
57,-0.066
58,-0.022
59,-0.022
60,-0.044
61,0.085
62,-0.032
63,-0.044
64,-0.061
65,0.046
66,-0.027
67,-0.073
68,0.02
69,-0.144
70,-0.081
71,-0.022
72,-0.051
73,-0.117
74,-0.071
75,-0.002
76,-0.066
77,-0.134
78,-0.071
79,0.02
80,-0.005
81,-0.076
82,-0.076
83,-0.017
84,0.024
85,0.029
86,-0.042
87,0.015
88,0.01
89,-0.037
90,-0.022
91,-0.139
92,-0.002
93,-0.015
94,-0.029
95,0.061
96,-0.076
97,0.051
98,0.02
99,0.02
100,0.015
101,0.071
102,0.146
103,0.117
104,0.09
105,0.081
106,0.051
107,0.007
108,-0.044
109,-0.037
110,-0.027
111,0.022
112,0.034
113,-0.039
114,0.042
115,-0.127
116,-0.107
117,0.09
118,0.059
119,-0.178
120,-0.054
121,0.1
122,0.034
123,0.002
124,-0.063
125,0.022
126,0.02
127,-0.093
128,-0.022
129,-0.063
130,0.017
131,0.017
132,0.017
133,-0.051
134,0.051
135,-0.032
136,0.027
137,0.0
138,0.068
139,0.076
140,0.056
141,0.12
142,0.049
143,0.107
144,0.098
145,-0.032
146,-0.051
147,0.017
148,0.0
149,-0.034
150,-0.12
151,-0.09
152,-0.049
153,-0.066
154,-0.002
155,-0.134
156,-0.024
157,-0.002
158,-0.11
159,-0.122
160,-0.063
161,0.039
162,-0.127
163,-0.139
164,0.0
165,-0.039
166,-0.01
167,-0.093
168,-0.039
169,-0.061
170,-0.103
171,-0.088
172,-0.063
173,-0.137
174,-0.007
175,0.037
176,-0.061
177,-0.132
178,-0.017
179,-0.002
180,0.027
181,0.061
182,0.042
183,0.0
184,0.11
185,0.1
186,0.051
187,-0.051
188,0.01
189,-0.007
190,0.044
191,-0.005
192,-0.02
193,-0.012
194,-0.063
195,-0.054
196,0.042
197,0.01
198,0.054
199,0.076
200,-0.034
201,0.0
202,-0.01
203,0.083
204,0.015
205,-0.007
206,0.093
207,-0.049
208,0.022
209,-0.02
210,0.02
211,-0.027
212,0.039
213,-0.005
214,-0.093
215,-0.088
216,0.063
217,0.066
218,0.01
219,0.081
220,0.027
221,0.078
222,0.105
223,0.017
224,-0.059
225,0.044
226,0.024
227,0.11
228,0.107
229,0.0
230,-0.02
231,-0.027
232,0.0
233,-0.12
234,-0.161
235,-0.12
236,0.005
237,-0.063
238,-0.132
239,-0.056
240,-0.039
241,0.02
242,-0.093
243,-0.081
244,-0.005
245,0.042
246,0.034
247,-0.017
248,-0.078
249,-0.134
250,-0.076
251,-0.049
252,-0.103
253,-0.159
254,-0.083
255,-0.149
256,-0.073
257,-0.076
258,-0.029
259,0.022
260,-0.056
261,-0.088
262,0.005
263,0.093
264,0.01
265,0.046
266,0.063
267,0.012
268,0.071
269,0.063
270,0.103
271,0.01
272,0.005
273,-0.083
274,-0.122
275,-0.266
276,-0.088
277,-0.032
278,-0.076
279,-0.071
280,-0.129
281,-0.037
282,-0.09
283,0.061
284,0.022
285,0.0
286,0.046
287,0.037
288,0.09
289,-0.024
290,0.027
291,0.024
292,0.051
293,0.042
294,0.049
295,-0.024
296,-0.046
297,-0.076
298,-0.044
299,0.09
300,-0.01
301,-0.039
302,-0.09
303,0.061
304,0.061
305,0.005
306,0.02
307,0.002
308,0.007
309,0.017
310,0.017
311,-0.056
312,0.117
313,0.002
314,0.022
315,-0.034
316,0.015
317,-0.049
318,-0.115
319,-0.022
320,0.029
321,0.027
322,0.027
323,-0.002
324,0.017
325,-0.017
326,0.051
327,0.012
328,0.054
329,0.022
330,0.0
331,-0.093
332,-0.024
333,-0.022
334,-0.02
335,-0.098
336,-0.12
337,-0.037
338,-0.027
339,-0.103
340,-0.154
341,-0.071
342,-0.073
343,-0.007
344,0.007
345,0.015
346,0.007
347,0.044
348,0.073
349,-0.051
350,0.027
351,0.068
352,0.054
353,-0.059
354,-0.156
355,-0.042
356,-0.063
357,-0.02
358,0.044
359,0.076
360,-0.022
361,0.059
362,0.037
363,0.032
364,0.042
365,0.066
366,0.029
367,-0.024
368,-0.015
369,0.034
370,0.061
371,0.01
372,-0.046
373,0.017
374,0.022
375,0.061
376,-0.068
377,-0.029
378,0.032
379,-0.037
380,-0.107
381,-0.029
382,0.032
383,0.037
384,0.127
385,0.181
386,0.051
387,0.083
388,0.061
389,0.042
390,0.042
391,0.046
392,-0.032
393,-0.085
394,0.046
395,0.027
396,-0.002
397,-0.085
398,-0.115
399,-0.059
400,-0.11
401,-0.056
402,-0.078
403,0.002
404,0.1
405,-0.042
406,-0.061
407,-0.085
408,0.032
409,-0.022
410,-0.029
411,-0.059
412,-0.068
413,-0.017
414,0.01
415,-0.049
416,-0.083
417,-0.088
418,-0.132
419,-0.032
420,-0.132
421,-0.068
422,-0.012
423,-0.046
424,-0.029
425,-0.049
426,0.032
427,-0.01
428,-0.049
429,0.02
430,0.054
431,-0.002
432,-0.039
433,-0.056
434,-0.125
435,-0.11
436,-0.056
437,-0.012
438,-0.085
439,-0.039
440,-0.01
441,0.022
442,-0.044
443,0.061
444,0.054
445,-0.007
446,0.095
447,0.051
448,-0.007
449,0.002
450,-0.029
451,0.037
452,-0.01
453,-0.042
454,-0.032
455,-0.107
456,-0.012
457,-0.032
458,0.059
459,0.022
460,0.039
461,0.024
462,0.02
463,0.027
464,0.049
465,0.044
466,0.017
467,0.066
468,0.117
469,0.085
470,0.078
471,0.032
472,0.12
473,0.127
474,-0.1
475,-0.051
476,0.112
477,0.032
478,0.01
479,-0.002
480,-0.005
481,0.022
482,-0.022
483,0.034
484,-0.034
485,0.02
486,0.146
487,0.051
488,0.056
489,0.098
490,0.088
491,-0.037
492,-0.061
493,0.0
494,-0.015
495,0.049
496,0.017
497,-0.015
498,-0.095
499,-0.088
500,-0.059
501,-0.168
502,-0.071
503,0.117
504,-0.02
505,-0.176
506,-0.195
507,0.037
508,-0.027
509,-0.068
510,0.022
511,-0.088
512,-0.068
513,-0.059
514,0.002
515,-0.107
516,-0.164
517,-0.129
518,-0.146
519,-0.115
520,0.076
521,0.015
522,-0.093
523,-0.029
524,0.139
525,0.071
526,0.122
527,-0.007
528,0.107
529,0.042
530,-0.027
531,0.037
532,0.007
533,0.066
534,0.073
535,-0.037
536,-0.034
537,-0.042
538,-0.051
539,0.059
540,0.002
541,0.032
542,-0.005
543,0.002
544,-0.039
545,0.015
546,-0.024
547,0.066
548,0.034
549,0.015
550,0.1
551,0.037
552,0.027
553,0.042
554,0.029
555,0.0
556,0.005
557,0.078
558,0.049
559,-0.032
560,0.171
561,0.12
562,-0.029
563,0.076
564,0.066
565,0.09
566,0.117
567,0.093
568,0.054
569,0.066
570,0.063
571,0.098
572,0.061
573,0.1
574,0.076
575,-0.103
576,-0.015
577,-0.037
578,-0.049
579,-0.1
580,-0.049
581,0.044
582,-0.071
583,0.017
584,-0.051
585,0.034
586,0.078
587,0.022
588,-0.022
589,-0.061
590,-0.083
591,-0.049
592,0.095
593,-0.083
594,-0.142
595,-0.063
596,0.029
597,-0.007
598,-0.02
599,-0.046
600,-0.063
601,0.005
602,-0.117
603,-0.11
604,-0.093
605,-0.056
606,0.09
607,-0.042
608,-0.149
609,0.054
610,0.073
611,0.029
612,0.078
613,-0.068
614,0.051
615,0.017
616,-0.044
617,-0.005
618,-0.059
619,-0.066
620,0.01
621,-0.044
622,0.015
623,0.024
624,0.063
625,0.1
626,0.027
627,0.117
628,0.12
629,0.02
630,0.037
631,0.076
632,0.076
633,0.068
634,0.071
635,0.059
636,0.083
637,-0.083
638,-0.068
639,0.134
640,0.017
641,-0.042
642,-0.042
643,0.046
644,-0.073
645,0.002
646,0.115
647,0.071
648,-0.037
649,0.046
650,0.161
651,0.142
652,0.12
653,0.029
654,0.105
655,0.142
656,0.022
657,-0.015
658,-0.029
659,0.046
660,0.132
661,-0.034
662,-0.007
663,0.051
664,0.061
665,-0.002
666,-0.149
667,-0.032
668,0.002
669,-0.005
670,0.01
671,-0.049
672,0.098
673,0.042
674,0.132
675,-0.103
676,0.002
677,0.029
678,-0.024
679,-0.115
680,-0.078
681,0.017
682,-0.027
683,-0.093
684,-0.103
685,-0.01
686,-0.054
687,-0.068
688,-0.093
689,-0.037
690,-0.022
691,0.073
692,0.029
693,-0.005
694,-0.029
695,-0.059
696,0.044
697,-0.012
698,-0.083
699,0.0
700,-0.071
701,0.015
702,-0.071
703,-0.029
704,0.037
705,0.088
706,0.044
707,0.088
708,0.105
709,0.046
710,0.059
711,0.022
712,0.051
713,0.083
714,0.154
715,0.059
716,-0.007
717,0.012
718,0.078
719,-0.049
720,-0.059
721,0.103
722,0.093
723,0.059
724,0.083
725,0.039
726,0.085
727,0.073
728,0.015
729,0.034
730,0.005
731,0.083
732,0.1
733,0.049
734,0.037
735,0.054
736,0.068
737,-0.112
738,-0.039
739,0.061
740,0.015
741,-0.007
742,0.063
743,0.02
744,-0.107
745,0.012
746,0.056
747,0.032
748,-0.056
749,0.027
750,0.063
751,0.027
752,0.027
753,0.022
754,0.063
755,-0.017
756,0.0
757,-0.012
758,0.044
759,0.027
760,-0.176
761,-0.186
762,-0.032
763,-0.105
764,-0.149
765,-0.093
766,-0.073
767,-0.093
768,-0.01
769,-0.002
770,-0.002
771,-0.027
772,0.02
773,0.132
774,0.034
775,-0.012
776,0.007
777,-0.042
778,-0.117
779,-0.061
780,0.044
781,-0.073
782,-0.024
783,0.034
784,-0.037
785,0.015
786,-0.007
787,0.103
788,0.059
789,-0.078
790,0.063
791,-0.005
792,0.117
793,0.068
794,0.095
795,0.149
796,0.034
797,0.012
798,0.068
799,0.093
800,0.085
801,-0.027
802,-0.11
803,-0.078
804,-0.012
805,0.046
806,0.083
807,-0.037
808,-0.002
809,0.134
810,0.024
811,-0.039
812,0.0
813,0.01
814,0.088
815,0.027
816,-0.007
817,0.059
818,0.032
819,0.032
820,0.088
821,0.032
822,-0.085
823,-0.085
824,-0.037
825,0.02
826,0.098
827,0.068
828,-0.046
829,0.103
830,0.068
831,0.063
832,0.073
833,0.095
834,0.107
835,0.078
836,0.01
837,-0.039
838,-0.044
839,0.061
840,0.027
841,-0.093
842,-0.059
843,0.0
844,0.042
845,0.012
846,-0.112
847,-0.051
848,-0.044
849,-0.017
850,0.002
851,-0.037
852,0.117
853,0.088
854,-0.024
855,-0.078
856,-0.027
857,-0.015
858,0.029
859,-0.034
860,-0.1
861,-0.156
862,-0.049
863,-0.168
864,-0.01
865,0.059
866,-0.056
867,-0.107
868,0.0
869,-0.015
870,0.029
871,-0.017
872,0.029
873,0.015
874,-0.01
875,0.017
876,0.078
877,-0.002
878,0.024
879,-0.024
880,-0.005
881,-0.044
882,-0.103
883,0.005
884,0.024
885,-0.046
886,-0.203
887,-0.095
888,0.024
889,-0.068
890,-0.132
891,0.039
892,-0.01
893,0.088
894,-0.005
895,0.068
896,0.071
897,-0.063
898,-0.015
899,0.051
900,0.034
901,-0.059
902,-0.002
903,0.068
904,-0.044
905,-0.071
906,-0.027
907,0.046
908,-0.132
909,0.01
910,0.098
911,0.022
912,-0.037
913,0.059
914,0.254
915,-0.046
916,-0.039
917,0.166
918,0.083
919,0.039
920,-0.061
921,-0.017
922,0.046
923,-0.032
924,-0.127
925,-0.005
926,-0.127
927,-0.073
928,-0.027
929,-0.166
930,-0.068
931,-0.032
932,-0.027
933,-0.024
934,-0.054
935,0.015
936,0.078
937,-0.063
938,-0.034
939,-0.007
940,0.002
941,0.066
942,0.005
943,-0.027
944,-0.061
945,-0.044
946,-0.046
947,0.005
948,-0.02
949,0.0
950,0.022
951,0.049
952,-0.039
953,0.022
954,0.037
955,-0.056
956,-0.051
957,0.1
958,0.039
959,-0.032
960,-0.063
961,-0.02
962,0.024
963,-0.005
964,0.093
965,-0.015
966,-0.029
967,0.017
968,-0.002
969,-0.061
970,-0.027
971,0.056
972,0.02
973,0.032
974,-0.051
975,0.029
976,0.117
977,0.024
978,-0.007
979,0.02
980,0.1
981,-0.002
982,-0.015
983,0.024
984,-0.1
985,-0.044
986,0.024
987,-0.044
988,-0.061
989,-0.02
990,0.005
991,0.042
992,-0.007
993,-0.015
994,0.002
995,0.085
996,-0.037
997,0.007
998,-0.02
999,0.01
1000,0.002
1001,0.005
1002,-0.061
1003,-0.093
1004,-0.063
1005,-0.1
1006,-0.071
1007,0.005
1008,-0.054
1009,-0.054
1010,-0.134
1011,-0.024
1012,-0.027
1013,-0.117
1014,-0.076
1015,-0.061
1016,-0.081
1017,-0.024
1018,-0.054
1019,-0.078
1020,-0.005
1021,-0.007
1022,0.022
1023,-0.073
1024,-0.063
1025,0.0
1026,-0.039
1027,-0.081
1028,-0.171
1029,-0.015
1030,-0.061
1031,-0.115
1032,-0.063
1033,-0.112
1034,-0.061
1035,-0.027
1036,0.017
1037,-0.034
1038,-0.027
1039,-0.007
1040,0.032
1041,-0.029
1042,0.059
1043,-0.022
1044,-0.015
