,-0.022
0,-0.042
1,-0.061
2,-0.105
3,-0.059
4,-0.032
5,-0.034
6,-0.144
7,-0.076
8,0.061
9,-0.056
10,-0.083
11,0.063
12,-0.042
13,-0.125
14,-0.044
15,0.015
16,-0.083
17,0.027
18,0.115
19,-0.103
20,-0.073
21,-0.171
22,-0.049
23,-0.186
24,-0.11
25,0.083
26,-0.024
27,-0.09
28,-0.061
29,-0.061
30,0.061
31,-0.024
32,-0.054
33,0.029
34,0.029
35,0.122
36,0.029
37,-0.095
38,0.103
39,-0.066
40,-0.022
41,-0.056
42,0.073
43,-0.002
44,-0.032
45,-0.01
46,0.02
47,-0.007
48,-0.007
49,0.063
50,-0.037
51,-0.078
52,0.051
53,0.054
54,0.054
55,0.02
56,0.063
57,0.122
58,0.059
59,0.037
60,0.122
61,0.078
62,0.059
63,-0.044
64,-0.049
65,-0.022
66,-0.081
67,-0.034
68,0.005
69,-0.222
70,-0.232
71,-0.083
72,0.105
73,0.015
74,-0.139
75,0.012
76,0.027
77,0.146
78,0.1
79,0.017
80,0.032
81,-0.044
82,0.02
83,-0.037
84,-0.088
85,0.049
86,0.132
87,0.02
88,-0.127
89,-0.002
90,0.168
91,-0.02
92,-0.078
93,0.056
94,0.029
95,-0.007
96,-0.039
97,0.037
98,0.095
99,0.029
100,-0.034
101,-0.012
102,0.005
103,-0.007
104,0.02
105,-0.071
106,-0.046
107,-0.122
108,-0.117
109,-0.044
110,-0.044
111,0.066
112,-0.01
113,0.017
114,0.027
115,-0.012
116,-0.002
117,0.005
118,0.032
119,-0.066
120,0.073
121,0.054
122,-0.005
123,-0.117
124,-0.078
125,-0.066
126,-0.154
127,-0.039
128,0.044
129,-0.01
130,-0.049
131,-0.029
132,-0.095
133,-0.032
134,-0.017
135,0.059
136,0.002
137,-0.042
138,0.066
139,0.061
140,0.1
141,0.027
142,0.0
143,0.125
144,0.107
145,0.051
146,-0.103
147,-0.188
148,0.044
149,0.166
150,0.173
151,-0.042
152,-0.09
153,0.127
154,-0.059
155,-0.186
156,0.034
157,-0.022
158,0.068
159,0.122
160,0.027
161,0.059
162,0.063
163,-0.039
164,0.002
165,0.002
166,-0.076
167,-0.11
168,-0.09
169,0.059
170,-0.027
171,0.017
172,-0.005
173,0.037
174,-0.027
175,-0.068
176,0.046
177,0.076
178,-0.01
179,0.222
180,0.142
181,-0.051
182,0.085
183,0.054
184,-0.049
185,-0.037
186,-0.12
187,-0.037
188,-0.161
189,-0.103
190,-0.071
191,-0.103
192,-0.005
193,-0.012
194,-0.09
195,0.046
196,0.037
197,0.061
198,-0.007
199,-0.012
200,-0.015
201,-0.178
202,-0.027
203,0.105
204,-0.105
205,-0.015
206,0.078
207,0.012
208,-0.105
209,-0.039
210,0.115
211,-0.115
212,-0.098
213,0.149
214,0.117
215,-0.037
216,-0.051
217,-0.059
218,0.11
219,0.034
220,0.037
221,0.078
222,-0.012
223,0.037
224,-0.039
225,-0.095
226,0.044
227,0.017
228,0.059
229,-0.046
230,-0.076
231,0.066
232,0.083
233,-0.002
234,0.076
235,0.142
236,0.027
237,0.005
238,0.056
239,0.168
240,0.066
241,0.029
242,0.044
243,0.115
244,0.042
245,-0.015
246,-0.134
247,-0.061
248,0.073
249,0.042
250,0.024
251,-0.056
252,-0.005
253,0.181
254,0.022
255,0.098
256,-0.039
257,0.149
258,0.105
259,0.085
260,0.029
261,-0.085
262,0.0
263,0.073
264,0.034
265,0.049
266,0.112
267,0.037
268,-0.066
269,-0.156
270,-0.22
271,-0.078
272,-0.054
273,-0.005
274,0.01
275,0.088
276,0.007
277,-0.063
278,-0.183
279,0.054
280,-0.005
281,-0.02
282,-0.195
283,-0.176
284,0.073
285,-0.049
286,0.083
287,-0.071
288,-0.107
289,-0.063
290,-0.095
291,-0.01
292,-0.132
293,0.066
294,0.093
295,0.0
296,-0.032
297,-0.125
298,-0.015
299,0.322
300,0.103
301,0.061
302,0.066
303,0.056
304,-0.083
305,-0.015
306,0.037
307,0.088
308,0.024
309,0.049
310,-0.066
311,0.017
312,-0.105
313,-0.154
314,0.063
315,-0.164
316,0.039
317,0.137
318,0.027
319,0.063
320,0.081
321,0.168
322,0.002
323,0.044
324,0.142
325,0.151
326,-0.068
327,-0.063
328,0.017
329,-0.068
330,-0.083
331,-0.015
332,-0.093
333,-0.046
334,-0.127
335,0.012
336,0.178
337,0.02
338,0.022
339,0.09
340,0.103
341,0.044
342,0.056
343,-0.054
344,0.027
345,0.1
346,0.032
347,-0.049
348,0.029
349,-0.005
350,0.012
351,-0.193
352,-0.215
353,-0.09
354,-0.01
355,-0.208
356,-0.09
357,-0.054
358,0.024
359,-0.149
360,-0.125
361,0.068
362,0.085
363,-0.051
364,0.032
365,-0.029
366,-0.095
367,0.034
368,0.027
369,-0.149
370,-0.139
371,-0.071
372,0.073
373,-0.039
374,-0.022
375,-0.071
376,-0.132
377,-0.103
378,-0.112
379,-0.049
380,-0.095
381,0.042
382,-0.042
383,0.073
384,-0.059
385,0.032
386,-0.034
387,-0.015
388,0.076
389,0.129
390,0.046
391,-0.015
392,-0.02
393,0.095
394,-0.005
395,-0.002
396,-0.022
397,0.02
398,0.024
399,0.022
400,0.085
401,0.039
402,0.032
403,0.105
404,0.12
405,-0.034
406,0.051
407,0.164
408,0.01
409,-0.027
410,0.002
411,0.142
412,0.066
413,0.059
414,-0.007
415,-0.012
416,0.051
417,-0.071
418,-0.063
419,0.01
420,0.054
421,-0.024
422,-0.107
423,0.144
424,0.088
425,0.044
426,0.19
427,0.085
428,-0.051
429,-0.049
430,0.156
431,0.237
432,0.12
433,-0.049
434,0.098
435,0.076
436,-0.042
437,-0.049
438,-0.073
439,0.007
440,0.015
441,-0.017
442,-0.105
443,0.054
444,0.1
445,-0.044
446,0.059
447,0.037
448,-0.049
449,-0.037
450,-0.02
451,-0.046
452,-0.046
453,-0.066
454,0.037
455,-0.054
456,-0.032
457,0.068
458,-0.039
459,-0.044
460,-0.034
461,0.034
462,-0.007
463,-0.024
464,-0.049
465,-0.056
466,-0.078
467,-0.09
468,-0.09
469,-0.068
470,0.037
471,0.022
472,0.137
473,0.061
474,-0.037
475,-0.059
476,-0.015
477,0.0
478,-0.083
479,-0.007
480,0.076
481,0.117
482,0.039
483,0.051
484,0.029
485,0.044
486,0.095
487,0.039
488,0.042
489,0.051
490,0.078
491,0.007
492,0.005
493,0.032
494,-0.005
495,0.151
496,0.127
497,-0.093
498,0.12
499,0.137
500,0.046
501,-0.046
502,0.029
503,0.051
504,-0.186
505,-0.129
506,0.1
507,0.071
508,-0.103
509,0.02
510,0.061
511,-0.068
512,0.056
513,-0.049
514,0.015
515,0.015
516,0.115
517,0.132
518,-0.01
519,-0.015
520,0.156
521,-0.02
522,0.017
523,-0.044
524,0.088
525,0.2
526,-0.027
527,-0.09
528,-0.132
529,-0.081
530,-0.078
531,-0.063
532,-0.073
533,0.007
534,-0.186
535,-0.3
536,-0.203
537,-0.068
538,-0.059
539,0.051
540,-0.149
541,-0.073
542,0.076
543,0.107
544,-0.122
545,-0.068
546,0.1
547,0.066
548,-0.051
549,-0.225
550,0.034
551,0.051
552,-0.051
553,-0.044
554,-0.012
555,-0.146
556,-0.002
557,0.037
558,-0.076
559,0.01
560,-0.005
561,0.051
562,0.0
563,0.061
564,0.112
565,0.034
566,0.037
567,0.039
568,0.027
569,-0.076
570,-0.071
571,0.122
572,0.022
573,-0.051
574,-0.022
575,-0.015
576,-0.078
577,0.073
578,0.076
579,0.063
580,-0.054
581,-0.056
582,0.103
583,0.056
584,0.105
585,0.051
586,-0.037
587,0.034
588,-0.012
589,-0.015
590,0.076
591,0.005
592,-0.027
593,0.063
594,-0.081
595,-0.168
596,0.125
597,0.103
598,-0.034
599,-0.02
600,0.083
601,0.059
602,-0.276
603,-0.024
604,-0.032
605,-0.046
606,0.112
607,-0.046
608,-0.034
609,-0.122
610,-0.037
611,0.107
612,0.007
613,-0.024
614,-0.01
615,0.012
616,0.032
617,0.042
618,-0.161
619,-0.027
620,0.066
621,0.024
622,-0.029
623,-0.051
624,0.068
625,0.046
626,0.027
627,-0.024
628,0.083
629,0.007
630,0.085
631,0.042
632,-0.027
633,-0.037
634,-0.01
635,-0.056
636,0.029
637,-0.005
638,-0.2
639,-0.188
640,-0.061
641,-0.117
642,-0.198
643,-0.059
644,0.037
645,0.076
646,-0.071
647,-0.059
648,0.046
649,0.083
650,0.081
651,0.225
652,0.066
653,0.037
654,0.093
655,0.02
656,-0.085
657,0.061
658,-0.029
659,-0.103
660,-0.034
661,-0.007
662,0.005
663,-0.105
664,-0.1
665,0.12
666,0.034
667,-0.054
668,-0.049
669,0.09
670,0.017
671,-0.093
672,-0.066
673,0.01
674,0.054
675,-0.137
676,0.046
677,0.081
678,0.049
679,-0.002
680,0.037
681,0.039
682,-0.054
683,0.054
684,-0.024
685,-0.125
686,-0.085
687,0.134
688,0.056
689,-0.063
690,-0.005
691,0.015
692,0.105
693,0.024
694,0.068
695,-0.071
696,0.027
697,0.122
698,-0.046
699,-0.127
700,-0.012
701,-0.046
702,-0.051
703,-0.071
704,-0.115
705,0.022
