,-0.024
0,-0.063
1,0.042
2,-0.015
3,-0.117
4,-0.154
5,-0.188
6,-0.054
7,0.005
8,0.017
9,-0.11
10,-0.107
11,0.037
12,-0.017
13,-0.002
14,-0.029
15,-0.061
16,0.129
17,0.015
18,0.063
19,0.063
20,0.034
21,-0.01
22,0.024
23,0.122
24,-0.059
25,0.044
26,-0.007
27,-0.063
28,-0.078
29,-0.071
30,0.024
31,-0.061
32,-0.015
33,-0.005
34,-0.054
35,0.073
36,-0.022
37,-0.063
38,0.012
39,-0.081
40,-0.034
41,0.022
42,0.0
43,0.017
44,-0.093
45,-0.037
46,-0.073
47,0.0
48,-0.039
49,-0.115
50,0.01
51,-0.037
52,-0.127
53,0.005
54,-0.042
55,0.015
56,0.107
57,0.029
58,0.078
59,0.061
60,0.017
61,0.054
62,0.0
63,0.01
64,-0.027
65,-0.02
66,0.046
67,-0.015
68,-0.042
69,-0.049
70,0.034
71,-0.024
72,0.029
73,-0.049
74,0.051
75,-0.015
76,-0.005
77,-0.076
78,-0.012
79,-0.007
80,-0.105
81,-0.061
82,-0.063
83,0.046
84,0.081
85,0.022
86,-0.034
87,-0.032
88,-0.061
89,-0.115
90,0.095
91,-0.049
92,-0.039
93,0.037
94,0.076
95,0.015
96,-0.027
97,0.076
98,0.034
99,0.078
100,0.027
101,0.103
102,0.085
103,0.024
104,0.022
105,0.044
106,0.027
107,0.002
108,0.024
109,-0.037
110,0.01
111,0.007
112,0.046
113,0.093
114,-0.01
115,-0.005
116,-0.02
117,-0.068
118,-0.01
119,0.046
120,-0.024
121,0.02
122,-0.09
123,0.007
124,-0.005
125,-0.039
126,0.005
127,-0.054
128,-0.012
129,-0.095
130,-0.029
131,0.068
132,-0.061
133,-0.012
134,0.02
135,-0.017
136,-0.005
137,0.066
138,0.042
139,0.103
140,-0.103
141,-0.046
142,0.015
143,-0.051
144,0.012
145,0.029
146,-0.068
147,0.015
148,-0.012
149,-0.042
150,-0.022
151,-0.1
152,-0.015
153,-0.066
154,-0.078
155,-0.073
156,0.037
157,0.015
158,-0.076
159,-0.024
160,0.024
161,-0.078
162,-0.107
163,-0.032
164,0.01
165,0.083
166,-0.061
167,-0.156
168,-0.061
169,-0.073
170,-0.002
171,-0.134
172,-0.005
173,-0.046
174,-0.037
175,-0.063
176,-0.005
177,0.007
178,0.049
179,0.078
180,-0.034
181,0.037
182,0.129
183,0.093
184,0.002
185,-0.1
186,0.068
187,-0.051
188,-0.088
189,-0.012
190,0.049
191,0.042
192,0.12
193,-0.01
194,0.0
195,-0.024
196,0.071
197,0.002
198,0.027
199,0.027
200,-0.081
201,0.066
202,0.037
203,-0.022
204,0.054
205,0.005
206,-0.029
207,-0.012
208,0.071
209,0.068
210,-0.002
211,0.049
212,-0.027
213,0.022
214,0.049
215,-0.11
216,-0.032
217,0.044
218,0.054
219,-0.007
220,-0.076
221,-0.056
222,0.01
223,-0.015
224,-0.022
225,0.005
226,-0.073
227,-0.007
228,-0.044
229,0.012
230,-0.042
231,0.012
232,0.042
233,-0.012
234,-0.146
235,-0.022
236,0.093
237,-0.049
238,-0.046
239,0.044
240,-0.034
241,0.027
242,-0.022
243,-0.044
244,-0.09
245,-0.081
246,0.071
247,-0.068
248,-0.056
249,-0.051
250,-0.09
251,-0.029
252,0.005
253,-0.017
254,-0.051
255,-0.022
256,-0.007
257,-0.024
258,-0.032
259,0.022
260,-0.037
261,0.012
262,0.027
263,0.042
264,-0.032
265,0.005
266,-0.056
267,-0.044
268,-0.039
269,0.012
270,0.042
271,-0.022
272,0.034
273,-0.078
274,-0.029
275,-0.022
276,0.029
277,-0.037
278,0.02
279,-0.017
280,-0.039
281,0.02
282,-0.034
283,0.078
284,0.059
285,0.0
286,-0.081
287,-0.029
288,0.042
289,-0.024
290,-0.044
291,0.078
292,0.017
293,-0.022
294,-0.032
295,-0.042
296,0.105
297,-0.034
298,0.034
299,0.1
300,0.024
301,0.078
302,0.09
303,-0.022
304,0.11
305,0.073
306,-0.032
307,0.01
308,-0.063
309,0.049
310,0.017
311,-0.042
312,0.107
313,0.017
314,-0.034
315,0.0
316,-0.144
317,-0.117
318,0.007
319,-0.107
320,0.081
321,0.027
322,0.049
323,0.149
324,-0.039
325,0.129
326,0.027
327,-0.024
328,0.09
329,0.1
330,0.098
331,-0.022
332,-0.085
333,0.01
334,-0.02
335,-0.005
336,-0.022
337,0.02
338,0.068
339,0.078
340,0.042
341,0.024
342,0.029
343,0.051
344,0.056
345,-0.063
346,0.012
347,-0.017
348,0.015
349,-0.01
350,-0.151
351,0.0
352,0.051
353,-0.037
354,-0.034
355,-0.081
356,-0.063
357,-0.005
358,-0.007
359,-0.073
360,-0.029
361,-0.027
362,-0.015
363,0.032
364,0.051
365,-0.042
366,0.032
367,0.01
368,0.005
369,0.012
370,-0.125
371,-0.051
372,0.01
373,0.022
374,-0.002
375,0.056
376,-0.017
377,0.122
378,0.107
379,-0.073
380,-0.005
381,0.103
382,0.034
383,0.005
384,-0.01
385,0.081
386,0.063
387,0.044
388,-0.122
389,-0.027
390,0.037
391,0.02
392,0.032
393,-0.037
394,-0.017
395,-0.063
396,0.044
397,0.056
398,-0.061
399,-0.056
400,-0.022
401,-0.015
402,-0.083
403,-0.032
404,0.037
405,-0.039
406,-0.012
407,-0.073
408,-0.022
409,-0.071
410,-0.056
411,-0.024
412,-0.083
413,-0.151
414,-0.029
415,-0.056
416,-0.044
417,-0.007
418,0.037
419,0.005
420,0.012
421,0.005
422,0.122
423,0.015
424,0.088
425,0.044
426,0.056
427,0.071
428,0.005
429,-0.02
430,0.015
431,-0.032
432,0.007
433,-0.076
434,-0.024
435,0.012
436,0.139
437,-0.083
438,-0.078
439,-0.029
440,-0.024
441,0.103
442,-0.029
443,0.042
444,0.007
445,0.044
446,-0.02
447,-0.095
448,0.09
449,-0.151
450,-0.029
451,-0.059
452,-0.078
453,0.217
454,0.134
455,-0.081
456,0.017
457,0.066
458,0.178
459,0.042
460,-0.11
461,0.081
462,-0.037
463,0.151
464,0.1
465,-0.051
466,0.034
467,0.02
468,0.027
469,-0.002
470,0.029
471,0.137
472,0.042
473,0.024
474,-0.002
475,-0.051
476,0.078
477,0.068
478,0.015
479,0.061
480,0.037
481,0.046
482,0.044
483,-0.066
484,0.103
485,-0.015
486,-0.007
487,0.039
488,-0.007
489,0.095
490,0.1
491,0.051
492,-0.056
493,-0.024
494,0.059
495,0.039
496,0.042
497,-0.02
498,0.0
499,-0.012
500,-0.012
501,0.103
502,0.107
503,0.078
504,0.054
505,0.024
506,0.024
507,0.002
508,0.012
509,0.049
510,0.007
511,0.017
512,-0.059
513,-0.076
514,-0.11
515,-0.056
516,-0.125
517,-0.056
518,-0.146
519,-0.085
520,0.027
521,0.032
522,0.068
523,0.054
524,0.073
525,0.049
526,0.076
527,0.076
528,-0.063
529,-0.034
530,-0.017
531,-0.015
532,0.002
533,0.051
534,-0.073
535,-0.134
536,0.022
537,-0.054
538,-0.156
539,-0.117
540,0.0
541,0.015
542,0.027
543,0.066
544,0.005
545,0.137
546,0.061
547,0.088
548,0.022
549,0.037
550,0.144
551,0.132
552,-0.042
553,-0.02
554,0.093
555,0.029
556,-0.002
557,-0.027
558,-0.044
559,-0.039
560,0.071
561,-0.056
562,0.037
563,0.044
564,-0.015
565,0.02
566,0.024
567,0.012
568,-0.029
569,0.066
570,0.005
571,-0.042
572,-0.112
573,0.042
574,-0.039
575,-0.042
576,-0.012
577,0.044
578,-0.017
579,-0.02
580,-0.178
581,-0.11
582,-0.007
583,0.046
584,0.022
585,-0.085
586,-0.005
587,0.11
588,-0.01
589,0.037
590,0.061
591,0.1
592,0.049
593,0.051
594,-0.046
595,-0.054
596,-0.005
597,0.049
598,-0.034
599,0.002
600,-0.081
601,-0.068
602,0.088
603,-0.012
604,-0.02
605,0.049
606,0.005
607,-0.032
608,-0.002
609,0.015
610,0.015
611,0.034
612,0.022
613,0.017
614,-0.083
615,-0.034
616,0.039
617,-0.02
618,-0.027
619,0.051
620,0.046
621,0.007
622,0.034
623,-0.024
624,0.044
625,0.01
626,0.01
627,0.007
628,0.017
629,-0.034
630,-0.029
631,0.005
632,-0.027
633,-0.1
634,-0.061
635,-0.098
636,-0.007
637,-0.071
638,-0.066
639,-0.076
640,-0.02
641,-0.027
642,0.022
643,-0.012
644,-0.029
645,-0.005
646,0.017
647,-0.054
648,0.049
649,0.02
650,0.032
651,-0.022
652,0.01
653,0.039
654,0.044
655,0.049
656,0.02
657,-0.042
658,-0.054
659,-0.005
660,0.039
661,0.029
662,-0.012
663,0.032
664,0.029
665,-0.007
666,0.029
667,-0.002
668,0.071
669,0.11
670,0.002
671,-0.09
672,-0.046
673,-0.002
674,-0.059
675,-0.139
676,0.078
677,-0.007
678,0.032
679,-0.073
680,-0.012
681,-0.02
682,0.056
683,0.051
684,-0.066
685,-0.012
686,0.027
687,0.107
688,0.029
689,-0.063
690,-0.005
691,-0.02
692,-0.039
693,0.002
694,-0.078
695,-0.156
696,-0.039
697,-0.056
698,-0.132
699,-0.1
700,-0.063
701,-0.088
702,-0.112
703,0.01
704,0.024
705,-0.027
706,0.02
707,0.007
708,-0.085
709,0.005
710,0.0
711,0.02
712,0.005
713,0.02
714,0.095
715,0.022
716,-0.071
717,0.015
718,0.032
719,-0.015
720,0.066
721,-0.078
722,-0.061
723,-0.051
724,0.063
725,0.054
726,0.0
727,-0.002
728,0.007
729,0.007
730,-0.002
731,0.039
732,-0.071
733,-0.046
734,-0.083
735,0.02
736,0.0
737,-0.059
738,-0.007
739,-0.081
740,-0.134
741,-0.051
742,-0.02
743,0.073
744,0.034
745,-0.066
746,0.068
747,-0.056
748,-0.083
749,0.037
750,-0.012
751,-0.042
752,-0.049
753,-0.061
754,-0.12
755,-0.09
756,-0.022
757,-0.154
758,-0.056
759,-0.063
760,-0.105
761,-0.076
762,-0.049
763,-0.088
764,-0.032
765,0.032
766,-0.015
767,-0.071
768,-0.056
769,0.012
770,0.015
771,-0.085
772,-0.105
773,-0.012
774,-0.093
775,0.0
776,-0.024
777,-0.146
778,-0.039
779,0.005
780,0.012
781,0.027
782,-0.107
783,0.02
784,0.015
785,0.017
786,0.022
787,-0.005
788,0.09
789,0.093
790,-0.022
791,0.054
792,-0.044
793,0.0
794,-0.063
795,-0.078
796,-0.083
797,0.015
798,-0.049
799,-0.144
800,-0.076
801,0.054
802,-0.017
803,-0.042
804,0.017
805,-0.046
806,-0.049
807,-0.037
808,0.012
809,0.005
810,-0.042
811,0.017
812,-0.002
813,-0.01
814,0.017
815,0.022
816,-0.071
817,-0.083
818,-0.11
819,-0.12
820,-0.046
821,-0.01
822,-0.068
823,-0.078
824,-0.063
825,-0.005
826,-0.085
827,0.029
828,-0.02
829,-0.085
830,-0.027
831,-0.022
832,-0.061
833,-0.063
834,-0.103
835,-0.073
836,-0.037
837,-0.044
838,-0.022
839,-0.034
840,-0.061
841,-0.071
842,0.01
843,-0.115
844,-0.029
845,-0.029
846,-0.083
847,-0.078
848,-0.063
849,-0.034
850,0.02
851,0.015
852,-0.044
853,-0.039
854,0.081
855,0.078
856,0.01
857,-0.029
858,0.029
859,0.0
860,-0.063
861,0.015
862,-0.017
863,0.046
864,-0.005
865,-0.032
866,-0.061
867,0.007
868,-0.02
869,-0.017
870,0.022
871,0.042
872,-0.012
873,-0.012
874,-0.115
875,0.042
876,0.063
877,0.01
878,0.01
879,-0.068
880,0.076
881,0.046
882,0.049
883,0.042
884,-0.076
885,0.093
886,0.007
887,0.105
888,0.037
889,0.015
890,0.127
891,0.088
892,-0.02
893,-0.015
894,0.076
895,0.068
896,0.076
897,0.01
898,0.059
899,0.051
900,0.0
901,0.017
902,-0.007
903,0.1
904,0.1
905,-0.002
906,-0.049
907,0.044
908,-0.002
909,0.095
910,0.022
911,0.01
912,0.049
913,0.029
914,0.039
915,-0.078
916,0.039
917,0.02
918,-0.005
919,0.029
920,-0.054
921,-0.027
922,-0.017
923,-0.098
924,0.088
925,0.132
926,-0.046
927,0.071
928,0.103
929,0.066
930,-0.002
931,-0.002
932,0.034
933,-0.007
934,0.017
935,0.029
936,-0.01
937,0.017
938,-0.005
939,-0.037
940,-0.117
941,-0.049
