,-0.063
0,0.093
1,0.029
2,0.042
3,0.122
4,0.046
5,-0.007
6,0.027
7,0.017
8,0.002
9,0.042
10,0.049
11,0.01
12,0.032
13,-0.146
14,0.02
15,0.024
16,0.117
17,0.125
18,-0.217
19,-0.09
20,0.09
21,0.093
22,-0.022
23,-0.056
24,0.02
25,-0.007
26,-0.032
27,0.09
28,0.151
29,0.01
30,-0.056
31,0.085
32,-0.012
33,0.051
34,0.027
35,0.005
36,-0.007
37,0.056
38,0.054
39,0.144
40,0.093
41,0.0
42,0.049
43,0.11
44,0.103
45,-0.1
46,0.017
47,0.115
48,-0.005
49,-0.042
50,-0.015
51,0.051
52,0.034
53,-0.056
54,-0.061
55,-0.098
56,-0.005
57,0.007
58,-0.051
59,-0.1
60,-0.044
61,0.059
62,0.046
63,-0.01
64,0.034
65,0.012
66,0.046
67,0.127
68,-0.029
69,-0.081
70,-0.017
71,0.01
72,0.012
73,-0.042
74,-0.007
75,0.107
76,0.032
77,0.073
78,-0.09
79,0.007
80,0.105
81,0.076
82,-0.005
83,-0.063
84,0.083
85,0.056
86,-0.012
87,0.061
88,-0.007
89,0.071
90,0.083
91,-0.032
92,-0.01
93,0.1
94,-0.063
95,-0.027
96,0.068
97,-0.02
98,0.032
99,0.005
100,-0.01
101,-0.01
102,0.022
103,0.034
104,0.088
105,-0.059
106,0.012
107,0.049
108,0.044
109,0.071
110,0.088
111,-0.078
112,-0.012
113,-0.017
114,-0.117
115,0.076
116,-0.032
117,-0.042
118,0.02
119,-0.002
120,0.015
121,-0.024
122,0.042
123,0.059
124,0.007
125,0.11
126,0.134
127,-0.059
128,-0.083
129,-0.01
130,0.015
131,0.01
132,-0.083
133,0.034
134,-0.078
135,-0.173
136,-0.088
137,-0.093
138,-0.01
139,0.02
140,-0.066
141,0.034
142,-0.049
143,0.005
144,0.188
145,-0.037
146,-0.132
147,0.002
148,0.042
149,0.068
150,-0.042
151,-0.088
152,-0.073
153,0.054
154,-0.039
155,-0.044
156,-0.037
157,-0.005
158,-0.063
159,-0.156
160,-0.112
161,0.022
162,0.015
163,-0.027
164,-0.078
165,0.071
166,0.012
167,0.076
168,0.007
169,-0.007
170,-0.024
171,0.076
172,-0.063
173,-0.039
174,-0.083
175,-0.154
176,-0.063
177,-0.083
178,-0.144
179,-0.063
180,-0.034
181,0.032
182,0.034
183,-0.063
184,0.027
185,0.146
186,-0.129
187,-0.039
188,0.139
189,0.168
190,0.115
191,0.059
192,0.081
193,-0.046
194,0.0
195,0.017
196,0.02
197,0.029
198,0.042
199,-0.034
200,-0.037
201,-0.059
202,0.046
203,0.073
204,0.042
205,-0.034
206,0.1
207,0.129
208,0.059
209,0.059
210,0.044
211,0.029
212,-0.01
213,-0.078
214,-0.051
215,-0.007
216,0.107
217,0.034
218,-0.012
219,0.078
220,-0.005
221,0.083
222,0.032
223,0.066
224,0.068
225,0.095
226,0.046
227,-0.01
228,0.042
229,0.068
230,0.068
231,0.002
232,0.017
233,-0.081
234,-0.098
235,-0.039
236,-0.022
237,-0.044
238,-0.049
239,-0.085
240,-0.066
241,0.076
242,0.066
243,0.027
244,0.049
245,0.039
246,0.015
247,0.063
248,0.012
249,0.034
250,0.037
251,-0.105
252,-0.049
253,-0.059
254,0.029
255,0.078
256,0.037
257,-0.034
258,-0.083
259,0.024
260,-0.037
261,0.015
262,0.022
263,-0.005
264,0.01
265,0.024
266,0.027
267,0.042
268,-0.015
269,-0.044
270,-0.134
271,-0.122
272,-0.061
273,-0.095
274,-0.09
275,-0.112
276,-0.034
277,-0.056
278,-0.107
279,-0.11
280,-0.112
281,-0.068
282,-0.068
283,0.051
284,0.005
285,0.088
286,0.144
287,0.029
288,0.027
289,0.034
290,-0.046
291,0.044
292,0.068
293,0.051
294,-0.042
295,-0.156
296,0.0
297,-0.022
298,-0.068
299,-0.01
300,0.024
301,0.007
302,-0.037
303,-0.02
304,-0.032
305,0.068
306,-0.015
307,0.051
308,0.046
309,0.0
310,0.085
311,0.059
312,-0.056
313,0.015
314,0.002
315,0.022
316,-0.007
317,-0.144
318,-0.105
319,-0.066
320,-0.066
321,-0.046
322,-0.042
323,-0.037
324,-0.017
325,-0.02
326,-0.066
327,-0.007
328,0.105
329,0.078
330,-0.061
331,0.049
332,0.066
333,-0.107
334,-0.037
335,-0.054
336,-0.09
337,-0.037
338,-0.049
339,-0.022
340,-0.122
341,-0.039
342,0.059
343,-0.081
344,-0.046
345,0.0
346,-0.1
347,-0.01
348,-0.042
349,-0.005
350,0.034
351,0.051
352,0.066
353,-0.032
354,-0.061
355,-0.044
356,-0.056
357,-0.068
358,-0.132
359,-0.149
360,-0.103
361,-0.137
362,-0.039
363,-0.112
364,-0.007
365,-0.024
366,-0.107
367,-0.059
368,0.029
369,-0.046
370,0.007
371,0.105
372,-0.029
373,0.002
374,-0.029
375,-0.09
376,0.022
377,-0.002
378,-0.132
379,-0.024
380,-0.042
381,-0.071
382,-0.071
383,-0.115
384,-0.049
385,-0.054
386,-0.068
387,-0.054
388,-0.125
389,-0.039
390,0.012
391,0.027
392,-0.007
393,0.066
394,0.007
395,-0.11
396,-0.051
397,-0.032
398,-0.024
399,-0.046
400,-0.061
401,-0.103
402,-0.107
403,0.01
404,0.002
405,0.027
406,0.0
407,-0.005
408,0.105
409,0.044
410,0.044
411,0.056
412,-0.044
413,-0.007
414,0.002
415,-0.027
416,0.063
417,0.066
418,-0.071
419,-0.076
420,-0.059
421,-0.093
422,-0.029
423,-0.005
424,0.005
425,0.029
426,-0.012
427,-0.078
428,0.002
429,0.024
430,0.007
431,0.022
432,-0.037
433,0.02
434,-0.017
435,-0.037
436,-0.037
437,-0.059
438,-0.034
439,0.012
440,-0.015
441,-0.015
442,0.005
443,-0.039
444,-0.085
445,-0.012
446,0.073
447,0.042
448,-0.054
449,0.061
450,0.088
451,0.005
452,0.012
453,0.046
454,-0.007
455,0.024
456,-0.059
457,-0.039
458,-0.029
459,-0.051
460,-0.037
461,-0.085
462,-0.017
463,0.046
464,0.037
465,0.044
466,0.073
467,0.088
468,0.027
469,-0.017
470,0.093
471,0.105
472,0.02
473,-0.005
474,0.068
475,0.029
476,-0.007
477,0.015
478,-0.022
479,-0.049
480,-0.015
481,0.0
482,-0.056
483,-0.054
484,-0.132
485,-0.078
486,0.056
487,0.046
488,-0.066
489,-0.076
490,0.005
491,0.088
492,0.085
493,0.09
494,-0.02
495,-0.046
496,0.015
497,-0.063
498,0.0
499,0.017
500,0.002
501,0.044
502,-0.083
503,-0.081
504,-0.044
505,0.042
506,-0.066
507,-0.083
508,0.005
509,0.129
510,0.068
511,0.063
512,-0.039
513,-0.01
514,0.02
515,0.085
516,0.173
517,0.054
518,0.078
519,0.088
520,0.039
521,-0.051
522,-0.032
523,-0.071
524,0.032
525,-0.063
526,0.056
527,0.042
528,0.088
529,-0.022
530,-0.054
531,0.005
532,0.051
533,0.044
534,0.005
535,-0.027
536,0.051
537,-0.042
538,-0.068
539,-0.037
540,-0.049
541,-0.007
542,-0.068
543,-0.068
544,-0.022
545,-0.015
546,-0.002
547,0.095
548,0.046
549,0.066
550,0.078
551,0.027
552,0.139
553,0.146
554,0.11
555,-0.042
556,-0.046
557,0.1
558,0.017
559,0.046
560,-0.002
561,-0.098
562,0.015
563,0.034
564,-0.061
