,-0.024
405,-0.137
406,0.073
407,0.027
408,0.002
409,-0.017
410,-0.093
411,-0.022
412,-0.061
413,-0.078
414,-0.081
415,-0.024
416,-0.046
417,0.042
418,-0.005
419,-0.007
420,0.0
421,0.007
422,0.11
423,-0.024
424,0.022
425,0.059
426,0.093
427,0.017
428,0.015
429,0.046
430,-0.051
431,-0.022
432,0.027
433,-0.083
434,-0.073
435,0.007
436,0.076
437,0.022
438,-0.022
439,0.056
440,0.024
441,0.078
442,0.029
443,0.0
444,0.024
445,0.002
446,-0.042
447,0.039
448,0.02
449,0.037
450,0.037
451,0.005
452,-0.015
453,0.051
454,0.059
455,0.129
456,0.127
457,0.127
458,0.005
459,-0.044
460,0.151
461,0.042
462,-0.032
463,0.107
464,0.144
465,0.098
466,0.049
467,0.024
468,-0.032
469,0.059
470,0.027
471,0.132
472,0.107
473,-0.068
474,0.073
475,0.149
476,0.21
477,0.005
478,0.034
479,0.195
480,0.068
481,0.046
482,0.027
483,0.051
484,0.107
485,-0.044
486,-0.098
487,-0.054
488,0.024
489,0.017
490,-0.002
491,-0.117
492,-0.063
493,0.098
494,-0.029
495,-0.098
496,-0.017
497,-0.02
498,0.088
499,0.081
500,-0.056
501,-0.002
502,-0.046
503,0.015
504,0.085
505,-0.027
506,-0.103
507,-0.115
508,0.046
509,-0.056
510,-0.146
511,0.022
512,-0.017
513,-0.02
514,-0.015
515,-0.088
516,0.02
517,0.034
518,0.085
519,0.061
520,0.078
521,0.083
522,0.059
523,-0.061
524,0.083
525,0.037
526,0.039
527,0.142
528,0.073
529,0.042
530,0.066
531,0.044
532,0.144
533,0.015
534,-0.122
535,0.044
536,0.073
537,0.071
538,0.164
539,0.076
540,0.061
541,0.044
542,0.059
543,0.149
544,0.156
545,0.042
546,0.01
547,0.044
548,0.112
549,0.051
550,-0.061
551,0.105
552,-0.051
553,-0.044
554,0.002
555,0.002
556,-0.032
557,0.115
558,-0.029
559,-0.005
560,0.034
561,0.132
562,0.107
563,-0.02
564,0.049
565,0.056
566,0.042
567,0.032
568,-0.081
569,-0.115
570,0.037
571,0.02
572,-0.061
573,-0.068
574,0.027
575,-0.034
576,-0.122
577,-0.027
578,-0.01
579,-0.068
580,-0.139
581,0.054
582,0.085
583,-0.066
584,0.017
585,-0.037
586,-0.134
587,-0.056
588,-0.037
589,-0.002
590,-0.051
591,-0.11
592,-0.022
593,-0.01
594,-0.078
595,0.012
596,0.037
597,-0.002
598,-0.073
599,0.01
600,-0.044
601,0.11
602,0.051
603,0.044
604,-0.046
605,-0.037
606,-0.002
607,-0.017
608,0.017
609,0.007
610,0.125
611,0.09
612,-0.022
613,-0.034
614,0.027
615,0.042
616,-0.061
617,0.066
618,-0.015
619,0.049
620,-0.046
621,-0.024
622,0.024
623,0.017
624,0.088
625,0.02
626,0.063
627,-0.002
628,-0.012
629,0.015
630,0.037
631,0.012
632,-0.076
633,-0.049
634,-0.022
635,-0.032
636,-0.039
637,-0.09
638,-0.076
639,0.083
640,-0.012
641,0.068
642,0.125
643,0.051
644,0.103
645,-0.002
646,0.034
647,0.054
648,-0.005
649,0.032
650,-0.083
651,-0.002
652,-0.044
653,-0.098
654,-0.044
655,-0.139
656,-0.078
657,0.051
658,-0.007
659,-0.046
660,-0.029
661,0.049
662,0.151
663,0.0
664,-0.066
665,-0.093
666,-0.01
667,-0.007
668,-0.1
669,-0.061
670,0.032
671,-0.029
672,-0.093
673,-0.071
674,-0.093
675,-0.085
676,-0.103
677,-0.088
678,-0.093
679,0.037
680,-0.046
681,-0.01
682,-0.034
683,0.154
684,0.063
685,0.073
686,0.012
687,-0.059
688,0.078
689,0.046
690,-0.054
691,0.012
692,0.071
693,-0.042
694,-0.068
695,-0.015
696,0.017
697,0.066
698,0.061
699,0.024
700,-0.061
701,0.017
702,0.088
703,0.022
704,-0.039
705,0.049
706,0.146
707,0.142
708,0.068
709,0.044
710,0.022
711,0.081
712,0.107
713,-0.032
714,0.044
715,0.007
716,0.095
717,-0.015
718,-0.015
719,0.015
720,-0.039
721,0.029
722,0.042
723,0.1
724,0.11
725,-0.002
726,0.061
727,-0.032
728,0.085
729,0.032
730,0.044
731,0.073
732,0.061
733,-0.039
734,-0.076
735,-0.093
736,0.015
737,-0.02
738,-0.125
739,-0.022
740,-0.049
741,0.029
742,-0.012
743,-0.044
744,-0.049
745,-0.002
746,-0.039
747,-0.005
748,0.037
749,-0.037
750,-0.093
751,-0.054
752,-0.049
753,-0.078
754,0.044
755,-0.173
756,-0.2
757,-0.02
758,-0.032
759,0.151
760,-0.015
761,-0.115
762,-0.007
763,-0.085
764,-0.024
765,-0.046
766,-0.073
767,0.078
768,0.066
769,-0.071
770,-0.046
771,0.044
772,-0.024
773,0.029
774,-0.061
775,0.054
776,0.046
777,0.068
778,-0.002
779,0.015
780,-0.068
781,0.0
782,0.027
783,-0.049
784,0.056
785,0.112
786,-0.027
787,-0.098
788,0.02
789,0.037
790,-0.042
791,-0.054
792,0.005
793,-0.002
794,-0.037
795,-0.059
796,-0.144
797,-0.095
798,0.061
799,0.076
800,-0.112
801,-0.027
802,-0.022
803,0.2
804,0.056
805,0.017
806,0.142
807,0.068
808,0.039
809,-0.039
810,-0.076
811,0.227
812,0.134
813,0.02
814,-0.122
815,-0.137
816,-0.007
817,0.002
818,-0.11
819,0.02
820,0.068
821,-0.037
822,0.032
823,-0.125
824,-0.005
825,0.005
826,-0.081
827,-0.002
828,-0.054
829,0.042
830,-0.078
831,-0.012
832,-0.032
833,-0.188
834,-0.037
835,0.02
836,-0.071
837,-0.098
838,-0.103
839,-0.024
840,-0.056
841,-0.161
842,-0.01
843,-0.017
844,-0.098
845,-0.007
846,0.007
847,-0.139
848,0.029
849,0.061
850,-0.037
851,-0.151
852,-0.125
853,-0.027
854,0.02
855,-0.002
856,-0.093
857,-0.154
858,-0.066
859,-0.056
860,-0.027
861,-0.032
862,-0.037
863,-0.059
864,0.005
865,-0.039
866,-0.039
867,-0.046
868,0.063
869,0.007
870,-0.066
871,0.012
872,-0.002
873,-0.044
874,-0.078
875,-0.054
876,-0.046
877,0.073
878,0.015
879,-0.049
880,-0.078
881,-0.029
882,0.017
883,-0.039
884,-0.005
885,0.037
886,0.117
887,0.11
888,0.042
889,0.012
890,0.022
891,-0.017
892,0.032
893,-0.09
894,-0.066
895,0.088
896,-0.002
897,0.01
898,0.024
899,-0.01
900,-0.115
901,-0.107
902,0.005
903,0.015
904,0.015
905,-0.039
906,0.022
907,0.007
908,0.129
909,0.034
910,-0.034
911,-0.042
912,-0.044
913,-0.02
914,-0.012
915,-0.056
916,-0.132
917,-0.181
918,-0.107
919,-0.059
920,-0.066
921,-0.205
922,-0.159
923,-0.12
924,-0.093
925,-0.112
926,-0.105
927,-0.063
928,-0.12
929,-0.051
930,-0.007
931,-0.012
932,0.059
933,0.015
934,0.044
935,-0.076
936,-0.081
937,0.022
938,-0.042
939,-0.054
940,-0.015
941,-0.071
942,-0.017
943,-0.032
944,-0.085
945,-0.1
946,-0.039
947,0.059
948,-0.022
949,-0.02
950,-0.024
951,0.049
952,0.02
953,-0.073
954,0.054
955,0.012
956,0.071
957,0.103
958,0.01
959,0.034
960,0.066
961,-0.034
962,0.022
963,-0.054
964,-0.022
965,0.039
966,0.156
967,0.071
968,0.039
969,0.129
970,0.195
971,0.059
972,0.09
973,0.154
974,0.151
975,0.1
976,-0.022
977,-0.007
978,0.049
979,0.071
980,0.117
981,-0.02
982,0.068
983,0.139
984,0.12
985,-0.042
986,0.115
987,0.112
988,0.063
989,0.02
990,-0.054
991,0.139
992,0.034
993,0.01
994,0.083
995,-0.132
996,-0.022
997,0.117
998,-0.042
999,0.063
1000,-0.015
1001,0.063
1002,-0.051
1003,-0.005
1004,0.117
1005,0.068
1006,-0.02
1007,-0.117
1008,0.061
1009,0.046
1010,-0.105
1011,-0.029
1012,-0.046
1013,-0.115
1014,-0.01
1015,-0.105
1016,-0.049
1017,-0.046
1018,-0.161
1019,-0.059
1020,0.032
1021,-0.068
1022,-0.034
1023,-0.049
1024,0.022
1025,-0.039
1026,-0.059
1027,-0.007
1028,-0.042
1029,-0.029
1030,-0.002
1031,-0.024
1032,-0.002
1033,-0.02
1034,0.005
1035,-0.02
1036,-0.115
1037,-0.056
1038,0.029
1039,-0.076
1040,-0.005
1041,-0.083
1042,-0.017
1043,-0.029
1044,-0.059
1045,0.11
1046,0.083
1047,-0.007
1048,0.02
1049,0.042
1050,0.146
1051,-0.054
1052,0.039
1053,0.078
1054,-0.037
1055,0.083
1056,0.0
1057,-0.02
1058,0.078
1059,-0.027
1060,0.027
1061,0.09
1062,0.068
1063,0.103
1064,0.205
1065,0.076
1066,0.046
1067,0.095
1068,0.137
1069,0.059
1070,0.088
1071,0.146
1072,0.085
1073,0.054
1074,0.015
1075,-0.032
1076,0.017
1077,0.02
1078,0.127
1079,0.149
1080,-0.007
1081,-0.166
1082,-0.103
1083,-0.015
1084,-0.02
1085,0.029
1086,0.037
1087,0.098
1088,0.027
1089,-0.024
1090,-0.027
1091,0.002
1092,-0.037
1093,-0.103
1094,-0.022
1095,0.081
1096,-0.085
1097,-0.078
1098,-0.098
1099,-0.171
1100,-0.032
1101,-0.107
1102,-0.107
1103,-0.173
1104,-0.029
1105,-0.056
1106,-0.027
1107,-0.063
1108,0.012
1109,-0.051
1110,-0.22
1111,-0.054
1112,-0.073
1113,-0.005
1114,-0.017
1115,-0.11
1116,-0.178
1117,-0.078
1118,0.005
1119,-0.051
1120,-0.078
1121,0.024
1122,-0.012
1123,-0.046
1124,-0.022
1125,-0.061
1126,0.002
1127,0.085
1128,0.0
1129,-0.078
1130,0.027
1131,-0.027
1132,-0.039
1133,-0.034
1134,-0.176
1135,-0.081
1136,-0.081
1137,-0.09
1138,-0.112
1139,-0.024
1140,0.007
1141,-0.11
1142,-0.005
1143,-0.034
1144,0.02
1145,-0.01
1146,0.061
1147,0.059
1148,0.186
1149,0.059
1150,0.032
1151,0.105
1152,0.022
1153,0.117
1154,0.215
1155,0.083
1156,0.125
1157,-0.015
1158,-0.049
1159,0.005
1160,-0.042
1161,0.044
1162,0.161
1163,0.037
1164,0.024
1165,-0.015
1166,0.063
1167,0.105
1168,-0.059
1169,0.137
1170,0.146
1171,0.159
1172,0.042
1173,0.005
1174,-0.007
1175,0.132
1176,-0.044
1177,-0.002
1178,-0.054
1179,0.042
1180,0.068
1181,-0.029
1182,-0.134
1183,-0.178
1184,-0.071
1185,-0.068
1186,-0.037
1187,-0.027
1188,0.095
1189,0.042
1190,0.042
1191,-0.039
1192,-0.195
1193,0.051
1194,-0.1
1195,0.168
1196,0.029
1197,-0.083
1198,0.068
1199,-0.176
1200,-0.198
1201,0.039
1202,-0.017
1203,-0.068
1204,-0.098
1205,-0.183
1206,0.107
1207,-0.12
1208,-0.002
1209,0.046
1210,-0.059
1211,-0.095
1212,-0.042
1213,0.024
1214,0.015
1215,-0.002
1216,-0.002
1217,0.029
1218,0.132
1219,0.029
1220,-0.032
1221,-0.024
1222,0.017
1223,0.051
1224,0.156
1225,0.117
1226,0.063
1227,0.01
1228,-0.044
1229,0.061
1230,0.02
1231,0.117
1232,0.117
1233,0.078
1234,-0.012
1235,0.129
1236,-0.01
1237,0.005
1238,-0.032
1239,0.046
1240,0.11
1241,0.024
1242,0.049
1243,-0.095
1244,0.034
1245,0.181
1246,-0.042
1247,-0.042
1248,0.098
1249,0.127
1250,0.151
1251,0.073
1252,0.073
1253,0.144
1254,0.049
1255,0.068
1256,0.098
1257,0.083
1258,-0.051
1259,0.046
1260,0.007
1261,-0.071
1262,-0.024
1263,0.039
1264,0.0
1265,-0.103
1266,-0.059
1267,0.032
1268,0.078
1269,-0.046
1270,-0.027
1271,0.117
1272,-0.022
1273,0.085
1274,0.059
1275,-0.022
1276,0.117
1277,0.117
1278,0.015
1279,-0.127
1280,-0.061
1281,0.132
1282,-0.098
1283,-0.142
1284,-0.007
1285,-0.002
1286,0.015
1287,-0.005
1288,-0.024
1289,-0.068
1290,0.039
1291,0.095
1292,-0.083
1293,-0.032
1294,0.076
1295,-0.034
1296,-0.012
1297,0.037
1298,0.066
1299,-0.002
1300,0.0
1301,-0.081
1302,-0.063
1303,-0.044
1304,-0.017
1305,0.049
1306,0.015
1307,-0.027
1308,0.088
1309,0.076
1310,-0.022
1311,0.029
1312,0.022
1313,0.049
1314,0.046
1315,0.134
1316,0.005
1317,0.066
1318,0.103
1319,0.049
1320,0.056
1321,-0.007
1322,0.012
1323,0.159
1324,0.071
1325,0.0
1326,0.073
1327,0.017
1328,0.081
1329,0.095
1330,0.042
1331,0.061
1332,-0.049
1333,-0.029
1334,0.146
1335,0.095
1336,0.061
1337,0.178
1338,0.056
1339,-0.042
1340,0.017
1341,0.022
1342,0.046
1343,0.015
1344,0.002
1345,0.012
1346,-0.01
1347,0.029
1348,0.029
1349,0.085
1350,0.0
1351,-0.015
1352,0.042
1353,0.076
1354,0.073
1355,-0.02
1356,-0.037
1357,0.039
1358,-0.046
1359,0.171
1360,-0.02
1361,-0.076
1362,-0.007
1363,-0.032
1364,0.022
1365,-0.034
1366,-0.1
1367,-0.063
1368,0.017
1369,0.0
1370,0.059
1371,0.049
1372,0.029
1373,0.078
1374,-0.002
1375,0.066
1376,0.046
1377,-0.005
1378,-0.132
1379,-0.081
1380,-0.027
1381,-0.015
1382,-0.034
1383,0.029
1384,-0.044
1385,-0.01
1386,0.005
1387,-0.127
1388,0.078
1389,0.076
1390,0.022
1391,0.066
1392,0.007
1393,0.081
1394,-0.032
1395,-0.027
1396,0.044
1397,0.049
1398,-0.071
1399,-0.034
1400,0.032
1401,0.01
1402,0.007
1403,0.005
1404,0.046
1405,0.017
1406,-0.046
1407,0.034
1408,-0.012
1409,0.129
1410,0.015
1411,-0.022
1412,0.017
1413,0.022
1414,0.056
1415,-0.012
1416,0.078
1417,-0.024
1418,-0.078
1419,0.012
1420,0.049
1421,-0.076
1422,0.024
1423,0.012
1424,-0.054
1425,-0.022
1426,-0.017
1427,0.002
1428,-0.125
1429,-0.034
1430,0.044
1431,0.024
1432,-0.037
1433,-0.117
1434,-0.107
1435,-0.059
1436,-0.022
1437,-0.002
1438,-0.071
1439,-0.068
1440,-0.002
1441,-0.076
1442,-0.076
1443,-0.115
1444,-0.076
1445,0.071
1446,-0.063
1447,-0.193
1448,-0.137
1449,-0.02
1450,0.042
1451,-0.081
1452,-0.078
1453,0.073
1454,-0.017
1455,-0.046
1456,-0.115
1457,-0.159
1458,-0.044
1459,-0.132
1460,-0.173
1461,-0.11
1462,-0.059
1463,-0.146
1464,-0.159
1465,-0.11
1466,-0.146
1467,-0.115
1468,0.022
1469,0.061
1470,0.046
1471,-0.059
1472,-0.029
1473,0.071
1474,0.071
1475,0.046
1476,0.034
1477,0.081
1478,0.01
1479,0.024
1480,-0.032
1481,-0.059
1482,-0.134
1483,-0.132
1484,0.002
1485,-0.027
1486,-0.076
1487,-0.085
1488,0.095
1489,-0.012
1490,0.01
1491,0.063
1492,-0.01
1493,0.007
1494,0.017
1495,0.132
1496,0.049
1497,-0.002
1498,0.081
1499,0.039
1500,-0.071
1501,-0.005
1502,-0.051
1503,-0.042
1504,-0.083
1505,-0.107
1506,-0.156
1507,-0.029
1508,-0.088
1509,-0.083
1510,-0.137
1511,-0.125
1512,-0.063
1513,0.042
1514,-0.037
1515,-0.034
1516,-0.02
1517,-0.002
1518,-0.164
1519,-0.088
1520,-0.002
1521,-0.088
1522,-0.127
1523,-0.095
1524,-0.073
1525,-0.088
1526,-0.056
1527,-0.12
1528,-0.112
1529,-0.093
1530,-0.042
1531,-0.032
1532,-0.146
1533,-0.09
1534,0.002
1535,-0.132
1536,-0.049
1537,-0.024
1538,-0.076
1539,-0.095
1540,-0.029
1541,0.012
1542,-0.02
1543,-0.132
1544,-0.176
1545,-0.19
1546,-0.12
1547,-0.098
1548,-0.164
1549,-0.12
1550,-0.071
1551,-0.063
1552,-0.007
1553,-0.068
1554,-0.085
1555,0.056
1556,0.044
1557,-0.012
1558,0.017
1559,0.012
1560,-0.044
1561,-0.024
1562,-0.063
1563,-0.044
1564,0.034
1565,-0.017
1566,-0.022
1567,-0.063
1568,0.015
1569,0.029
1570,0.059
1571,0.002
1572,-0.002
1573,0.051
1574,0.027
1575,0.12
1576,0.029
1577,0.073
1578,0.073
1579,0.059
1580,0.132
1581,-0.042
1582,0.024
1583,0.024
1584,-0.063
1585,-0.017
1586,0.024
1587,-0.117
1588,-0.183
1589,-0.063
1590,0.027
1591,0.039
1592,-0.071
1593,0.005
1594,0.059
1595,0.027
1596,0.039
1597,0.042
1598,0.022
1599,0.146
1600,-0.027
1601,0.002
1602,0.017
1603,0.002
1604,0.007
1605,-0.144
1606,0.034
1607,0.005
1608,0.054
1609,0.044
1610,-0.007
1611,-0.054
1612,0.11
1613,0.0
1614,0.02
1615,-0.027
1616,-0.081
1617,0.076
1618,0.12
1619,-0.042
1620,0.071
1621,-0.054
1622,-0.046
1623,0.0
1624,-0.046
1625,-0.029
1626,-0.1
1627,-0.107
1628,-0.015
1629,-0.137
1630,-0.063
1631,-0.095
1632,-0.117
1633,-0.01
1634,-0.01
1635,-0.049
1636,0.073
1637,0.024
1638,0.017
1639,-0.002
1640,-0.132
1641,-0.042
1642,0.137
1643,0.017
1644,-0.012
1645,0.02
1646,-0.024
1647,0.01
1648,0.01
1649,0.054
1650,0.022
1651,0.042
1652,-0.017
1653,0.015
1654,0.051
1655,0.007
1656,0.034
1657,0.073
1658,-0.039
1659,0.1
1660,0.063
1661,0.09
1662,0.044
1663,0.042
1664,0.132
1665,0.032
1666,0.056
1667,0.005
1668,0.1
1669,0.071
1670,0.066
1671,0.071
1672,0.122
1673,0.154
1674,0.081
1675,0.11
1676,0.103
1677,0.093
1678,-0.034
1679,-0.081
1680,-0.022
1681,-0.029
1682,0.095
1683,0.056
1684,-0.02
1685,-0.044
1686,-0.046
1687,0.032
1688,0.042
1689,-0.037
1690,0.039
1691,-0.093
1692,0.032
1693,0.039
1694,-0.095
1695,-0.054
1696,0.005
1697,-0.059
1698,-0.044
1699,-0.068
1700,-0.002
1701,0.076
1702,-0.088
1703,-0.076
1704,-0.063
1705,-0.073
1706,0.039
1707,0.017
1708,-0.042
1709,-0.088
1710,-0.068
1711,-0.032
1712,0.032
1713,0.02
1714,0.002
1715,0.027
1716,-0.039
1717,-0.007
1718,-0.142
1719,-0.115
1720,0.054
1721,-0.005
1722,0.022
1723,-0.068
1724,-0.11
1725,-0.02
1726,-0.032
1727,-0.002
1728,0.049
1729,0.01
1730,-0.037
1731,0.056
1732,0.007
1733,0.01
1734,0.132
1735,0.176
1736,0.139
1737,0.068
1738,0.012
1739,0.034
1740,0.034
1741,0.029
1742,-0.066
1743,0.022
1744,0.005
1745,0.046
1746,0.078
1747,0.0
1748,0.037
1749,0.068
1750,-0.022
1751,-0.042
1752,-0.056
1753,-0.205
1754,-0.1
1755,0.078
1756,0.063
1757,0.137
1758,0.081
1759,-0.115
1760,0.059
1761,0.11
1762,0.012
1763,0.178
1764,-0.049
1765,0.027
1766,0.076
1767,-0.017
1768,-0.073
1769,0.046
1770,0.071
1771,0.051
1772,0.002
1773,0.063
1774,0.02
1775,0.095
1776,0.051
1777,0.039
1778,0.037
1779,-0.078
1780,-0.056
1781,0.095
1782,-0.09
1783,0.0
1784,0.005
1785,-0.054
1786,0.076
1787,-0.168
1788,-0.056
1789,0.083
1790,0.012
1791,-0.054
1792,-0.09
1793,-0.056
1794,0.039
1795,0.059
1796,0.103
1797,-0.007
1798,-0.103
1799,-0.012
1800,0.078
1801,0.071
1802,-0.11
1803,-0.063
1804,-0.012
1805,-0.034
1806,-0.144
1807,0.01
1808,0.068
1809,-0.066
1810,-0.122
1811,-0.078
1812,-0.017
1813,0.107
1814,0.015
1815,0.088
1816,-0.083
1817,-0.071
1818,0.156
1819,0.139
1820,-0.027
1821,0.073
1822,0.083
1823,0.127
1824,-0.103
1825,-0.166
1826,0.027
1827,0.056
1828,-0.032
1829,0.027
1830,0.046
1831,0.063
1832,0.02
1833,-0.002
1834,0.061
1835,-0.015
1836,0.078
1837,0.171
1838,0.09
1839,0.095
1840,0.056
1841,0.093
1842,0.12
1843,0.061
1844,0.029
1845,0.139
1846,-0.024
1847,-0.029
1848,-0.037
1849,-0.088
1850,-0.107
1851,-0.12
1852,0.046
1853,0.044
1854,0.007
1855,0.117
1856,0.09
1857,0.171
1858,0.042
1859,0.076
1860,0.11
1861,0.129
1862,0.129
1863,-0.032
1864,0.015
1865,-0.005
1866,-0.029
1867,-0.049
1868,-0.046
1869,-0.083
1870,-0.107
1871,-0.127
1872,-0.107
1873,-0.054
1874,-0.142
1875,-0.054
1876,-0.015
1877,0.034
1878,0.044
1879,0.085
1880,-0.002
1881,0.081
1882,-0.034
1883,-0.01
1884,-0.093
1885,-0.122
1886,-0.068
1887,-0.095
1888,-0.063
1889,-0.063
1890,0.078
1891,-0.051
1892,-0.144
1893,0.002
1894,-0.034
1895,0.046
1896,0.076
1897,0.054
1898,-0.027
1899,-0.044
1900,-0.027
1901,0.059
1902,0.103
1903,-0.042
1904,0.061
1905,0.071
1906,0.063
1907,-0.078
1908,0.098
1909,-0.146
1910,-0.066
1911,0.032
1912,-0.022
1913,-0.039
1914,0.081
1915,-0.09
1916,-0.044
1917,-0.022
1918,0.103
1919,0.127
1920,0.024
1921,0.21
1922,0.149
1923,0.071
1924,0.085
1925,0.024
1926,-0.005
1927,0.042
1928,0.044
1929,0.01
1930,0.056
1931,0.068
1932,-0.024
1933,0.007
1934,0.027
1935,0.071
1936,0.098
1937,0.09
1938,0.071
1939,0.11
1940,0.083
1941,0.122
1942,0.129
1943,0.115
1944,0.063
1945,0.042
1946,0.027
1947,0.01
1948,-0.022
1949,-0.066
1950,-0.034
1951,-0.073
1952,-0.115
1953,0.029
1954,-0.012
1955,-0.005
1956,0.024
1957,-0.002
1958,-0.002
1959,-0.037
1960,-0.027
1961,0.032
1962,0.01
1963,0.054
1964,0.007
1965,-0.01
1966,0.032
1967,-0.01
1968,-0.061
1969,-0.012
1970,-0.012
1971,-0.012
1972,-0.054
1973,0.002
1974,0.024
1975,0.029
1976,0.002
1977,-0.066
1978,-0.051
1979,0.198
1980,0.049
1981,-0.146
1982,0.007
1983,0.103
1984,-0.081
1985,-0.01
1986,0.107
1987,0.078
1988,-0.137
1989,-0.139
1990,-0.017
1991,0.022
1992,-0.073
1993,-0.049
1994,-0.029
