,0.012
0,0.037
1,-0.034
2,-0.024
3,0.076
4,-0.042
5,0.081
6,0.059
7,0.083
8,-0.01
9,-0.049
10,0.037
11,0.007
12,-0.051
13,0.007
14,0.002
15,-0.051
16,-0.027
17,-0.002
18,-0.081
19,-0.081
20,-0.015
21,0.027
22,0.037
23,-0.007
24,-0.085
25,0.02
26,0.01
27,-0.032
28,-0.042
29,-0.022
30,0.083
31,0.042
32,-0.02
33,-0.071
34,0.012
35,0.085
36,0.239
37,0.139
38,0.037
39,0.037
40,-0.012
41,-0.081
42,0.022
43,0.044
44,0.159
45,0.12
46,0.01
47,0.078
48,0.1
49,0.046
50,-0.027
51,-0.022
52,0.088
53,0.103
54,0.085
55,0.0
56,0.095
57,0.063
58,0.1
59,-0.01
60,0.054
61,0.154
62,0.007
63,-0.037
64,-0.039
65,0.027
66,0.005
67,0.049
68,-0.081
69,-0.071
70,0.007
71,0.034
72,-0.095
73,-0.059
74,-0.024
75,-0.054
76,-0.046
77,-0.022
78,0.051
79,0.012
80,0.01
81,0.107
82,0.122
83,-0.015
84,0.022
85,0.093
86,0.037
87,-0.01
88,0.09
89,0.105
90,-0.017
91,-0.061
92,0.1
93,-0.042
94,-0.103
95,-0.112
96,0.0
97,0.049
98,-0.015
99,-0.049
100,0.044
101,-0.012
102,0.063
103,0.02
104,-0.012
105,0.056
106,0.056
107,-0.056
108,-0.049
109,0.061
110,0.125
111,0.0
112,-0.012
113,-0.056
114,0.076
115,0.085
116,0.09
117,0.049
118,0.088
119,0.129
120,0.039
121,-0.02
122,0.161
123,0.205
124,0.112
125,0.02
126,0.002
127,0.076
128,0.024
129,0.073
130,-0.056
131,-0.066
132,-0.039
133,-0.034
134,-0.032
135,0.054
136,0.015
137,-0.017
138,-0.029
139,0.037
140,0.073
141,0.037
142,0.061
143,0.156
144,0.012
145,0.029
146,0.076
147,-0.02
148,0.034
149,0.139
150,0.039
151,0.0
152,0.032
153,-0.032
154,0.059
155,-0.051
156,-0.007
157,0.007
158,0.071
159,0.046
160,0.022
161,0.039
162,0.056
163,0.098
164,0.056
165,-0.002
166,-0.042
167,0.005
168,0.054
169,0.002
170,-0.027
171,-0.007
172,0.044
173,0.024
174,-0.122
175,-0.085
176,0.015
177,0.029
178,0.063
179,-0.022
180,0.032
181,0.039
182,0.054
183,-0.015
184,0.027
185,-0.054
186,0.059
187,-0.029
188,-0.081
189,0.066
190,-0.022
191,-0.049
192,0.015
193,0.017
194,0.01
195,-0.049
196,-0.034
197,0.02
198,0.093
199,-0.032
200,-0.002
201,0.061
202,0.112
203,0.056
204,-0.032
205,0.022
206,0.032
207,0.0
208,-0.071
209,-0.007
210,0.007
211,0.032
212,0.073
213,-0.161
214,-0.051
215,0.022
216,0.0
217,0.005
218,0.078
219,-0.037
220,-0.022
221,0.02
222,0.037
223,-0.005
224,-0.002
225,0.034
226,0.098
227,0.02
228,0.005
229,-0.012
230,-0.002
231,0.056
232,-0.024
233,0.002
234,-0.017
235,0.029
236,0.002
237,-0.029
238,0.076
239,0.066
240,-0.054
241,0.022
242,-0.015
243,-0.103
244,0.029
245,-0.037
246,-0.242
247,-0.095
248,-0.061
249,-0.151
250,-0.061
251,-0.093
252,-0.09
253,-0.056
254,0.007
255,-0.127
256,-0.076
257,0.017
258,-0.103
259,-0.103
260,-0.044
261,0.012
262,0.015
263,0.164
264,0.137
265,0.017
266,-0.09
267,-0.007
268,-0.029
269,0.056
270,-0.005
271,-0.1
272,-0.046
273,-0.132
274,-0.085
275,-0.017
276,0.01
277,-0.127
278,-0.12
279,0.022
280,0.007
281,-0.107
282,-0.002
283,-0.093
284,-0.066
285,-0.088
286,0.034
287,-0.01
288,-0.005
289,0.081
290,-0.037
291,-0.051
292,-0.034
293,0.054
294,0.078
295,-0.068
296,0.01
297,-0.007
298,0.034
299,0.054
300,-0.02
301,-0.005
302,0.02
303,-0.11
304,-0.027
305,0.09
306,0.005
307,-0.022
308,-0.029
309,-0.129
310,-0.051
311,-0.066
312,-0.054
313,0.024
314,-0.054
315,-0.083
316,-0.076
317,-0.107
318,-0.103
319,-0.049
320,0.027
321,-0.093
322,-0.024
323,-0.039
324,-0.029
325,0.095
326,-0.066
327,-0.134
328,-0.127
329,-0.151
330,-0.09
331,-0.037
332,-0.022
333,-0.02
334,-0.203
335,-0.178
336,-0.078
337,-0.063
338,-0.122
339,-0.078
340,-0.068
341,-0.085
342,-0.007
343,-0.132
344,-0.002
345,-0.042
346,-0.176
347,-0.01
348,-0.01
349,0.024
350,-0.037
351,0.022
352,0.005
353,-0.098
354,-0.042
355,-0.098
356,-0.046
357,-0.024
358,-0.061
359,-0.02
360,-0.059
361,0.0
362,0.056
363,-0.071
364,0.022
365,0.095
366,0.024
367,0.068
368,0.071
369,0.002
370,0.01
371,0.083
372,0.005
373,-0.095
374,-0.002
375,0.015
376,-0.059
377,-0.054
378,-0.068
379,-0.022
380,-0.012
381,-0.046
382,0.027
383,-0.068
384,-0.063
385,0.0
386,0.056
387,0.061
388,-0.117
389,-0.022
390,0.105
391,0.022
392,0.078
393,0.051
394,0.051
395,-0.042
396,-0.088
397,0.005
398,-0.007
399,0.017
400,0.01
401,-0.002
402,0.02
403,-0.051
404,-0.063
405,0.046
406,0.029
407,-0.027
408,0.042
409,0.032
410,-0.044
411,0.078
412,-0.005
413,-0.046
414,0.017
415,-0.032
416,-0.044
417,-0.078
418,-0.02
419,0.059
420,0.015
421,-0.054
422,-0.071
423,-0.078
424,-0.015
425,-0.056
426,-0.076
427,-0.051
428,-0.098
429,-0.039
430,-0.105
431,-0.046
432,0.049
433,-0.044
434,-0.039
435,-0.1
436,-0.061
437,0.037
438,-0.044
439,-0.095
440,0.034
441,0.039
442,0.085
443,-0.017
444,0.007
445,0.032
446,0.068
447,-0.046
448,0.005
449,0.037
450,-0.012
451,-0.032
452,-0.051
453,0.02
454,0.056
455,-0.039
456,-0.059
457,-0.007
458,0.024
459,0.112
460,0.046
461,-0.054
462,0.059
463,0.186
464,0.02
465,-0.042
466,0.068
467,0.071
468,-0.022
469,0.024
470,-0.054
471,0.005
472,0.049
