,-0.061
0,-0.007
1,0.049
2,0.015
3,0.027
4,-0.037
5,-0.076
6,0.039
7,-0.034
8,-0.012
9,-0.044
10,0.005
11,-0.059
12,-0.022
13,-0.11
14,-0.061
15,-0.029
16,-0.076
17,-0.051
18,-0.103
19,-0.078
20,-0.032
21,0.051
22,0.059
23,0.056
24,-0.078
25,-0.059
26,0.017
27,-0.083
28,-0.017
29,-0.051
30,-0.073
31,0.022
32,0.017
33,-0.061
34,-0.171
35,-0.054
36,0.044
37,0.039
38,-0.112
39,-0.037
40,-0.017
41,0.007
42,-0.015
43,0.044
44,0.071
45,-0.022
46,0.051
47,0.005
48,-0.032
49,0.01
50,0.09
51,-0.054
52,-0.022
53,-0.002
54,0.012
55,-0.042
56,-0.083
57,-0.085
58,-0.012
59,0.002
60,-0.042
61,-0.054
62,-0.029
63,0.142
64,0.042
65,-0.024
66,0.127
67,-0.007
68,0.022
69,0.071
70,0.002
71,0.012
72,0.022
73,-0.039
74,-0.076
75,-0.066
76,-0.024
77,0.027
78,0.017
79,-0.034
80,-0.024
81,-0.066
82,0.054
83,0.049
84,-0.015
85,0.039
86,-0.056
87,0.073
88,0.085
89,0.078
90,0.01
91,-0.027
92,-0.066
93,-0.056
94,-0.081
95,-0.071
96,-0.063
97,-0.095
98,-0.081
99,-0.005
100,-0.029
101,-0.078
102,0.01
103,-0.017
104,-0.015
105,-0.017
106,-0.107
107,-0.061
108,0.061
109,-0.066
110,-0.083
111,-0.059
112,0.034
113,-0.012
114,-0.107
115,0.063
116,-0.037
117,-0.195
118,-0.081
119,-0.049
120,0.032
121,0.156
122,0.002
123,0.073
124,0.112
125,0.024
126,0.107
127,-0.051
128,0.034
129,-0.027
130,0.095
131,0.095
132,-0.105
133,0.039
134,0.093
135,0.068
136,-0.015
137,0.042
138,0.012
139,0.005
140,-0.007
141,0.034
142,0.1
143,0.039
144,-0.005
145,0.051
146,0.02
147,0.063
148,-0.022
149,0.029
150,0.051
151,0.002
152,0.002
153,-0.103
154,-0.083
155,-0.168
156,-0.002
157,0.066
158,-0.105
159,0.005
160,0.085
161,-0.022
162,0.012
163,-0.037
164,-0.061
165,0.042
166,0.024
167,-0.054
168,-0.063
169,-0.002
170,0.051
171,0.005
172,-0.073
173,-0.09
174,-0.112
175,0.005
176,-0.154
177,-0.081
178,-0.022
179,-0.056
180,-0.034
181,-0.11
182,-0.073
183,0.073
184,-0.061
185,-0.02
186,-0.049
187,-0.078
188,0.024
189,0.0
190,-0.078
191,-0.005
192,0.002
193,0.054
194,0.129
195,-0.039
196,0.049
197,0.11
198,-0.002
199,-0.012
200,0.085
201,0.02
202,0.044
203,0.042
204,-0.015
205,0.032
206,0.076
207,0.217
208,0.107
209,-0.01
210,0.088
211,0.051
212,0.056
213,0.11
214,0.005
215,0.095
216,-0.01
217,0.063
218,-0.032
219,-0.066
220,0.02
221,0.073
222,0.039
223,-0.017
224,0.105
225,0.042
226,-0.085
227,-0.061
228,-0.007
229,0.076
230,-0.061
231,-0.039
232,-0.007
233,0.049
234,0.029
235,0.015
236,0.049
237,0.017
238,0.061
239,0.029
240,-0.007
241,0.139
242,0.291
243,0.088
244,-0.02
245,0.129
246,0.081
247,0.146
