,0.081
0,-0.127
1,0.132
2,0.034
3,0.049
4,0.137
5,-0.054
6,-0.015
7,0.024
8,-0.024
9,0.02
10,0.037
11,-0.02
12,-0.078
13,-0.039
14,-0.042
15,-0.059
16,-0.044
17,0.039
18,-0.095
19,-0.149
20,-0.073
21,-0.02
22,0.046
23,0.144
24,-0.049
25,-0.051
26,-0.02
27,0.098
28,0.024
29,-0.061
30,-0.015
31,-0.056
32,0.076
33,0.049
34,-0.088
35,-0.066
36,0.034
37,0.073
38,-0.002
39,-0.029
40,0.034
41,0.061
42,-0.005
43,0.017
44,0.103
45,0.122
46,0.127
47,0.005
48,0.037
49,0.027
50,-0.037
51,-0.024
52,-0.115
53,-0.149
54,-0.056
55,-0.071
56,-0.044
57,-0.027
58,-0.073
59,-0.051
60,-0.056
61,-0.056
62,0.034
63,0.176
64,0.054
65,0.002
66,0.027
67,-0.071
68,-0.095
69,-0.024
70,-0.015
71,0.005
72,0.017
73,-0.076
74,-0.146
75,0.027
76,-0.002
77,0.02
78,-0.029
79,-0.073
80,0.01
81,0.049
82,-0.032
83,-0.042
84,-0.002
85,0.007
86,0.024
87,-0.012
88,-0.044
89,0.037
90,-0.005
91,-0.071
92,-0.032
93,-0.12
94,-0.071
95,-0.034
96,-0.144
97,-0.061
98,-0.015
99,0.178
100,-0.02
101,-0.034
102,0.085
103,0.125
104,0.044
105,-0.095
106,0.088
107,0.061
108,-0.044
109,-0.005
110,0.022
111,0.09
112,-0.059
113,-0.117
114,0.01
115,-0.068
116,0.005
117,-0.007
118,-0.125
119,-0.09
120,-0.017
121,0.032
122,-0.024
123,0.032
124,0.129
125,0.115
126,0.032
127,-0.032
128,-0.017
129,0.02
130,0.042
131,-0.037
132,-0.081
133,-0.112
134,-0.149
135,-0.059
136,-0.024
137,-0.059
138,-0.11
139,-0.051
140,-0.085
141,-0.183
142,-0.117
143,0.007
144,-0.09
145,-0.068
146,-0.015
147,0.0
148,-0.063
149,-0.151
150,-0.093
151,0.112
152,-0.085
153,-0.105
154,-0.037
155,-0.049
156,-0.044
157,-0.073
158,0.034
159,-0.007
160,-0.122
161,-0.078
162,-0.088
163,0.002
164,-0.024
165,0.02
166,-0.005
167,-0.085
168,0.027
169,0.042
170,0.0
171,-0.02
172,-0.168
173,-0.017
174,-0.071
175,-0.112
176,-0.068
177,0.027
178,-0.078
179,-0.081
180,-0.059
181,0.034
182,0.076
183,0.02
184,-0.024
185,0.059
186,0.007
187,0.034
188,-0.007
189,-0.029
190,-0.09
191,-0.049
192,0.037
193,-0.083
194,-0.017
195,0.034
196,0.0
197,-0.046
198,-0.022
199,0.015
200,-0.078
201,-0.017
202,0.037
203,0.068
204,0.051
205,-0.017
206,-0.063
207,-0.015
208,0.066
209,0.046
210,0.024
211,-0.042
212,-0.12
213,-0.098
214,-0.034
215,-0.02
216,-0.029
217,-0.105
218,-0.098
219,0.061
220,-0.1
221,-0.051
222,-0.078
223,0.0
224,0.066
225,0.071
226,-0.017
227,0.044
228,0.071
229,0.081
230,0.034
231,-0.007
232,0.054
233,0.002
234,0.071
235,-0.034
236,-0.122
237,-0.046
238,-0.054
239,-0.039
240,-0.081
241,-0.161
242,-0.085
243,0.066
244,-0.066
245,-0.125
246,-0.068
247,0.017
248,0.012
249,-0.063
250,0.088
251,0.061
252,-0.063
253,-0.093
254,-0.015
255,-0.032
256,-0.095
257,-0.09
258,-0.056
259,-0.042
260,-0.054
261,-0.09
262,0.017
263,0.029
264,0.039
265,0.012
266,0.115
267,0.02
268,0.09
269,0.066
270,0.066
271,0.027
272,0.095
273,0.068
274,0.01
275,0.049
276,0.044
277,0.037
278,-0.037
279,0.044
280,0.044
281,-0.029
282,0.015
283,0.049
284,-0.015
285,0.134
286,0.095
287,0.034
288,-0.017
289,0.002
290,0.142
291,0.061
292,0.01
293,0.002
294,-0.017
295,-0.046
296,0.015
297,-0.017
298,-0.083
299,-0.09
300,-0.005
301,0.076
302,-0.027
303,-0.056
304,-0.01
305,0.054
306,0.032
307,-0.127
308,0.002
309,0.044
310,-0.093
311,-0.044
312,0.027
313,0.017
314,-0.032
315,-0.049
316,0.02
317,-0.059
318,-0.046
319,0.012
320,-0.081
321,-0.171
322,0.005
323,-0.032
324,-0.059
325,0.024
326,0.0
327,-0.024
328,0.049
329,-0.09
330,-0.12
331,-0.076
332,0.107
333,0.129
334,-0.015
335,0.01
336,0.098
337,-0.049
338,-0.02
339,-0.02
340,-0.046
341,-0.051
342,-0.029
343,-0.051
344,0.076
345,0.134
346,0.022
347,0.029
348,0.002
349,-0.012
350,0.02
351,0.02
352,0.056
353,-0.002
354,0.046
355,0.068
356,-0.002
357,-0.037
358,-0.017
359,-0.044
360,-0.085
361,0.027
362,0.068
363,0.081
364,-0.022
365,-0.012
366,0.1
367,-0.02
368,0.024
369,0.005
370,-0.037
371,-0.049
372,0.081
373,0.032
374,-0.027
375,-0.066
376,0.088
377,0.105
378,-0.073
379,0.015
380,-0.029
381,-0.002
382,-0.137
383,-0.042
384,-0.002
385,-0.034
386,0.049
387,0.024
388,0.049
389,0.063
390,0.01
391,0.032
392,-0.054
393,0.01
394,0.068
395,0.027
396,0.027
397,0.09
398,0.012
399,0.059
400,0.044
401,-0.005
402,-0.017
403,-0.049
404,-0.061
405,-0.027
406,0.0
407,0.005
408,0.049
409,-0.049
410,-0.032
411,-0.042
412,0.007
413,0.054
414,0.02
415,0.044
416,0.037
417,-0.059
418,-0.098
419,-0.068
420,-0.059
421,-0.073
422,-0.012
423,0.002
424,-0.098
425,-0.024
426,-0.017
427,-0.088
428,0.005
429,0.002
430,0.017
431,0.032
432,0.032
433,0.005
434,0.01
435,-0.054
436,-0.027
437,-0.059
438,-0.1
439,0.11
440,0.078
441,0.007
442,0.015
443,-0.027
444,0.017
445,-0.066
446,0.005
447,0.127
448,0.044
449,0.049
450,0.046
451,-0.002
452,-0.039
453,-0.012
454,0.022
455,-0.046
456,0.01
457,-0.051
458,0.002
459,0.061
460,-0.068
461,-0.051
462,0.002
463,-0.037
464,-0.037
465,0.029
466,0.007
467,-0.027
468,0.005
469,0.076
470,0.066
471,-0.012
472,0.039
473,-0.059
474,0.007
475,0.027
476,-0.112
477,-0.068
478,-0.095
479,-0.122
480,-0.076
481,-0.017
482,-0.066
483,-0.095
484,-0.029
485,-0.076
486,0.02
487,0.01
488,0.066
489,0.024
490,-0.017
491,0.034
492,0.027
493,-0.005
494,0.083
495,0.066
496,0.076
497,0.107
498,-0.112
499,-0.015
500,-0.032
501,0.0
502,-0.022
503,-0.095
504,0.061
505,-0.046
506,0.017
507,-0.005
508,-0.09
509,-0.068
510,-0.1
511,0.051
512,0.015
513,-0.095
514,0.037
515,-0.117
516,-0.073
517,0.149
518,-0.024
519,-0.002
520,0.054
521,0.081
522,0.059
523,-0.034
524,0.049
525,0.11
526,0.054
527,0.051
528,0.007
529,0.073
530,0.051
531,0.02
532,0.09
533,0.1
534,-0.024
535,-0.02
536,0.034
537,0.049
538,-0.005
539,-0.073
540,-0.034
541,0.066
542,-0.056
543,-0.007
544,0.034
545,-0.044
546,-0.085
547,-0.059
548,0.049
549,-0.029
550,0.042
551,0.095
552,0.071
553,-0.061
554,-0.071
555,0.063
556,0.098
557,-0.007
558,0.186
559,0.115
560,-0.173
561,0.034
562,0.039
563,-0.076
564,-0.022
565,0.034
566,0.176
567,0.02
568,-0.066
569,0.085
570,0.232
571,0.076
572,0.005
573,0.085
574,0.095
575,-0.007
576,-0.044
577,0.024
578,-0.037
579,-0.088
580,-0.029
581,0.044
582,0.085
583,-0.066
584,-0.054
585,-0.034
586,-0.007
587,-0.051
588,-0.022
589,-0.024
590,-0.044
591,0.0
592,0.076
593,-0.015
594,-0.056
595,0.029
596,-0.051
597,0.098
598,0.005
599,-0.066
600,-0.044
601,-0.017
602,-0.037
603,-0.081
604,-0.071
605,-0.125
606,-0.093
607,-0.037
608,0.039
609,0.085
610,0.1
611,0.071
612,0.071
613,0.012
614,0.073
615,0.051
616,0.044
617,0.12
618,0.054
619,0.046
620,0.081
621,0.037
622,0.037
623,0.024
624,0.0
625,0.022
626,0.09
627,0.037
628,0.066
629,0.027
630,0.012
631,-0.046
632,0.022
633,0.049
634,-0.015
635,-0.051
636,0.056
637,-0.024
638,-0.078
639,0.054
640,0.012
641,-0.005
642,-0.005
643,0.0
644,0.081
645,0.059
646,-0.088
647,-0.066
648,0.093
649,0.02
650,0.066
651,-0.056
652,0.078
653,0.02
654,0.063
655,0.137
656,-0.027
657,0.042
658,0.005
659,0.056
660,0.022
661,0.049
662,-0.071
663,-0.054
664,-0.02
665,-0.054
666,-0.039
667,-0.044
668,-0.005
669,-0.112
670,0.015
671,-0.056
672,-0.107
673,-0.081
674,-0.024
675,-0.034
676,-0.107
677,0.017
678,0.029
679,-0.024
680,-0.061
681,-0.073
682,-0.103
683,0.051
684,0.012
685,-0.002
686,0.007
687,-0.073
688,0.012
689,0.11
690,0.037
691,0.02
692,0.061
693,0.1
694,0.137
695,0.002
696,0.068
697,0.09
698,-0.02
699,-0.022
700,0.024
701,-0.051
702,-0.068
703,-0.027
704,0.049
705,-0.044
706,-0.002
707,-0.061
708,-0.015
709,-0.029
710,0.017
711,-0.02
712,-0.137
713,-0.002
714,-0.002
715,-0.002
716,-0.034
717,-0.056
718,-0.007
719,-0.024
720,0.1
721,0.027
722,-0.059
723,0.02
724,-0.054
725,-0.039
726,0.029
727,0.0
728,0.017
729,0.0
730,0.024
731,-0.012
732,-0.002
733,-0.002
734,0.042
735,0.073
736,0.012
737,-0.024
738,0.088
739,0.051
740,0.029
741,-0.01
742,-0.085
743,0.012
744,-0.054
745,-0.076
746,0.034
747,0.02
748,-0.154
749,-0.144
750,-0.063
751,-0.02
752,-0.063
753,-0.095
754,0.051
755,0.002
756,0.032
757,0.068
758,-0.076
759,-0.032
760,-0.022
761,-0.066
762,-0.032
763,-0.107
764,-0.059
765,-0.088
766,-0.093
767,-0.173
768,-0.117
769,0.007
770,-0.061
771,-0.051
772,-0.088
773,0.032
774,0.039
775,0.049
776,0.029
777,0.037
778,-0.012
779,-0.002
780,0.068
781,0.029
782,0.054
783,0.076
784,0.002
785,0.037
786,-0.01
787,-0.027
788,0.029
789,-0.042
790,0.129
791,0.144
792,-0.005
793,-0.012
794,0.117
795,0.122
796,-0.063
797,0.103
798,-0.007
799,-0.017
800,0.098
801,0.098
802,-0.046
803,-0.02
804,-0.11
805,-0.181
806,-0.056
807,0.002
808,0.049
809,-0.024
810,-0.032
811,-0.01
812,0.005
813,0.046
814,0.012
815,0.051
816,0.054
817,-0.098
818,0.054
819,0.01
820,-0.005
821,0.076
822,-0.017
823,-0.095
824,-0.017
825,-0.083
826,-0.071
827,-0.09
828,-0.115
829,-0.171
830,-0.117
831,-0.044
832,-0.142
833,-0.051
834,-0.039
835,0.005
836,0.005
837,-0.068
838,-0.007
839,-0.037
840,-0.029
841,-0.066
842,-0.029
843,-0.024
844,-0.012
845,-0.051
846,-0.12
847,-0.137
848,-0.056
849,-0.078
850,-0.049
851,-0.02
852,0.002
853,0.059
854,-0.061
855,-0.073
856,0.015
857,0.11
858,0.037
859,-0.015
860,-0.068
861,0.061
862,0.107
863,-0.022
864,-0.01
865,-0.071
866,0.0
867,-0.02
868,-0.093
869,-0.11
870,-0.073
871,-0.073
872,-0.083
873,0.032
874,0.005
875,-0.024
876,-0.002
877,0.02
878,0.063
879,0.107
880,0.132
881,0.01
882,0.122
883,0.093
884,0.11
885,0.095
886,-0.029
887,-0.007
888,0.01
889,0.02
890,0.059
891,0.11
892,-0.007
893,-0.01
894,0.032
895,0.093
896,0.017
897,0.105
898,0.098
899,0.039
900,-0.117
901,-0.024
902,-0.083
903,-0.134
904,0.024
905,0.1
906,0.027
907,0.02
908,-0.002
909,0.061
910,0.049
911,-0.005
912,-0.012
913,0.051
914,0.017
915,0.088
916,0.063
917,0.125
918,0.1
919,-0.029
920,-0.02
921,-0.029
922,-0.078
923,-0.068
924,-0.022
925,-0.142
926,0.017
927,-0.044
928,0.002
929,-0.095
930,-0.051
931,0.046
932,0.012
933,-0.005
934,-0.037
935,-0.022
936,0.017
937,0.039
938,-0.098
939,0.012
940,0.02
941,-0.076
942,0.071
943,0.032
944,-0.005
945,-0.054
946,-0.073
947,-0.024
948,-0.042
949,-0.034
950,-0.061
951,-0.068
952,-0.02
953,-0.049
954,-0.056
955,0.076
956,0.139
957,0.078
958,0.02
959,0.034
960,0.024
961,0.01
962,0.012
963,0.054
964,0.024
965,-0.005
966,0.049
967,0.085
968,-0.029
969,-0.042
970,-0.032
971,-0.059
972,-0.056
973,0.054
974,-0.042
975,-0.068
976,0.051
977,0.19
978,0.022
979,-0.02
980,0.178
981,0.186
982,0.022
983,-0.005
984,0.076
985,-0.007
986,0.005
987,0.151
988,0.09
989,-0.061
990,-0.027
991,0.017
992,-0.076
993,-0.078
994,-0.039
995,-0.081
996,-0.015
997,0.042
998,0.039
999,0.117
1000,0.022
1001,0.051
1002,0.095
1003,0.005
1004,-0.032
1005,0.076
1006,0.005
1007,-0.095
1008,0.042
1009,0.022
1010,0.103
1011,0.01
1012,-0.027
1013,-0.007
1014,-0.095
1015,-0.068
1016,-0.027
1017,0.007
1018,-0.068
1019,-0.066
1020,0.112
1021,0.034
1022,-0.007
1023,0.063
1024,0.056
1025,-0.061
1026,-0.134
1027,-0.039
1028,-0.042
1029,-0.076
1030,-0.027
1031,-0.063
1032,-0.063
1033,-0.037
1034,0.029
1035,-0.012
1036,0.032
1037,0.125
1038,0.017
1039,-0.027
1040,0.007
1041,0.049
1042,0.044
1043,0.02
1044,-0.032
1045,0.059
1046,-0.049
1047,-0.007
1048,0.134
1049,0.007
1050,0.032
1051,-0.005
1052,0.056
1053,0.056
1054,0.063
1055,0.093
1056,0.09
1057,0.068
1058,0.073
1059,-0.054
1060,0.068
1061,0.168
1062,0.042
1063,0.168
1064,0.044
1065,0.059
1066,0.059
1067,0.032
1068,0.073
1069,-0.046
1070,-0.022
1071,-0.042
1072,-0.029
1073,-0.015
1074,-0.02
1075,-0.012
1076,-0.037
1077,-0.039
1078,0.022
1079,0.061
1080,0.059
1081,0.046
1082,0.022
1083,0.061
1084,0.0
1085,-0.02
1086,0.027
1087,-0.039
1088,-0.02
1089,-0.098
1090,-0.034
1091,0.0
1092,0.01
1093,-0.151
1094,-0.054
1095,-0.061
1096,-0.073
1097,-0.027
1098,-0.044
1099,0.012
1100,0.015
1101,-0.015
1102,0.059
1103,0.056
1104,0.032
1105,0.051
1106,-0.007
1107,-0.024
1108,-0.007
1109,-0.073
1110,-0.11
1111,-0.103
1112,-0.044
1113,-0.015
1114,-0.11
1115,-0.063
1116,-0.046
1117,0.007
1118,-0.073
1119,-0.02
1120,0.032
1121,0.007
1122,-0.063
1123,-0.039
1124,0.066
1125,0.034
1126,-0.063
1127,0.007
1128,-0.024
1129,-0.012
1130,0.029
1131,-0.037
1132,0.044
1133,0.083
1134,0.046
1135,0.046
1136,0.0
1137,0.024
1138,0.029
1139,0.037
1140,0.066
1141,0.061
1142,0.0
1143,0.046
1144,0.061
1145,0.027
1146,0.073
1147,-0.012
1148,-0.002
1149,0.042
1150,-0.015
1151,-0.01
1152,0.007
1153,-0.039
1154,0.012
1155,-0.071
1156,-0.015
1157,0.042
1158,-0.029
1159,0.078
1160,0.083
1161,0.037
1162,0.022
1163,-0.061
1164,0.098
1165,0.103
1166,0.076
1167,0.017
1168,0.015
1169,0.002
1170,-0.034
1171,-0.071
1172,-0.005
1173,-0.09
1174,-0.032
1175,-0.049
1176,0.068
1177,0.056
1178,-0.042
1179,0.032
1180,0.002
1181,0.034
1182,-0.024
1183,-0.068
1184,-0.054
1185,-0.125
1186,-0.049
1187,0.027
1188,-0.071
1189,-0.193
1190,0.078
1191,0.015
1192,-0.076
1193,-0.103
1194,-0.115
1195,-0.027
1196,-0.042
1197,-0.051
1198,0.059
1199,0.054
1200,-0.051
1201,0.037
1202,-0.098
1203,0.081
1204,0.056
1205,-0.042
1206,0.022
1207,-0.044
1208,-0.046
1209,-0.015
1210,-0.061
1211,-0.02
1212,-0.015
1213,-0.005
1214,-0.046
1215,0.0
1216,0.029
1217,-0.005
1218,-0.027
1219,-0.01
1220,0.068
1221,0.142
1222,0.095
1223,0.11
1224,0.107
1225,0.042
1226,0.046
1227,-0.01
1228,0.039
1229,-0.083
1230,-0.027
1231,-0.01
1232,-0.056
1233,0.0
1234,-0.076
1235,-0.09
1236,-0.017
1237,0.027
1238,-0.056
1239,0.007
1240,0.01
1241,-0.005
1242,-0.002
1243,0.054
1244,0.134
1245,0.066
1246,0.132
1247,0.073
1248,0.017
1249,-0.002
1250,-0.007
1251,0.005
1252,-0.02
1253,-0.042
1254,0.117
1255,-0.022
1256,-0.11
1257,-0.164
1258,0.015
1259,0.051
