,0.042
207,0.02
208,0.002
209,-0.051
210,-0.029
211,-0.01
212,-0.029
213,-0.081
214,-0.061
215,-0.024
216,0.061
217,0.012
218,-0.037
219,0.061
220,0.056
221,0.103
222,0.044
223,-0.002
224,-0.027
225,-0.027
226,0.034
227,0.149
228,0.022
229,-0.073
230,-0.056
231,-0.105
232,-0.088
233,0.027
234,-0.039
235,-0.063
236,-0.042
237,0.037
238,0.015
239,0.017
240,0.073
241,0.015
242,0.024
243,0.049
244,0.051
245,0.024
246,-0.09
247,0.09
248,0.049
249,-0.051
250,-0.046
251,-0.122
252,-0.063
253,-0.132
254,-0.066
255,0.059
256,-0.11
257,-0.059
258,0.027
259,0.024
260,-0.037
261,-0.034
262,0.034
263,0.046
264,-0.024
265,0.125
266,0.032
267,-0.051
268,0.095
269,-0.037
270,0.02
271,0.083
272,0.015
273,0.046
274,-0.076
275,-0.012
276,0.09
277,-0.027
278,0.076
279,0.032
280,0.083
281,0.186
282,-0.186
283,0.061
284,0.1
285,-0.066
286,-0.017
287,0.027
288,0.046
289,0.125
290,-0.151
291,0.029
292,-0.044
293,-0.056
294,-0.022
295,-0.112
296,0.076
297,0.039
298,-0.046
299,0.032
300,0.039
301,0.098
302,0.125
303,0.046
304,0.085
305,-0.02
306,0.022
307,0.029
308,0.056
309,0.051
310,-0.022
311,-0.007
312,-0.046
313,-0.149
314,-0.078
315,-0.015
316,-0.112
317,-0.083
318,-0.027
319,0.039
320,-0.037
321,0.015
322,0.166
323,0.098
324,0.059
325,0.027
326,-0.002
327,0.032
328,-0.037
329,-0.063
330,-0.022
331,-0.063
332,-0.034
333,-0.051
334,-0.146
335,-0.164
336,-0.098
337,0.02
338,-0.103
339,-0.063
340,0.032
341,-0.073
342,-0.037
343,0.007
344,0.002
345,0.01
346,0.088
347,0.051
348,0.002
349,-0.042
350,-0.015
351,-0.005
352,-0.024
353,0.032
354,-0.01
355,-0.073
356,0.015
357,0.054
358,0.046
359,0.005
360,0.088
361,0.2
362,0.09
363,0.046
364,0.117
365,0.271
366,0.083
367,0.054
368,0.029
369,0.063
370,0.034
371,0.002
372,0.034
373,-0.032
374,-0.188
375,-0.129
376,-0.1
377,0.002
378,-0.063
379,0.066
380,0.034
381,-0.098
382,0.017
383,0.066
384,-0.007
385,-0.039
386,0.051
387,-0.017
388,-0.032
389,0.046
390,-0.002
391,0.024
392,-0.012
393,-0.007
394,0.054
395,-0.049
396,-0.022
397,0.098
398,0.032
399,-0.051
400,0.015
401,0.044
402,-0.032
403,-0.024
404,0.056
405,0.125
406,0.049
407,-0.049
408,0.054
409,0.081
410,-0.081
411,-0.081
412,0.015
413,0.034
414,-0.146
415,-0.042
416,-0.017
417,-0.039
418,-0.024
419,0.039
420,0.063
421,-0.056
422,0.012
423,0.037
424,0.034
425,-0.071
426,-0.017
427,0.085
428,-0.002
429,-0.088
430,0.002
431,-0.007
432,0.029
433,0.027
434,-0.083
435,-0.071
436,0.046
437,-0.066
438,-0.088
439,-0.024
440,-0.056
441,0.09
442,0.132
443,0.046
444,0.071
445,0.024
446,0.042
447,0.017
448,0.066
449,0.071
450,0.032
451,0.054
452,-0.02
453,-0.002
454,0.054
455,-0.015
456,-0.09
457,-0.017
458,0.01
459,0.1
460,0.017
461,0.039
462,0.027
463,0.007
464,0.051
465,0.078
466,0.029
467,0.066
468,0.02
469,-0.071
470,-0.01
471,-0.024
472,-0.02
473,0.032
474,-0.027
475,0.027
476,0.117
477,-0.034
478,-0.037
479,-0.032
480,0.017
481,0.015
482,0.037
483,0.11
484,0.078
485,0.061
486,0.044
487,-0.024
488,0.0
489,-0.09
490,0.071
491,0.002
492,0.01
493,-0.051
494,-0.076
495,-0.105
496,-0.144
497,-0.029
498,-0.071
499,-0.017
500,-0.046
501,-0.005
502,-0.054
503,-0.017
504,0.002
505,-0.054
506,-0.007
507,-0.017
508,-0.044
509,-0.022
510,0.032
511,0.046
512,-0.042
513,-0.129
514,-0.056
515,-0.02
516,-0.081
517,0.0
518,0.007
519,-0.12
520,-0.022
521,0.073
522,0.171
523,0.132
524,0.115
525,0.02
526,0.068
527,-0.029
528,0.012
529,-0.105
530,-0.032
531,-0.11
532,0.017
533,-0.081
534,-0.088
535,-0.095
536,-0.024
537,0.012
538,0.027
539,-0.105
540,0.051
541,0.076
542,-0.034
543,0.208
544,0.088
545,0.042
546,0.01
547,0.034
548,0.076
549,0.007
550,0.02
551,-0.032
552,-0.049
553,-0.178
554,-0.1
555,-0.066
556,-0.046
557,-0.149
558,0.02
559,-0.002
560,-0.144
561,0.056
562,0.132
563,-0.012
564,0.071
565,0.029
566,0.061
567,0.042
568,0.134
569,0.063
570,0.066
571,0.024
572,0.085
573,0.029
574,0.024
575,0.09
576,-0.107
577,0.085
578,-0.093
579,-0.088
580,0.049
581,-0.007
582,-0.012
583,-0.066
584,-0.125
585,0.007
586,0.022
587,-0.054
588,0.068
589,0.024
590,0.017
591,0.022
592,-0.073
593,-0.027
594,-0.073
595,-0.051
596,-0.159
597,-0.098
598,-0.034
599,-0.029
600,0.012
601,-0.024
602,-0.117
603,0.037
604,-0.066
605,-0.12
606,-0.049
607,0.002
608,-0.017
609,-0.046
610,-0.005
611,0.098
612,-0.007
613,-0.083
614,0.083
615,0.007
616,0.012
617,0.012
618,0.017
619,0.024
620,0.054
621,0.032
622,0.022
623,0.007
624,0.081
625,0.034
626,-0.024
627,-0.01
628,0.032
629,0.044
630,-0.029
631,-0.034
632,0.027
633,-0.09
634,-0.005
635,-0.005
636,-0.222
637,-0.122
638,-0.071
639,-0.063
640,-0.046
641,0.02
642,-0.046
643,0.022
644,0.054
645,0.122
646,0.049
647,0.034
648,0.115
649,-0.01
650,0.054
651,0.061
652,0.032
653,0.044
654,-0.073
655,-0.164
656,-0.234
657,-0.071
658,0.042
659,-0.007
660,-0.073
661,0.029
662,-0.024
663,-0.032
664,0.017
665,0.042
666,0.046
667,-0.002
668,-0.068
669,-0.046
670,-0.056
671,-0.046
672,0.056
673,-0.027
674,-0.186
675,-0.132
676,-0.09
677,-0.146
678,-0.09
679,-0.042
680,-0.01
681,0.042
682,-0.068
683,-0.037
684,-0.051
685,-0.066
686,0.098
687,0.017
688,0.095
689,0.02
690,0.046
691,0.081
692,-0.02
693,-0.002
694,0.066
695,-0.005
696,-0.078
697,-0.066
698,0.051
699,-0.007
700,-0.103
701,0.024
702,-0.027
703,0.007
704,0.117
705,-0.027
706,0.056
707,0.073
708,0.056
709,-0.002
710,-0.01
711,0.037
712,0.046
713,0.02
714,-0.093
715,0.02
716,-0.032
717,-0.042
718,-0.063
719,-0.034
720,0.046
721,0.083
722,0.002
723,-0.083
724,0.056
725,0.073
726,0.027
727,0.054
728,-0.093
729,-0.02
730,0.005
731,-0.042
732,0.063
733,-0.01
734,0.056
735,0.093
736,-0.151
737,-0.073
738,-0.061
739,0.046
740,-0.051
741,-0.176
742,-0.027
743,0.01
744,-0.017
745,-0.068
746,0.046
747,0.066
748,0.056
749,0.066
750,-0.002
751,0.034
752,0.083
753,0.012
754,-0.059
755,-0.012
756,-0.078
757,-0.037
758,0.012
759,-0.071
760,-0.12
761,-0.085
762,-0.061
763,-0.049
764,-0.01
765,-0.024
766,0.1
767,0.093
768,-0.027
769,-0.034
770,-0.037
771,0.0
772,0.022
773,-0.083
774,-0.042
775,-0.144
776,-0.066
777,-0.081
778,-0.076
779,-0.083
780,-0.19
781,-0.01
782,0.005
783,-0.137
784,-0.051
785,-0.093
786,0.027
787,-0.029
788,-0.088
789,-0.051
790,0.12
791,0.039
792,-0.046
793,0.0
794,0.015
795,-0.039
796,-0.056
797,-0.015
798,-0.09
799,-0.056
800,0.078
801,0.076
802,0.137
803,0.081
804,-0.107
805,0.015
806,0.032
807,0.117
808,0.081
809,0.093
810,0.01
811,0.029
812,0.049
813,0.044
814,-0.022
815,-0.076
816,-0.081
817,0.037
818,0.049
819,-0.076
820,-0.088
821,0.034
822,0.19
823,0.115
824,0.0
825,-0.017
826,0.005
827,0.076
828,0.127
829,0.02
830,0.034
831,0.049
832,0.088
833,0.032
834,-0.071
835,-0.034
836,0.081
837,-0.142
838,-0.103
839,0.076
840,-0.044
841,-0.142
842,-0.076
843,-0.005
844,0.015
845,-0.103
846,0.022
847,-0.017
848,-0.103
849,-0.042
850,0.029
851,0.002
852,-0.034
853,-0.081
854,-0.005
855,0.027
856,-0.034
857,-0.068
858,-0.054
859,-0.022
860,-0.02
861,0.022
862,-0.061
863,0.039
864,0.017
865,-0.046
866,-0.046
867,-0.042
868,0.107
869,0.078
870,0.076
871,0.012
872,0.081
873,0.054
874,-0.081
875,-0.039
876,-0.017
877,-0.088
878,-0.002
879,-0.012
880,-0.056
881,-0.054
882,-0.051
883,0.02
884,-0.061
885,-0.037
886,0.012
887,0.056
888,0.039
889,0.007
890,0.005
891,-0.01
892,0.015
893,0.017
894,0.007
895,0.032
896,-0.044
897,-0.129
898,-0.076
899,-0.032
900,0.012
901,0.024
902,-0.066
903,0.027
904,-0.054
905,-0.154
906,-0.061
907,-0.054
908,0.054
909,0.09
910,0.095
911,-0.034
912,-0.007
913,0.083
914,0.046
915,0.022
916,-0.068
917,-0.039
918,-0.022
919,-0.049
920,-0.039
921,-0.051
922,0.005
923,-0.073
924,-0.159
925,-0.042
926,0.088
927,0.076
928,0.039
929,0.056
930,0.11
931,-0.085
932,-0.022
933,0.012
934,0.002
935,-0.002
936,0.007
937,0.02
938,-0.088
939,-0.12
940,0.01
941,0.015
942,-0.159
943,-0.068
944,-0.171
945,0.015
946,-0.01
947,-0.12
948,-0.029
949,-0.005
950,0.1
951,-0.051
952,-0.017
953,0.037
954,0.034
955,0.09
956,0.015
957,-0.066
958,-0.037
959,0.066
960,-0.022
961,-0.068
962,-0.059
963,-0.01
964,-0.073
965,-0.027
966,-0.005
967,-0.093
968,0.017
969,-0.007
970,-0.032
971,0.088
972,0.029
973,0.095
974,-0.017
975,-0.066
976,0.029
977,-0.056
978,-0.02
979,0.095
980,0.002
981,-0.068
982,-0.09
983,-0.049
984,-0.112
985,-0.007
986,-0.063
987,-0.115
988,-0.09
989,-0.029
990,0.11
991,0.076
992,0.125
993,0.144
994,0.09
995,-0.007
996,0.09
997,0.063
998,-0.005
999,-0.056
1000,-0.068
1001,0.042
1002,-0.042
1003,-0.007
1004,-0.061
1005,-0.059
1006,-0.01
1007,0.015
1008,-0.01
1009,-0.076
1010,-0.027
1011,0.007
1012,-0.034
1013,-0.024
1014,0.049
1015,0.066
1016,0.046
1017,-0.007
1018,-0.044
1019,0.0
1020,-0.061
1021,-0.103
1022,-0.146
1023,-0.093
1024,0.037
1025,-0.056
1026,-0.151
1027,-0.115
1028,-0.022
1029,-0.007
1030,-0.015
1031,0.066
1032,0.046
1033,-0.044
1034,0.012
1035,-0.054
1036,-0.044
1037,0.037
1038,0.034
1039,-0.027
1040,-0.085
1041,-0.005
1042,-0.024
1043,-0.017
1044,-0.112
1045,0.0
1046,0.032
1047,0.042
1048,0.02
1049,-0.083
1050,-0.027
1051,0.063
1052,0.1
1053,0.037
1054,0.066
1055,0.122
1056,-0.039
1057,-0.061
1058,-0.022
1059,-0.012
1060,-0.007
1061,0.029
1062,0.049
1063,-0.044
1064,-0.078
1065,0.012
1066,-0.005
1067,0.051
1068,0.098
1069,0.034
1070,0.073
1071,-0.046
1072,0.034
1073,0.017
1074,0.066
1075,0.02
1076,0.032
1077,0.024
1078,-0.073
1079,-0.034
1080,0.012
1081,-0.049
1082,-0.117
1083,-0.083
1084,-0.054
1085,0.012
1086,0.017
1087,-0.037
1088,0.01
1089,0.051
1090,-0.071
1091,-0.078
1092,0.078
1093,0.071
1094,0.056
1095,0.037
1096,0.002
1097,-0.022
1098,0.015
1099,0.029
1100,-0.083
1101,-0.098
1102,-0.015
1103,0.029
1104,-0.083
1105,-0.181
1106,-0.049
1107,0.024
1108,0.044
1109,0.0
1110,-0.002
1111,-0.022
1112,-0.022
1113,-0.002
1114,-0.051
1115,-0.01
1116,0.046
1117,0.037
1118,0.054
1119,0.032
1120,-0.073
1121,-0.029
1122,-0.059
1123,-0.054
1124,0.017
1125,-0.11
1126,-0.166
1127,-0.032
1128,-0.02
1129,0.022
1130,0.007
1131,0.007
1132,0.039
1133,0.073
1134,0.022
1135,0.032
1136,0.078
1137,0.027
1138,-0.083
1139,-0.039
1140,-0.012
1141,-0.049
1142,0.007
1143,0.068
1144,0.017
1145,-0.049
1146,-0.017
1147,0.037
1148,-0.127
1149,-0.039
1150,0.059
1151,0.107
1152,0.083
1153,0.002
1154,0.093
1155,0.112
1156,0.095
1157,0.081
1158,-0.01
1159,-0.017
1160,-0.022
1161,0.015
1162,0.017
1163,0.063
1164,-0.044
1165,-0.117
1166,-0.093
1167,0.115
1168,0.015
1169,0.027
1170,0.061
1171,0.066
1172,0.059
1173,0.134
1174,0.078
1175,0.046
1176,0.107
1177,0.037
1178,-0.076
1179,0.034
1180,-0.022
1181,0.002
1182,-0.012
1183,-0.166
1184,-0.081
1185,-0.002
1186,-0.112
1187,-0.012
1188,-0.088
1189,-0.051
1190,0.01
1191,-0.02
1192,0.037
1193,-0.015
1194,-0.005
1195,0.039
1196,0.012
1197,-0.015
1198,-0.02
1199,-0.017
1200,-0.11
1201,0.068
1202,0.061
1203,-0.017
1204,-0.139
1205,-0.088
1206,-0.034
1207,-0.056
1208,0.005
1209,0.166
1210,0.073
1211,-0.002
1212,0.056
1213,0.012
1214,0.139
1215,0.093
1216,0.22
1217,0.051
1218,-0.002
1219,0.073
1220,0.056
1221,-0.027
1222,-0.029
1223,-0.044
1224,0.012
1225,-0.078
1226,0.015
1227,-0.1
1228,-0.127
1229,-0.049
1230,-0.1
1231,-0.059
1232,0.029
1233,-0.068
1234,0.02
1235,0.044
1236,0.098
1237,-0.032
1238,0.059
1239,0.049
1240,0.002
1241,0.073
1242,0.083
1243,-0.022
1244,-0.024
1245,-0.071
1246,-0.01
1247,-0.049
1248,-0.046
1249,0.085
1250,0.029
1251,0.051
1252,0.051
1253,-0.012
1254,0.098
1255,0.093
1256,-0.002
1257,0.051
1258,0.032
1259,0.046
1260,0.071
1261,0.054
1262,-0.027
1263,-0.095
1264,0.012
1265,-0.12
1266,-0.112
1267,-0.061
1268,-0.037
1269,-0.071
1270,-0.029
1271,-0.083
1272,-0.078
1273,-0.125
1274,0.046
1275,0.005
1276,-0.015
1277,-0.042
1278,0.042
1279,-0.01
1280,0.044
1281,0.051
1282,0.034
1283,-0.093
1284,0.037
1285,0.017
1286,-0.063
1287,0.054
1288,-0.007
1289,-0.042
1290,0.02
1291,0.022
1292,-0.088
1293,-0.066
1294,0.032
1295,0.039
1296,-0.015
1297,-0.029
1298,-0.015
1299,0.061
1300,-0.042
1301,0.02
1302,-0.039
1303,0.02
1304,-0.042
1305,-0.012
1306,0.012
1307,-0.068
1308,-0.061
1309,-0.054
1310,0.024
1311,-0.007
1312,0.01
1313,-0.01
1314,-0.017
1315,0.01
1316,0.027
1317,0.059
1318,0.078
1319,0.044
1320,0.063
1321,0.088
1322,-0.007
1323,0.066
1324,0.085
1325,0.078
1326,0.085
1327,-0.01
1328,0.098
1329,0.066
1330,0.01
1331,-0.005
1332,0.029
1333,0.095
1334,0.142
1335,0.007
1336,0.063
1337,0.063
1338,0.098
1339,-0.054
1340,-0.02
1341,0.015
1342,0.039
1343,0.032
1344,-0.11
1345,-0.029
1346,-0.088
1347,-0.198
1348,-0.032
1349,-0.173
1350,-0.149
1351,-0.081
1352,0.017
1353,-0.044
1354,-0.103
1355,-0.01
1356,0.056
1357,-0.005
1358,-0.044
1359,0.007
1360,0.002
1361,-0.061
1362,-0.029
1363,-0.02
1364,-0.029
1365,-0.11
1366,-0.073
1367,-0.071
1368,-0.093
1369,-0.103
1370,-0.01
1371,-0.129
1372,-0.12
1373,-0.02
1374,-0.044
1375,-0.076
1376,-0.068
1377,0.137
1378,0.027
1379,-0.073
1380,0.046
1381,0.081
1382,0.044
1383,-0.076
1384,-0.027
1385,-0.002
1386,0.042
1387,0.027
1388,-0.056
1389,-0.132
1390,0.037
1391,-0.134
1392,-0.029
1393,-0.073
1394,-0.083
1395,0.049
1396,-0.017
1397,-0.054
1398,-0.051
1399,0.066
1400,0.078
1401,0.024
1402,0.037
1403,0.005
1404,0.024
1405,0.044
1406,0.005
1407,0.007
1408,0.09
1409,0.044
1410,-0.066
1411,-0.022
1412,0.068
1413,0.066
1414,0.022
1415,0.022
1416,0.037
1417,0.02
1418,0.076
1419,0.085
1420,0.007
1421,0.081
1422,0.056
1423,0.032
1424,0.063
1425,-0.076
1426,-0.046
1427,-0.015
1428,-0.002
1429,-0.017
1430,0.042
1431,0.093
1432,-0.017
1433,-0.044
1434,0.063
1435,-0.066
1436,-0.083
1437,-0.017
1438,0.049
1439,0.056
1440,-0.02
1441,0.039
1442,0.007
1443,0.034
1444,0.027
1445,0.01
1446,0.1
1447,-0.022
1448,0.007
1449,0.002
1450,-0.027
1451,-0.024
1452,-0.046
1453,-0.144
1454,0.0
1455,0.034
1456,0.017
1457,-0.029
1458,-0.032
1459,-0.12
1460,0.034
1461,0.029
1462,0.002
1463,0.032
1464,0.02
1465,-0.054
1466,0.017
1467,-0.027
1468,-0.051
1469,-0.012
1470,-0.076
1471,0.01
1472,0.037
1473,-0.037
1474,-0.054
1475,-0.037
1476,0.029
1477,0.005
1478,0.046
1479,0.024
1480,-0.01
1481,0.034
1482,-0.024
1483,0.022
1484,0.046
1485,0.039
1486,-0.049
1487,0.061
1488,-0.054
1489,-0.049
1490,0.007
1491,-0.051
1492,0.022
1493,0.02
1494,-0.015
1495,-0.061
1496,0.046
1497,0.056
1498,0.007
1499,0.015
1500,0.012
1501,0.054
1502,0.129
1503,0.056
1504,0.115
1505,0.11
1506,0.015
1507,0.066
1508,-0.01
1509,-0.02
1510,0.085
1511,-0.017
1512,0.015
1513,0.015
1514,0.005
1515,0.0
1516,-0.002
1517,-0.059
1518,0.007
1519,-0.054
1520,-0.024
1521,-0.063
1522,-0.017
1523,-0.032
1524,-0.02
1525,-0.042
1526,-0.076
1527,-0.076
1528,-0.049
1529,-0.027
1530,0.066
1531,0.01
1532,-0.09
1533,-0.076
1534,-0.078
1535,-0.11
1536,-0.034
1537,0.002
1538,-0.017
1539,0.039
1540,-0.007
1541,0.037
1542,0.059
1543,-0.007
1544,-0.095
1545,-0.037
1546,-0.007
1547,0.037
1548,0.039
1549,-0.034
1550,-0.049
1551,-0.056
1552,-0.02
1553,-0.002
1554,-0.078
1555,-0.066
1556,-0.044
1557,-0.007
1558,0.027
1559,0.0
1560,0.02
1561,0.017
1562,0.002
1563,-0.015
1564,-0.037
1565,-0.061
1566,-0.117
1567,-0.081
1568,0.007
1569,-0.071
1570,-0.017
1571,-0.044
1572,0.042
1573,-0.01
1574,0.024
1575,0.022
1576,-0.076
1577,-0.061
1578,0.051
1579,0.061
1580,0.093
1581,0.066
1582,0.205
1583,0.098
1584,0.022
1585,0.01
1586,0.002
1587,0.029
1588,-0.02
1589,-0.1
1590,-0.015
1591,-0.144
1592,-0.105
1593,0.007
1594,-0.032
1595,-0.098
1596,-0.037
1597,-0.007
1598,-0.032
1599,-0.029
1600,-0.024
1601,-0.051
1602,-0.039
1603,0.09
1604,0.024
1605,-0.059
1606,-0.098
1607,-0.093
1608,-0.044
1609,-0.059
1610,0.034
1611,-0.032
1612,-0.081
1613,0.017
1614,-0.112
1615,-0.066
1616,0.007
1617,-0.144
1618,-0.017
1619,-0.085
1620,-0.107
1621,-0.051
1622,-0.029
1623,0.002
1624,-0.02
1625,0.049
1626,0.032
1627,-0.029
1628,-0.09
1629,-0.012
1630,-0.076
1631,-0.024
1632,-0.044
1633,-0.029
1634,-0.051
1635,-0.066
1636,0.015
1637,-0.068
1638,-0.11
1639,-0.015
1640,-0.066
1641,-0.049
1642,-0.1
1643,-0.046
1644,-0.029
1645,-0.024
1646,-0.056
1647,-0.002
1648,-0.059
1649,0.046
1650,-0.002
1651,-0.093
1652,-0.066
1653,-0.134
1654,-0.066
1655,-0.103
1656,-0.017
1657,-0.042
1658,-0.2
1659,0.015
1660,0.024
1661,-0.164
1662,-0.007
1663,0.071
1664,0.029
1665,-0.027
1666,-0.107
1667,0.02
1668,0.09
1669,-0.005
1670,0.02
1671,-0.007
1672,-0.107
1673,0.037
1674,-0.012
1675,-0.034
1676,0.117
1677,0.059
1678,0.059
1679,-0.054
1680,0.068
1681,0.09
1682,0.0
1683,-0.071
1684,0.051
1685,0.137
1686,-0.007
1687,0.11
1688,0.049
1689,-0.068
1690,0.039
1691,-0.105
1692,-0.051
1693,0.059
1694,-0.012
1695,-0.083
1696,-0.024
1697,-0.017
1698,-0.078
1699,-0.042
1700,0.002
1701,-0.068
1702,-0.044
1703,0.071
1704,0.054
1705,0.02
1706,-0.007
1707,0.002
1708,-0.022
1709,-0.044
1710,-0.024
1711,-0.049
1712,0.005
1713,-0.066
1714,0.034
1715,-0.039
1716,-0.022
1717,-0.071
1718,0.022
1719,0.0
1720,-0.01
1721,-0.054
1722,0.049
1723,0.027
1724,0.046
1725,-0.027
1726,-0.095
1727,0.056
1728,-0.005
1729,0.051
1730,0.017
1731,-0.024
1732,0.005
1733,-0.061
1734,-0.076
1735,-0.063
1736,0.027
1737,-0.042
1738,-0.054
1739,0.081
1740,-0.012
1741,0.024
1742,0.095
1743,-0.002
1744,0.063
1745,0.088
1746,0.039
1747,0.083
1748,0.02
1749,0.002
1750,0.022
1751,-0.012
1752,0.01
1753,0.039
1754,-0.032
1755,0.022
1756,0.137
1757,0.01
1758,0.027
1759,0.029
1760,0.059
1761,-0.015
1762,0.139
1763,0.085
1764,0.056
1765,0.12
1766,0.127
1767,0.068
1768,0.032
1769,0.125
1770,0.088
1771,-0.051
1772,0.042
1773,0.042
1774,-0.02
1775,-0.071
1776,0.105
1777,0.02
1778,-0.046
1779,0.037
1780,0.088
1781,-0.051
1782,0.039
1783,0.12
1784,0.007
1785,-0.02
1786,0.083
1787,0.044
1788,0.049
1789,-0.024
1790,0.051
1791,0.02
1792,-0.012
1793,-0.049
1794,-0.022
1795,-0.044
1796,-0.151
1797,0.024
1798,0.046
1799,-0.073
1800,0.039
1801,0.093
1802,0.037
1803,0.068
1804,0.034
1805,-0.093
1806,-0.024
1807,-0.029
1808,0.012
1809,0.078
1810,0.066
1811,0.024
1812,0.01
1813,0.034
1814,-0.034
1815,-0.002
1816,0.049
1817,0.078
1818,-0.056
1819,0.037
1820,0.039
1821,0.032
1822,0.002
1823,0.071
1824,0.046
1825,0.027
1826,0.139
1827,0.107
1828,0.032
1829,-0.046
1830,0.01
1831,0.024
1832,-0.085
1833,-0.037
1834,0.02
1835,-0.024
1836,-0.037
1837,-0.007
1838,0.093
1839,0.015
1840,-0.083
1841,0.034
1842,0.11
1843,0.034
1844,-0.007
1845,0.029
1846,0.098
1847,0.054
1848,-0.032
1849,0.076
1850,0.032
1851,0.046
1852,0.093
1853,-0.01
1854,-0.002
1855,0.002
1856,-0.002
1857,-0.042
1858,0.061
1859,0.049
1860,0.037
1861,0.027
1862,-0.017
1863,0.02
1864,0.132
1865,0.066
1866,-0.017
1867,0.112
1868,0.156
1869,0.105
1870,0.032
1871,-0.029
1872,0.046
1873,0.0
1874,-0.081
1875,-0.066
1876,0.027
1877,-0.024
1878,0.02
1879,-0.01
1880,0.024
1881,-0.01
1882,0.105
1883,0.034
1884,-0.095
1885,0.042
1886,0.017
1887,0.042
1888,-0.039
1889,-0.046
1890,0.029
1891,-0.059
1892,0.056
1893,0.0
1894,-0.049
1895,-0.005
1896,-0.049
1897,-0.105
1898,-0.051
1899,0.034
1900,0.032
1901,-0.107
1902,0.068
1903,0.049
1904,-0.063
1905,-0.015
1906,0.042
1907,0.09
1908,0.049
1909,0.061
1910,0.059
1911,-0.01
1912,0.063
1913,-0.029
1914,-0.027
1915,-0.017
1916,-0.012
1917,-0.044
1918,-0.098
1919,-0.037
1920,0.066
1921,0.054
1922,0.034
1923,0.02
1924,0.059
1925,0.093
1926,-0.012
1927,0.046
1928,0.095
1929,-0.005
1930,-0.005
1931,0.042
1932,-0.046
1933,-0.066
1934,0.007
1935,-0.02
1936,-0.042
1937,-0.066
1938,-0.01
1939,-0.012
1940,-0.059
1941,-0.037
1942,0.0
1943,0.034
1944,-0.032
1945,0.042
1946,0.032
1947,0.049
1948,0.061
1949,-0.002
1950,0.066
1951,0.017
1952,-0.002
1953,0.034
1954,0.012
1955,-0.015
1956,-0.024
1957,-0.146
1958,-0.042
1959,-0.059
1960,-0.056
1961,-0.059
1962,-0.122
1963,-0.056
1964,-0.007
1965,-0.027
1966,0.042
1967,0.066
1968,0.046
1969,0.051
1970,-0.005
1971,-0.034
1972,-0.024
1973,-0.12
1974,-0.066
1975,-0.046
1976,0.034
1977,-0.027
1978,-0.022
1979,-0.068
1980,-0.083
1981,-0.022
1982,0.015
1983,0.037
1984,-0.034
1985,0.029
1986,0.024
1987,-0.02
1988,0.039
1989,0.017
1990,0.085
1991,-0.054
1992,0.017
1993,0.005
