,0.081
0,0.024
1,0.027
2,-0.029
3,-0.012
4,-0.034
5,-0.01
6,-0.103
7,0.007
8,0.054
9,-0.076
10,-0.112
11,0.063
12,0.015
13,0.085
14,0.171
15,0.081
16,0.09
17,0.022
18,0.115
19,0.249
20,0.078
21,0.151
22,0.125
23,0.115
24,0.042
25,0.176
26,0.068
27,0.103
28,0.088
29,0.049
30,0.085
31,0.146
32,0.09
33,0.071
34,0.005
35,0.073
36,0.146
37,-0.017
38,0.042
39,-0.012
40,0.068
41,0.073
42,-0.017
43,-0.139
44,-0.076
45,0.017
46,0.098
47,0.005
48,-0.01
49,0.007
50,-0.012
51,-0.022
52,-0.051
53,0.098
54,0.142
55,0.054
56,0.017
57,0.054
58,0.164
59,0.083
60,-0.032
61,0.061
62,0.032
63,0.049
64,0.056
65,0.007
66,0.083
67,-0.051
68,-0.063
69,0.024
70,-0.071
71,0.083
72,-0.032
73,-0.139
74,-0.042
75,-0.076
76,-0.125
77,-0.12
78,-0.073
79,-0.044
80,0.017
81,-0.088
82,-0.049
83,-0.054
84,-0.178
85,-0.151
86,-0.098
87,0.071
88,0.066
89,-0.066
90,-0.024
91,-0.032
92,-0.024
93,-0.029
94,-0.056
95,0.044
96,0.042
97,0.039
98,0.046
99,-0.027
100,0.039
101,-0.017
102,-0.078
103,0.042
104,0.015
105,-0.044
106,-0.024
107,-0.132
108,-0.046
109,-0.027
110,0.034
111,0.056
112,-0.063
113,0.054
114,0.071
115,0.007
116,0.095
117,0.051
118,0.056
119,-0.12
120,-0.044
121,0.034
122,0.076
123,0.071
124,0.017
125,-0.049
126,-0.037
127,0.056
128,-0.012
129,0.005
130,-0.059
131,-0.002
132,0.042
133,0.02
134,0.042
135,0.024
136,-0.005
137,-0.02
138,0.095
139,0.005
140,-0.051
141,0.029
142,0.076
143,-0.046
144,-0.176
145,-0.061
146,-0.027
147,0.002
148,0.037
149,0.044
150,-0.083
151,0.0
152,-0.12
153,-0.122
154,-0.034
155,-0.005
156,-0.015
157,-0.085
158,0.034
159,-0.029
160,-0.11
161,-0.034
162,0.012
163,0.007
164,0.044
165,-0.11
166,-0.159
167,-0.11
168,-0.164
169,-0.142
170,-0.151
171,-0.042
172,0.029
173,0.059
174,0.005
175,-0.024
176,-0.029
177,-0.034
178,-0.063
179,-0.073
180,-0.051
181,-0.002
182,-0.044
183,-0.044
184,0.022
185,-0.054
186,-0.122
187,-0.054
188,-0.049
189,-0.073
190,-0.107
191,-0.098
192,-0.034
193,0.007
194,-0.029
195,0.056
196,0.056
197,-0.037
198,0.085
199,0.007
200,-0.046
201,-0.054
202,-0.066
203,-0.012
204,-0.049
205,-0.029
206,-0.073
207,-0.005
208,-0.042
209,-0.098
210,0.012
211,-0.042
212,0.046
213,0.029
214,-0.039
215,-0.107
216,0.007
217,0.044
218,0.012
219,0.068
220,0.071
221,-0.01
222,0.01
223,-0.076
224,-0.059
225,0.005
226,-0.007
227,-0.027
228,-0.063
229,-0.046
230,-0.032
231,-0.159
232,-0.073
233,-0.046
234,-0.049
235,-0.037
236,-0.146
237,-0.061
238,-0.059
239,-0.029
240,0.044
241,-0.073
242,-0.032
243,-0.066
244,-0.117
245,0.0
246,-0.024
247,-0.032
248,-0.115
249,-0.146
250,-0.066
251,0.005
252,-0.09
253,-0.156
254,-0.042
255,-0.122
256,-0.139
257,-0.208
258,-0.137
259,-0.103
260,-0.044
261,-0.11
262,0.027
263,0.007
264,-0.144
265,-0.088
266,-0.061
267,0.017
268,-0.085
269,0.071
270,0.002
271,0.007
272,-0.037
273,-0.056
274,0.02
275,-0.032
276,-0.049
277,0.071
278,0.083
279,0.024
280,0.061
281,-0.01
282,0.02
283,0.005
284,0.044
285,0.044
286,-0.073
287,-0.024
288,0.105
289,-0.01
290,0.002
291,0.005
292,-0.061
293,-0.071
294,-0.112
295,-0.015
296,0.125
297,0.022
298,-0.068
299,-0.022
300,-0.02
301,0.027
302,0.046
303,0.029
304,0.027
305,0.081
306,0.068
307,-0.093
308,-0.073
309,-0.049
310,0.034
311,-0.056
312,-0.061
313,-0.029
314,0.0
315,-0.12
316,0.027
317,0.063
318,-0.137
319,-0.073
320,-0.015
321,-0.034
322,-0.107
323,-0.056
324,0.037
325,0.049
326,-0.012
327,-0.002
328,-0.02
329,-0.115
330,-0.005
331,-0.054
332,-0.105
333,-0.09
334,-0.024
335,-0.049
336,0.002
337,-0.015
338,0.02
339,0.027
340,-0.088
341,-0.144
342,-0.112
343,0.005
344,0.005
345,0.037
346,0.039
347,-0.054
348,0.024
349,0.007
350,0.015
351,-0.012
352,0.063
