,-0.085
159,0.034
160,0.012
161,-0.002
162,0.017
163,0.005
164,-0.083
165,-0.063
166,-0.068
167,-0.061
168,-0.09
169,-0.027
170,-0.017
171,0.037
172,-0.11
173,0.061
174,0.161
175,-0.015
176,-0.107
177,0.005
178,0.051
179,-0.054
180,0.085
181,-0.081
182,-0.027
183,0.037
184,-0.164
185,-0.054
186,0.0
187,-0.017
188,0.027
189,0.0
190,-0.051
191,-0.125
192,-0.029
193,0.02
194,0.039
195,0.051
196,0.071
197,-0.059
198,0.046
199,-0.049
200,-0.034
201,-0.039
202,-0.02
203,-0.002
204,-0.083
205,-0.112
206,-0.112
207,-0.029
208,-0.024
209,0.012
210,-0.117
211,-0.024
212,-0.071
213,-0.024
214,-0.002
215,-0.022
216,0.029
217,-0.027
218,0.103
219,0.01
220,-0.095
221,0.012
222,0.034
223,-0.007
224,0.017
225,-0.042
226,-0.039
227,-0.061
228,-0.059
229,-0.01
230,-0.007
231,0.071
232,0.027
233,-0.063
234,0.093
235,0.168
236,-0.005
237,-0.039
238,0.129
239,0.093
240,0.039
241,-0.083
242,-0.073
243,0.0
244,-0.063
245,-0.044
246,-0.166
247,-0.034
248,-0.061
249,-0.027
250,0.002
251,-0.054
252,0.083
253,-0.037
254,-0.134
255,-0.051
256,-0.039
257,0.115
258,0.173
259,-0.022
260,0.078
261,0.005
262,-0.015
263,-0.073
264,0.034
265,0.063
266,0.012
267,0.049
268,0.017
269,0.068
270,0.11
271,-0.056
272,0.015
273,-0.017
274,0.088
275,0.134
276,0.076
277,0.029
278,0.154
279,0.205
280,0.037
281,-0.039
282,-0.015
283,0.042
284,0.115
285,-0.059
286,0.037
287,-0.081
288,-0.017
289,-0.02
290,-0.105
291,0.071
292,-0.017
293,0.015
294,-0.039
295,0.071
296,0.037
297,0.051
298,0.022
299,0.073
300,0.173
301,0.081
302,0.027
303,0.034
304,-0.012
305,-0.022
306,-0.059
307,-0.027
308,0.022
309,0.005
310,0.012
311,-0.007
312,-0.081
313,0.105
314,0.024
315,0.037
316,0.046
317,0.063
318,0.017
319,0.017
320,0.068
321,-0.059
322,-0.017
323,0.002
324,-0.132
325,-0.073
326,-0.093
327,-0.132
328,-0.078
329,-0.054
330,-0.105
331,-0.017
332,0.046
333,-0.088
334,-0.02
335,0.112
336,0.061
337,0.007
338,0.017
339,-0.078
340,0.007
341,-0.088
342,-0.054
343,0.063
344,0.083
345,0.002
346,-0.12
347,-0.027
348,-0.01
349,-0.115
350,-0.088
351,-0.044
352,-0.105
353,-0.044
354,0.01
355,0.012
356,0.034
357,-0.012
358,0.083
359,0.051
360,0.032
361,-0.071
362,-0.046
363,-0.012
364,-0.046
365,0.002
366,0.068
367,-0.042
368,-0.081
369,0.005
370,-0.017
371,-0.024
372,-0.078
373,-0.137
374,0.015
375,-0.078
376,0.01
377,0.029
378,0.083
379,0.125
380,0.076
381,0.112
382,0.054
383,-0.015
384,0.039
385,0.1
386,0.049
387,-0.024
388,-0.059
389,0.005
390,-0.022
391,-0.115
392,-0.068
393,-0.002
394,-0.039
395,-0.012
396,0.02
397,0.081
398,0.154
399,0.095
400,0.107
401,-0.059
402,0.098
403,0.115
404,0.022
405,0.063
406,-0.049
407,-0.007
408,0.054
409,-0.12
410,-0.076
411,-0.083
412,0.049
413,-0.093
414,-0.1
415,-0.02
416,0.037
417,0.051
418,-0.007
419,-0.095
420,0.0
421,0.029
422,-0.037
423,-0.046
424,-0.083
425,0.061
426,0.1
427,-0.005
428,-0.103
429,0.068
430,-0.017
431,-0.049
432,-0.083
433,-0.083
434,-0.005
435,-0.01
436,0.078
437,0.071
438,0.142
439,0.032
440,0.002
441,-0.039
442,0.095
443,0.132
444,0.078
445,-0.02
446,0.054
447,0.146
448,-0.01
449,-0.132
450,-0.056
451,0.066
452,0.059
453,0.054
454,0.0
455,0.088
456,-0.063
457,-0.078
458,-0.005
459,-0.012
460,0.051
461,0.103
462,0.127
463,0.017
464,-0.002
465,0.039
466,0.034
467,0.051
468,-0.022
469,0.078
470,0.02
471,-0.017
472,-0.051
473,0.056
474,0.044
475,-0.022
476,-0.061
477,0.059
478,0.166
479,0.005
480,0.005
481,0.046
482,0.083
483,0.044
484,-0.034
485,-0.049
486,-0.022
487,-0.056
488,-0.098
489,0.0
490,0.054
491,-0.049
492,-0.105
493,-0.059
494,0.076
495,-0.002
496,-0.1
497,-0.007
498,0.068
499,0.056
500,-0.024
501,-0.046
502,0.015
503,-0.115
504,-0.144
505,-0.046
506,-0.037
507,-0.01
508,0.007
509,-0.049
510,-0.085
511,-0.117
512,0.029
513,0.078
514,-0.085
515,0.09
516,-0.01
517,-0.117
518,-0.042
519,0.054
520,0.09
521,-0.09
522,-0.034
523,0.093
524,0.002
525,-0.054
526,-0.054
527,-0.081
528,-0.066
529,0.02
530,-0.073
531,-0.051
532,-0.015
533,-0.012
534,-0.027
535,-0.017
536,-0.012
537,0.059
538,0.107
539,0.034
540,0.061
541,0.063
542,0.081
543,-0.073
544,-0.066
545,0.02
546,-0.051
547,-0.002
548,0.02
549,0.11
550,-0.061
551,-0.059
552,0.066
553,0.029
554,-0.039
555,0.042
556,0.093
557,0.073
558,0.098
559,-0.125
560,0.095
561,0.183
562,0.083
563,-0.007
564,-0.059
565,0.117
566,0.02
567,0.027
568,-0.059
569,-0.085
570,0.078
571,-0.024
572,-0.232
573,-0.083
574,0.054
575,0.022
576,-0.127
577,0.073
578,0.095
579,0.005
580,0.088
581,-0.178
582,-0.066
583,0.015
584,0.022
585,0.098
586,-0.11
587,-0.02
588,-0.022
589,-0.171
590,-0.051
591,0.012
592,-0.017
593,-0.061
594,-0.071
595,-0.068
596,-0.083
597,-0.042
598,-0.017
599,-0.037
600,-0.005
601,0.073
602,-0.073
603,-0.068
604,0.063
605,-0.029
606,-0.059
607,-0.073
608,-0.132
609,-0.073
610,-0.129
611,0.068
612,-0.1
613,-0.186
614,-0.049
615,-0.024
616,0.051
617,-0.049
618,-0.068
619,0.044
620,0.12
621,-0.054
622,-0.005
623,-0.002
624,0.146
625,-0.022
626,-0.039
627,0.015
628,-0.02
629,-0.01
630,0.071
631,-0.024
632,-0.034
633,0.061
634,0.024
635,-0.034
636,-0.056
637,0.056
638,-0.024
639,-0.015
640,0.046
641,0.037
642,-0.01
643,-0.122
644,-0.085
645,-0.015
646,0.012
647,-0.015
648,0.0
649,0.01
650,-0.032
651,0.051
652,0.005
653,0.02
654,-0.042
655,-0.054
656,0.02
657,-0.127
658,0.015
659,0.039
660,-0.032
661,0.042
662,0.051
663,-0.042
664,-0.156
665,-0.022
666,0.117
667,0.066
668,-0.005
669,-0.015
670,-0.078
671,-0.049
672,-0.107
673,0.005
674,-0.137
675,-0.042
676,0.081
677,0.017
678,-0.002
679,-0.049
680,-0.078
681,0.024
682,0.083
683,-0.051
684,-0.005
685,0.078
686,0.061
687,-0.039
688,-0.095
689,-0.012
690,-0.034
691,-0.12
692,-0.142
693,-0.063
694,-0.005
695,0.115
696,0.0
697,-0.132
698,-0.149
699,-0.01
700,0.027
701,-0.051
702,-0.024
703,-0.012
704,-0.032
705,-0.046
706,-0.01
707,0.037
708,-0.103
709,-0.085
710,-0.134
711,-0.146
712,0.02
713,0.042
714,-0.159
715,-0.146
716,0.027
717,-0.017
718,-0.105
719,0.071
720,0.071
721,0.005
722,0.098
723,-0.042
724,-0.017
725,0.098
726,0.076
727,0.034
728,-0.022
729,0.098
730,0.088
731,-0.034
732,-0.085
733,-0.039
734,-0.049
735,0.068
736,0.063
737,-0.059
738,0.049
739,0.029
740,-0.071
741,0.034
742,0.095
743,0.002
744,0.068
745,0.024
746,-0.002
747,0.032
748,0.037
749,0.044
750,-0.032
751,-0.02
752,-0.051
753,-0.061
754,0.02
755,-0.071
756,-0.125
757,0.012
758,0.042
759,-0.017
760,0.005
761,0.012
762,0.137
763,0.007
764,-0.007
765,0.078
766,0.076
767,-0.029
768,-0.012
769,0.022
770,-0.037
771,0.02
772,0.063
773,-0.1
774,-0.12
775,0.107
776,-0.022
777,-0.112
778,-0.049
779,0.066
780,0.083
781,-0.144
782,-0.049
783,0.022
784,0.061
785,0.015
786,-0.071
787,-0.01
788,-0.085
789,0.032
790,-0.015
791,-0.227
792,-0.046
793,-0.09
794,-0.066
795,-0.046
796,-0.085
797,0.005
798,-0.063
799,-0.022
800,0.073
801,0.122
802,0.073
803,0.051
804,0.071
805,0.066
806,0.078
807,-0.005
808,0.056
809,0.012
810,0.059
811,0.032
812,-0.027
813,0.103
814,0.02
815,0.0
816,-0.076
817,0.049
818,0.005
819,0.002
820,0.051
821,-0.051
822,-0.015
823,0.146
824,0.039
825,-0.059
826,-0.01
827,0.068
828,0.073
829,-0.044
830,-0.034
831,0.022
832,-0.007
833,-0.085
834,-0.081
835,0.095
836,0.012
837,0.007
838,-0.027
839,0.073
840,0.129
841,0.049
842,0.073
843,0.071
844,0.088
845,0.007
846,0.005
847,0.071
848,0.012
849,-0.049
850,-0.032
851,-0.061
852,-0.051
853,-0.107
854,-0.115
855,-0.088
856,-0.061
857,-0.129
858,-0.125
859,0.015
860,0.059
861,0.088
862,0.103
863,0.034
864,0.144
865,0.044
866,-0.032
867,-0.017
868,-0.056
869,0.076
870,-0.024
871,-0.122
872,-0.137
873,-0.049
874,-0.1
875,-0.073
876,-0.024
877,-0.149
878,-0.11
879,0.005
880,-0.044
881,-0.007
882,0.071
883,0.029
884,0.017
885,-0.073
886,0.022
887,0.076
888,0.002
889,-0.056
890,-0.103
891,0.066
892,0.071
893,-0.002
894,-0.037
895,-0.059
896,0.022
897,-0.103
898,-0.1
899,0.005
900,0.01
901,0.068
902,0.125
903,-0.017
904,0.002
905,0.068
906,0.088
907,0.078
908,0.029
909,0.0
910,-0.027
911,0.015
912,0.039
913,-0.007
914,-0.149
915,-0.078
916,-0.042
917,-0.02
918,-0.061
919,-0.103
920,-0.024
921,-0.098
922,0.039
923,-0.002
924,0.054
925,0.09
926,0.105
927,0.051
928,0.039
929,0.042
930,0.107
931,-0.027
932,-0.007
933,-0.007
934,-0.005
935,0.039
936,0.156
937,0.061
938,0.037
939,0.029
940,-0.095
941,-0.093
942,0.068
943,-0.056
944,0.039
945,-0.054
946,-0.037
947,0.01
948,-0.054
949,-0.051
950,-0.166
951,-0.039
952,-0.078
953,-0.103
954,-0.027
955,-0.1
956,-0.093
957,-0.002
958,0.01
959,-0.095
960,-0.049
961,0.063
962,0.078
963,0.032
964,-0.12
965,-0.007
966,0.071
967,0.044
968,-0.044
969,-0.093
970,-0.005
971,-0.078
972,-0.081
973,-0.068
974,-0.022
975,-0.049
976,-0.088
977,-0.078
978,-0.012
979,-0.054
980,0.01
981,0.042
982,-0.078
983,-0.103
984,-0.037
985,0.127
986,0.056
987,-0.095
988,0.081
989,0.066
990,0.024
991,0.117
992,-0.085
993,-0.063
994,-0.076
995,-0.049
996,0.049
997,-0.081
998,-0.127
999,-0.015
1000,0.017
1001,-0.012
1002,-0.081
1003,0.007
1004,-0.005
1005,0.012
1006,0.11
1007,0.02
1008,0.042
1009,0.112
1010,0.037
1011,0.071
1012,-0.005
1013,0.017
1014,-0.002
1015,-0.161
1016,-0.039
1017,0.0
1018,-0.083
1019,-0.071
1020,-0.012
1021,-0.081
1022,-0.071
1023,0.056
1024,0.051
1025,0.0
1026,-0.061
1027,0.059
1028,0.049
1029,0.076
1030,-0.037
1031,-0.054
1032,0.002
1033,0.027
1034,0.005
1035,-0.017
1036,-0.205
1037,0.042
1038,-0.029
1039,-0.115
1040,-0.068
1041,-0.1
1042,-0.032
1043,-0.09
1044,-0.115
1045,-0.017
1046,-0.071
1047,0.078
1048,0.029
1049,-0.098
1050,-0.022
1051,0.042
1052,0.1
1053,-0.081
1054,-0.044
1055,-0.005
1056,0.11
1057,0.015
1058,0.027
1059,0.007
1060,0.054
1061,0.012
1062,-0.054
1063,-0.027
1064,0.01
1065,-0.01
1066,-0.046
1067,-0.117
1068,0.076
1069,0.1
1070,0.21
1071,0.007
1072,0.015
1073,0.134
1074,0.034
1075,-0.166
1076,-0.188
1077,-0.078
1078,0.193
1079,-0.078
1080,-0.305
1081,0.198
1082,0.317
1083,0.103
1084,-0.002
1085,0.049
1086,0.039
1087,0.063
1088,-0.042
1089,0.046
1090,0.059
1091,0.049
1092,-0.022
1093,-0.146
1094,0.09
1095,0.015
1096,-0.068
1097,-0.015
1098,-0.076
1099,-0.012
1100,0.073
1101,-0.083
1102,-0.122
1103,-0.093
1104,0.088
1105,-0.127
1106,-0.156
1107,-0.034
1108,0.139
1109,0.161
1110,-0.056
1111,-0.095
1112,-0.002
1113,-0.015
1114,-0.071
1115,-0.115
1116,-0.127
1117,0.02
1118,-0.078
1119,0.027
1120,0.01
1121,0.056
1122,0.117
1123,0.044
1124,-0.107
1125,0.068
1126,0.063
1127,0.024
1128,0.029
1129,-0.054
1130,0.049
1131,0.029
1132,-0.093
1133,0.005
1134,-0.049
1135,-0.022
1136,-0.115
1137,-0.056
1138,0.007
1139,0.032
1140,-0.017
1141,-0.139
1142,-0.066
1143,-0.081
1144,-0.095
1145,0.039
1146,0.01
1147,-0.022
1148,0.007
1149,0.083
1150,0.002
1151,0.034
1152,0.044
1153,0.015
1154,-0.002
1155,-0.122
1156,-0.066
1157,0.061
1158,0.112
1159,0.027
1160,0.012
1161,-0.027
1162,0.01
1163,0.117
1164,0.161
1165,-0.029
1166,-0.005
1167,0.076
1168,0.098
1169,0.024
1170,-0.12
1171,-0.01
1172,0.056
1173,-0.029
1174,-0.029
1175,0.068
1176,0.1
1177,-0.046
1178,-0.09
1179,-0.037
1180,0.078
1181,-0.051
1182,-0.015
1183,-0.081
1184,-0.037
1185,0.088
1186,0.059
1187,-0.037
1188,-0.051
1189,0.066
1190,0.1
1191,-0.034
1192,-0.071
1193,-0.088
1194,-0.127
1195,0.188
1196,0.034
1197,-0.33
1198,-0.078
1199,0.054
1200,-0.044
1201,-0.005
1202,-0.039
1203,0.071
1204,0.085
1205,-0.127
1206,0.095
1207,-0.066
1208,0.107
1209,0.02
1210,-0.061
1211,0.142
1212,-0.002
1213,-0.012
1214,0.046
1215,-0.09
1216,-0.024
1217,-0.037
1218,-0.042
1219,0.017
1220,-0.068
1221,-0.027
1222,0.007
1223,-0.039
1224,-0.01
1225,-0.044
1226,-0.063
1227,0.059
1228,0.027
1229,0.01
1230,0.044
1231,0.046
1232,0.183
1233,-0.039
1234,-0.073
1235,0.156
1236,-0.039
1237,0.012
1238,-0.012
1239,-0.068
1240,0.156
1241,0.095
1242,-0.076
1243,-0.027
1244,0.034
1245,0.103
1246,-0.022
1247,-0.054
1248,0.076
1249,0.029
1250,-0.024
1251,0.024
1252,-0.066
1253,0.015
1254,0.012
1255,0.029
1256,0.085
1257,-0.164
1258,0.046
1259,0.027
1260,-0.081
1261,-0.056
1262,-0.005
1263,0.015
1264,0.034
1265,-0.044
1266,0.117
1267,0.212
1268,0.024
1269,0.034
1270,0.107
1271,0.117
1272,0.071
1273,0.081
1274,0.054
1275,0.029
1276,0.059
1277,-0.056
1278,0.022
1279,-0.044
1280,0.061
1281,-0.146
1282,-0.176
1283,0.022
1284,0.007
1285,0.002
1286,-0.039
1287,0.034
1288,-0.073
1289,0.012
1290,0.015
1291,-0.005
1292,0.022
1293,-0.02
1294,0.049
1295,0.032
1296,0.051
1297,-0.11
1298,-0.005
1299,0.076
1300,0.073
1301,0.044
1302,-0.017
1303,-0.002
1304,0.024
1305,0.005
1306,0.02
1307,0.044
1308,0.022
1309,0.083
1310,0.01
1311,-0.022
1312,0.056
1313,0.11
1314,0.022
1315,0.049
1316,-0.037
1317,-0.093
1318,0.073
1319,0.059
1320,-0.071
1321,-0.076
1322,-0.049
1323,-0.066
1324,0.0
1325,-0.01
1326,-0.063
1327,0.044
1328,0.054
1329,0.071
1330,-0.002
1331,-0.081
1332,0.051
1333,0.046
1334,-0.085
1335,-0.061
1336,-0.063
1337,0.024
1338,0.066
1339,-0.061
1340,-0.015
1341,0.034
1342,0.049
1343,-0.027
1344,-0.024
1345,-0.024
1346,0.073
1347,0.098
1348,-0.039
1349,0.005
1350,0.151
1351,0.039
1352,-0.002
1353,-0.039
1354,0.022
1355,0.027
1356,-0.078
1357,0.002
1358,0.083
1359,-0.09
1360,-0.054
1361,-0.129
1362,-0.066
1363,0.012
1364,-0.037
1365,-0.049
1366,0.063
1367,0.015
1368,-0.015
1369,0.024
1370,0.002
1371,0.073
1372,0.027
1373,-0.012
1374,-0.012
1375,-0.01
1376,0.042
1377,0.076
1378,-0.054
1379,-0.032
1380,-0.002
1381,-0.046
1382,0.007
1383,-0.046
1384,-0.117
1385,-0.063
1386,-0.046
1387,0.054
1388,-0.137
1389,-0.01
1390,0.129
1391,0.037
1392,0.007
1393,0.012
1394,0.029
1395,0.007
1396,0.054
1397,-0.02
1398,-0.015
1399,0.037
1400,-0.005
1401,-0.032
1402,-0.02
1403,-0.005
1404,0.027
1405,-0.017
1406,-0.037
1407,-0.066
1408,-0.002
1409,-0.022
1410,0.063
1411,0.046
1412,0.095
1413,0.134
1414,0.073
1415,-0.022
1416,0.015
1417,0.054
1418,-0.032
1419,0.0
1420,0.02
1421,0.034
1422,0.002
1423,-0.056
1424,-0.122
1425,-0.107
1426,0.078
1427,-0.034
1428,-0.073
1429,0.063
1430,-0.039
1431,-0.022
1432,-0.005
1433,-0.081
1434,0.015
1435,0.059
1436,0.09
1437,-0.024
1438,0.022
1439,-0.002
1440,-0.007
1441,-0.088
1442,-0.007
1443,-0.029
1444,-0.049
1445,0.002
1446,0.151
1447,0.029
1448,-0.056
1449,0.076
1450,-0.015
1451,0.051
1452,0.076
1453,-0.049
1454,-0.027
1455,0.007
1456,0.015
1457,-0.015
1458,0.093
1459,0.12
1460,0.083
1461,-0.217
1462,-0.068
1463,0.027
1464,-0.029
1465,-0.022
1466,-0.051
1467,-0.005
1468,-0.063
1469,0.049
1470,-0.093
1471,-0.088
1472,-0.056
1473,0.039
1474,-0.059
1475,-0.007
1476,-0.027
1477,0.034
1478,0.005
1479,0.034
1480,0.181
1481,-0.029
1482,-0.044
1483,0.071
1484,-0.054
1485,0.068
1486,0.049
1487,0.115
1488,0.11
1489,-0.02
1490,0.083
1491,0.137
1492,-0.015
1493,0.066
1494,-0.037
1495,0.076
1496,0.049
1497,0.088
1498,0.051
1499,-0.066
1500,-0.024
1501,-0.115
1502,-0.078
1503,-0.024
1504,0.01
1505,-0.112
1506,-0.01
1507,-0.015
1508,-0.022
1509,0.039
1510,-0.002
1511,-0.034
1512,0.022
1513,-0.01
1514,0.039
1515,0.02
1516,0.11
1517,0.034
1518,0.037
1519,0.046
1520,0.083
1521,-0.017
1522,0.042
1523,0.056
1524,0.059
1525,0.054
1526,-0.137
1527,0.061
1528,0.01
1529,0.046
1530,0.054
1531,-0.134
1532,0.02
1533,0.085
1534,-0.037
1535,-0.063
1536,-0.068
1537,-0.002
1538,0.088
1539,-0.073
1540,-0.059
1541,-0.054
1542,-0.034
1543,-0.022
1544,-0.098
1545,-0.112
1546,-0.073
1547,-0.122
1548,-0.105
1549,-0.09
1550,-0.083
1551,-0.032
1552,-0.125
1553,-0.054
1554,-0.132
1555,0.012
1556,0.1
1557,-0.049
1558,-0.144
1559,-0.146
1560,-0.139
1561,-0.059
1562,-0.005
1563,-0.022
1564,-0.083
1565,-0.029
1566,-0.046
1567,-0.046
1568,-0.127
1569,-0.022
1570,-0.09
1571,-0.017
1572,-0.032
1573,-0.1
1574,0.022
1575,0.083
1576,-0.1
1577,-0.088
1578,-0.012
1579,-0.022
1580,-0.046
1581,-0.007
1582,-0.002
1583,-0.073
1584,-0.015
1585,-0.063
1586,-0.151
1587,-0.083
1588,0.073
1589,0.037
1590,0.02
1591,0.103
1592,-0.1
1593,-0.11
1594,0.037
1595,0.095
1596,0.081
1597,-0.02
1598,0.022
1599,0.049
1600,-0.071
1601,0.061
1602,0.01
1603,-0.059
1604,0.034
1605,0.059
1606,-0.012
1607,-0.085
1608,-0.044
1609,0.049
1610,0.034
1611,-0.005
1612,-0.017
1613,0.044
1614,0.056
1615,0.049
1616,-0.103
1617,0.0
1618,0.098
1619,0.059
1620,0.042
1621,-0.112
1622,-0.093
1623,0.024
1624,0.01
1625,-0.066
1626,-0.017
1627,-0.022
1628,-0.017
1629,-0.078
1630,-0.181
1631,-0.205
1632,-0.085
1633,0.049
1634,-0.002
1635,-0.078
1636,-0.112
1637,-0.01
1638,0.0
1639,-0.042
1640,-0.046
1641,0.024
1642,-0.1
1643,-0.032
1644,-0.01
1645,-0.015
1646,-0.093
1647,-0.071
1648,-0.068
1649,-0.117
1650,-0.093
1651,-0.017
1652,-0.005
1653,0.027
1654,-0.017
1655,-0.017
1656,-0.054
1657,-0.054
1658,0.024
1659,0.107
1660,-0.029
1661,-0.054
1662,0.02
1663,-0.046
1664,-0.068
1665,0.049
1666,0.0
1667,-0.027
1668,-0.051
1669,-0.056
1670,-0.056
1671,0.024
1672,0.022
1673,-0.056
1674,-0.068
1675,-0.017
1676,0.054
1677,0.103
1678,0.056
1679,0.127
1680,-0.022
1681,-0.112
1682,0.02
1683,0.051
1684,0.046
1685,0.037
1686,0.0
1687,0.022
1688,-0.007
1689,0.007
1690,-0.002
1691,0.005
1692,0.117
1693,0.0
1694,0.012
1695,-0.007
1696,0.112
1697,0.039
1698,-0.046
1699,0.015
1700,0.042
1701,0.117
1702,-0.037
1703,-0.02
1704,0.015
1705,0.002
1706,-0.007
1707,-0.059
1708,-0.095
1709,0.051
1710,-0.081
1711,-0.093
1712,-0.022
1713,0.02
1714,-0.007
1715,-0.071
1716,0.0
1717,-0.059
1718,-0.056
1719,0.056
1720,0.024
1721,-0.015
1722,0.022
1723,0.002
1724,-0.044
1725,-0.015
1726,0.022
1727,0.039
1728,0.037
1729,-0.051
1730,-0.049
1731,0.078
1732,-0.061
1733,0.02
1734,0.071
1735,0.01
1736,0.193
1737,0.095
1738,-0.11
1739,-0.029
1740,0.066
1741,0.005
1742,-0.042
1743,0.027
1744,0.027
1745,-0.02
1746,-0.017
1747,-0.046
1748,-0.068
1749,0.015
1750,-0.059
1751,-0.129
1752,-0.059
1753,-0.029
1754,0.012
1755,0.022
1756,-0.054
1757,0.081
1758,0.088
1759,0.103
1760,0.059
1761,0.061
1762,0.085
1763,0.027
1764,-0.044
1765,-0.054
1766,-0.022
1767,-0.002
1768,-0.037
1769,-0.059
1770,-0.083
1771,-0.005
1772,0.073
1773,-0.015
1774,-0.059
1775,0.093
1776,0.117
1777,0.068
1778,0.054
1779,-0.012
1780,0.066
1781,0.115
1782,0.037
1783,0.046
1784,0.095
1785,0.125
1786,0.105
1787,-0.039
1788,-0.034
1789,0.063
1790,-0.007
1791,0.0
1792,0.046
1793,0.115
1794,0.034
1795,-0.046
1796,0.0
1797,-0.056
1798,0.076
1799,0.09
1800,0.012
1801,0.027
1802,0.056
1803,0.078
1804,-0.039
1805,-0.037
1806,0.125
1807,0.022
1808,0.049
1809,-0.01
1810,0.034
1811,-0.068
1812,-0.125
1813,-0.037
1814,0.098
1815,0.015
1816,-0.029
1817,0.115
1818,0.076
1819,0.068
1820,0.1
1821,0.007
1822,0.081
1823,0.1
1824,0.085
1825,0.044
1826,0.022
1827,0.01
1828,-0.027
1829,-0.01
1830,-0.12
1831,-0.212
1832,-0.024
1833,-0.02
1834,-0.02
1835,-0.005
1836,-0.027
1837,0.027
1838,-0.042
1839,0.024
1840,0.017
1841,-0.017
1842,-0.112
1843,0.1
1844,0.098
1845,0.046
1846,0.032
1847,0.012
1848,0.056
1849,0.098
1850,0.049
1851,0.083
1852,-0.112
1853,0.137
1854,-0.005
1855,0.012
1856,0.051
1857,-0.205
1858,0.015
1859,0.139
1860,-0.098
1861,0.212
1862,-0.049
1863,-0.037
1864,0.107
1865,-0.063
1866,0.112
1867,0.051
1868,0.017
1869,0.117
1870,-0.002
1871,-0.049
1872,0.12
1873,0.029
1874,-0.027
1875,0.02
1876,0.032
1877,0.027
1878,0.029
1879,0.039
1880,0.107
1881,0.01
1882,-0.059
1883,0.007
1884,0.042
1885,0.005
1886,0.078
1887,-0.098
1888,-0.061
1889,-0.073
1890,-0.037
1891,-0.076
1892,-0.127
1893,-0.02
1894,0.017
1895,0.154
1896,-0.071
1897,-0.051
1898,0.125
1899,0.063
1900,-0.051
1901,0.017
1902,0.046
1903,0.127
1904,-0.01
1905,0.01
1906,-0.032
1907,-0.081
1908,-0.054
1909,-0.024
1910,-0.049
1911,-0.093
1912,-0.01
1913,0.029
1914,-0.034
1915,-0.105
1916,0.11
1917,-0.076
1918,0.007
1919,0.083
1920,0.024
1921,-0.017
1922,0.059
1923,-0.012
1924,0.029
1925,0.093
1926,0.076
1927,-0.02
1928,-0.063
1929,-0.21
1930,-0.032
1931,0.09
1932,-0.042
1933,-0.107
1934,-0.01
1935,0.156
1936,-0.095
1937,-0.176
1938,0.042
1939,0.049
1940,0.02
1941,0.066
1942,0.066
1943,0.012
1944,0.11
1945,0.061
1946,-0.032
1947,0.034
1948,-0.017
1949,-0.046
1950,-0.083
1951,-0.081
1952,0.032
1953,-0.032
1954,-0.056
1955,0.012
1956,-0.056
1957,0.024
1958,0.024
1959,-0.063
1960,-0.039
1961,-0.044
1962,0.017
1963,-0.007
1964,-0.039
1965,-0.029
1966,0.068
1967,0.061
1968,0.015
1969,-0.042
1970,0.066
1971,0.073
1972,-0.122
1973,0.022
1974,0.017
1975,-0.066
1976,0.078
1977,0.081
1978,0.073
1979,-0.012
1980,0.034
1981,0.068
1982,-0.01
1983,0.027
1984,0.032
1985,0.164
1986,-0.017
1987,0.005
1988,-0.034
1989,0.034
1990,0.029
1991,-0.061
