,-0.061
492,-0.005
493,-0.059
494,0.01
495,-0.017
496,-0.007
497,-0.117
498,0.015
499,-0.117
500,-0.09
501,-0.085
502,-0.139
503,-0.054
504,-0.02
505,-0.024
506,-0.068
507,0.015
508,0.017
509,-0.063
510,0.049
511,0.039
512,-0.071
513,-0.107
514,-0.061
515,-0.012
516,0.015
517,-0.046
518,-0.154
519,-0.142
520,-0.068
521,-0.1
522,-0.012
523,-0.093
524,0.081
525,0.12
526,-0.037
527,-0.127
528,-0.005
529,-0.039
530,-0.049
531,0.015
532,-0.073
533,-0.085
534,0.107
535,-0.029
536,-0.1
537,-0.11
538,0.032
539,0.051
540,0.034
541,0.005
542,0.115
543,0.056
544,-0.134
545,0.125
546,0.281
547,-0.022
548,-0.01
549,0.078
550,0.068
551,-0.046
552,-0.066
553,0.024
554,-0.017
555,-0.085
556,-0.061
557,-0.112
558,-0.139
559,0.005
560,-0.161
561,-0.132
562,-0.066
563,0.002
564,0.01
565,0.061
566,-0.11
567,-0.083
568,0.017
569,0.073
570,0.037
571,0.056
572,0.012
573,-0.125
574,-0.029
575,-0.146
576,-0.061
577,0.042
578,0.012
579,0.039
580,-0.032
581,-0.105
582,-0.083
583,0.029
584,0.051
585,-0.027
586,-0.083
587,-0.034
588,0.066
589,0.139
590,-0.02
591,-0.142
592,-0.046
593,0.015
594,-0.027
595,-0.139
596,-0.042
597,-0.032
598,-0.203
599,-0.054
600,-0.137
601,-0.115
602,0.042
603,0.059
604,-0.039
605,-0.132
606,0.005
607,0.09
608,-0.005
609,-0.088
610,0.005
611,-0.054
612,0.005
613,0.02
614,-0.103
615,-0.171
616,-0.027
617,0.017
618,-0.117
619,-0.078
620,-0.054
621,0.049
622,-0.095
623,-0.183
624,-0.154
625,0.029
626,0.002
627,-0.063
628,0.037
629,0.029
630,0.125
631,0.076
632,-0.081
633,0.029
634,-0.054
635,0.083
636,0.049
637,-0.112
638,-0.042
639,0.034
640,-0.059
641,0.061
642,-0.115
643,-0.044
644,0.007
645,-0.007
646,0.078
647,-0.01
648,0.154
649,0.005
650,-0.059
651,0.149
652,0.01
653,-0.071
654,-0.015
655,-0.029
656,-0.044
657,-0.042
658,-0.144
659,-0.024
660,-0.042
661,-0.029
662,-0.083
663,-0.068
664,0.103
665,-0.012
666,-0.002
667,0.061
668,0.088
669,-0.02
670,0.059
671,-0.034
672,0.012
673,0.034
674,0.046
675,-0.015
676,-0.125
677,0.039
678,0.0
679,-0.037
680,0.029
681,-0.039
682,-0.071
683,-0.051
684,-0.066
685,0.007
686,-0.093
687,0.0
688,0.02
689,-0.139
690,-0.098
691,-0.037
692,-0.046
693,-0.015
694,-0.081
695,-0.063
696,-0.02
697,-0.095
698,0.002
699,-0.132
700,-0.12
701,-0.015
702,-0.076
703,0.002
704,-0.049
705,-0.017
706,-0.051
707,0.076
708,0.071
709,-0.005
710,0.032
711,0.076
712,0.059
713,0.059
714,0.032
715,0.107
716,0.022
717,0.02
718,0.049
719,0.081
720,0.015
721,-0.073
722,0.12
723,0.054
724,-0.005
725,0.098
726,-0.002
727,0.022
728,0.042
729,0.002
730,0.02
731,0.022
732,0.007
733,0.117
734,0.049
735,-0.112
736,0.005
737,0.059
738,0.034
739,-0.088
740,-0.029
741,0.095
742,-0.01
743,-0.095
744,0.068
745,0.032
746,0.081
747,0.049
748,-0.037
749,0.01
750,-0.017
751,0.117
752,0.127
753,-0.002
754,0.022
755,-0.056
756,-0.029
757,-0.056
758,-0.017
759,0.056
760,0.022
761,-0.051
762,-0.09
763,-0.068
764,-0.039
765,-0.034
766,-0.051
767,-0.059
768,-0.042
769,0.027
770,0.037
771,-0.022
772,-0.068
773,0.085
774,-0.049
775,-0.059
776,0.01
777,0.007
778,0.027
779,0.042
780,0.076
781,-0.161
782,-0.059
783,0.054
784,-0.11
785,-0.049
786,-0.017
787,0.144
788,0.044
789,-0.071
790,0.1
791,0.029
792,0.015
793,0.005
794,0.042
795,0.024
796,0.032
797,0.076
798,0.059
799,-0.042
800,-0.12
801,0.068
802,0.105
803,-0.01
804,0.022
805,-0.054
806,0.063
807,0.11
808,0.039
809,0.063
810,-0.049
811,0.095
812,0.007
813,0.029
814,0.063
815,0.02
816,0.073
817,-0.024
818,0.051
819,-0.027
820,-0.042
821,0.024
822,0.024
823,0.022
824,0.068
825,0.11
826,0.09
827,0.083
828,0.002
829,0.132
830,0.085
831,0.051
832,0.137
833,0.117
834,-0.02
835,-0.09
836,0.017
837,-0.039
838,-0.005
839,0.01
840,-0.015
841,0.073
842,0.039
843,-0.093
844,-0.046
845,-0.076
846,-0.029
847,-0.015
848,-0.098
849,0.061
850,0.005
851,-0.046
852,0.015
853,-0.017
854,-0.015
855,-0.081
856,0.017
857,-0.078
858,-0.063
859,0.022
860,0.073
861,0.027
862,-0.032
863,-0.024
864,-0.059
865,-0.044
866,-0.002
867,0.117
868,0.051
869,-0.042
870,-0.066
871,-0.024
872,-0.022
873,-0.044
874,0.022
875,0.042
876,0.0
877,-0.012
878,-0.042
879,-0.024
880,0.044
881,-0.007
882,0.032
883,0.002
884,-0.017
885,0.032
886,0.0
887,-0.024
888,-0.046
889,0.046
890,-0.015
891,-0.034
892,0.066
893,0.093
894,-0.024
895,-0.11
896,-0.002
897,0.122
898,-0.046
899,-0.063
900,0.049
901,0.09
902,0.149
903,0.049
904,-0.085
905,0.027
906,0.029
907,0.078
908,0.061
909,0.059
910,0.137
911,0.024
912,-0.029
913,0.049
914,0.083
915,0.027
916,-0.01
917,-0.034
918,-0.103
919,-0.032
920,-0.044
921,-0.09
922,-0.088
923,0.027
924,-0.083
925,-0.073
926,0.007
927,0.01
928,0.076
929,0.061
930,0.039
931,0.063
932,0.056
933,0.037
934,-0.002
935,0.002
936,0.127
937,0.015
938,-0.005
939,-0.029
940,-0.049
941,-0.024
942,-0.095
943,-0.071
944,-0.01
945,-0.083
946,-0.117
947,0.032
948,-0.09
949,-0.017
950,0.0
951,-0.007
952,-0.012
953,-0.005
954,0.024
955,0.063
956,0.007
957,0.024
958,0.112
959,-0.029
960,-0.134
961,-0.012
962,0.024
963,-0.034
964,-0.049
965,-0.015
966,0.073
967,0.061
968,0.071
969,0.159
970,0.071
971,-0.01
972,0.005
973,0.017
974,-0.037
975,0.039
976,-0.037
977,-0.027
978,0.059
979,-0.002
980,0.0
981,-0.078
982,-0.115
983,-0.132
984,-0.044
985,-0.044
986,0.046
987,0.068
988,0.078
989,0.112
990,0.002
991,0.0
992,0.11
993,0.161
994,0.022
995,0.071
996,0.059
997,0.054
998,0.063
999,0.049
1000,0.063
1001,-0.034
1002,-0.098
1003,0.015
1004,0.051
1005,-0.002
1006,0.007
1007,-0.002
1008,-0.039
1009,-0.005
1010,0.005
1011,-0.027
1012,-0.068
1013,0.129
1014,0.093
1015,0.034
1016,-0.01
1017,-0.061
1018,-0.056
1019,-0.085
1020,-0.11
1021,-0.02
1022,-0.098
1023,-0.115
1024,-0.081
1025,-0.054
1026,-0.085
1027,0.027
1028,-0.068
1029,-0.017
1030,0.073
1031,0.066
1032,0.024
1033,-0.078
1034,0.032
1035,0.088
1036,0.063
1037,0.059
1038,0.083
1039,0.066
1040,-0.02
1041,-0.134
1042,-0.049
1043,-0.134
1044,-0.127
1045,-0.02
1046,0.007
1047,-0.029
1048,-0.081
1049,-0.071
1050,-0.017
1051,-0.056
1052,-0.044
1053,-0.002
1054,0.049
1055,0.059
1056,0.063
1057,-0.007
1058,0.137
1059,0.066
1060,-0.005
1061,0.076
1062,0.081
1063,0.007
1064,-0.012
1065,0.017
1066,-0.046
1067,-0.005
1068,0.132
1069,0.02
1070,-0.044
1071,0.071
1072,0.088
1073,0.161
1074,0.017
1075,0.037
1076,0.078
1077,0.015
1078,0.085
1079,-0.005
1080,0.071
1081,0.151
1082,-0.012
1083,0.151
1084,-0.015
1085,-0.1
1086,-0.098
1087,-0.061
1088,0.01
1089,-0.146
1090,-0.095
1091,0.007
1092,0.059
1093,0.103
1094,-0.022
1095,-0.007
1096,0.042
1097,0.098
1098,0.076
1099,0.012
1100,-0.049
1101,0.042
1102,-0.01
1103,-0.012
1104,-0.015
1105,-0.022
1106,0.061
1107,-0.068
1108,-0.127
1109,-0.024
1110,-0.029
1111,0.005
1112,-0.034
1113,-0.046
1114,-0.015
1115,0.046
1116,0.032
1117,0.076
1118,-0.076
1119,-0.063
1120,0.024
1121,0.017
1122,-0.01
1123,-0.042
1124,-0.083
1125,-0.061
1126,0.002
1127,0.024
1128,-0.024
1129,-0.007
1130,0.085
1131,0.022
1132,0.083
1133,-0.071
1134,-0.049
1135,0.117
1136,-0.002
1137,0.034
1138,0.046
1139,0.071
1140,0.071
1141,-0.017
1142,-0.1
1143,-0.039
1144,-0.015
1145,-0.037
1146,0.098
1147,-0.068
1148,-0.029
1149,0.022
1150,-0.032
1151,0.049
1152,0.081
1153,0.015
1154,0.093
1155,0.125
1156,0.066
1157,0.068
1158,-0.029
1159,0.005
1160,0.063
1161,-0.037
1162,-0.015
1163,-0.015
1164,-0.066
1165,0.015
1166,-0.01
1167,-0.002
1168,-0.093
1169,-0.095
1170,0.068
1171,0.012
1172,0.073
1173,0.051
1174,0.032
1175,0.193
1176,-0.017
1177,-0.059
1178,0.105
1179,0.083
1180,0.085
1181,-0.017
1182,-0.054
1183,-0.063
1184,0.017
1185,-0.044
1186,-0.012
1187,-0.022
1188,-0.083
1189,-0.049
1190,-0.12
1191,-0.034
1192,-0.09
1193,-0.156
1194,-0.01
1195,-0.02
1196,-0.063
1197,0.007
1198,-0.029
1199,0.088
1200,0.032
1201,-0.027
1202,-0.063
1203,-0.164
1204,-0.088
1205,-0.017
1206,-0.085
1207,-0.078
1208,-0.073
1209,-0.078
1210,-0.027
1211,-0.085
1212,-0.117
1213,-0.146
1214,0.015
1215,0.012
1216,-0.012
1217,0.122
1218,0.056
1219,0.015
1220,-0.037
1221,-0.015
1222,0.027
1223,-0.051
1224,-0.166
1225,-0.129
1226,-0.105
1227,-0.032
1228,0.037
1229,-0.107
1230,-0.015
1231,-0.022
1232,-0.049
1233,0.01
1234,-0.027
1235,0.078
1236,0.044
1237,0.029
1238,0.061
1239,0.103
1240,0.051
1241,0.022
1242,-0.002
1243,0.117
1244,0.073
1245,-0.081
1246,-0.083
1247,-0.061
1248,-0.034
1249,-0.073
1250,-0.093
1251,0.015
1252,-0.076
1253,-0.132
1254,0.027
1255,0.034
1256,0.042
1257,0.088
1258,0.007
1259,-0.059
1260,0.005
1261,0.068
1262,-0.022
1263,-0.071
1264,-0.083
1265,0.039
1266,0.005
1267,-0.076
1268,-0.11
1269,-0.085
1270,0.007
1271,-0.073
1272,-0.056
1273,-0.01
1274,-0.029
1275,0.046
1276,0.002
1277,-0.027
1278,0.02
1279,0.044
1280,0.054
1281,-0.054
1282,-0.078
1283,-0.051
1284,-0.044
1285,-0.012
1286,-0.09
1287,-0.117
1288,-0.137
1289,-0.081
1290,-0.015
1291,-0.088
1292,-0.061
1293,-0.098
1294,-0.066
1295,0.022
1296,0.032
1297,0.01
1298,-0.002
1299,0.049
1300,-0.049
1301,-0.017
1302,-0.071
1303,0.0
1304,0.073
1305,-0.029
1306,0.063
1307,-0.073
1308,-0.042
1309,0.007
1310,0.017
1311,0.02
1312,0.005
1313,-0.063
1314,-0.012
1315,0.081
1316,0.0
1317,-0.054
1318,0.027
1319,0.078
1320,0.056
1321,0.007
1322,0.044
1323,0.022
1324,-0.007
1325,0.078
1326,0.044
1327,-0.083
1328,-0.051
1329,-0.093
1330,0.007
1331,0.0
1332,0.0
1333,-0.012
1334,0.0
1335,0.061
1336,0.046
1337,0.071
1338,0.093
1339,0.137
1340,0.1
1341,0.027
1342,-0.012
1343,0.085
1344,0.085
1345,-0.059
1346,-0.027
1347,0.068
1348,0.071
1349,0.02
1350,-0.017
1351,-0.063
1352,0.0
1353,-0.029
1354,-0.032
1355,0.066
1356,0.044
1357,0.134
1358,-0.029
1359,-0.09
1360,-0.01
1361,0.051
1362,0.078
1363,-0.017
1364,-0.073
1365,0.032
1366,-0.151
1367,-0.093
1368,-0.107
1369,0.0
1370,-0.066
1371,-0.181
1372,-0.054
1373,-0.088
1374,-0.076
1375,-0.027
1376,-0.156
1377,-0.049
1378,-0.015
1379,0.002
1380,0.02
1381,0.056
1382,-0.015
1383,-0.022
1384,-0.073
1385,-0.173
1386,-0.059
1387,-0.098
1388,-0.085
1389,-0.027
1390,-0.046
1391,-0.027
1392,-0.144
1393,-0.159
1394,0.0
1395,-0.01
1396,-0.015
1397,0.022
1398,-0.037
1399,0.034
1400,0.132
1401,0.146
1402,0.107
1403,-0.046
1404,0.088
1405,0.093
1406,-0.088
1407,0.083
1408,0.037
1409,-0.034
1410,0.188
1411,0.046
1412,-0.015
1413,0.034
1414,0.11
1415,0.017
1416,0.044
1417,0.078
1418,0.134
1419,0.11
1420,0.034
1421,0.11
1422,0.034
1423,0.083
1424,0.095
1425,0.02
1426,0.029
1427,0.017
1428,0.027
1429,-0.01
1430,0.012
1431,-0.017
1432,-0.022
1433,-0.034
1434,-0.029
1435,-0.027
1436,-0.037
1437,0.054
1438,0.061
1439,0.002
1440,-0.022
1441,0.117
1442,0.032
1443,0.156
1444,0.012
1445,0.09
1446,0.168
1447,-0.088
1448,0.027
1449,-0.051
1450,-0.017
1451,0.042
1452,-0.051
1453,-0.054
1454,-0.022
1455,-0.027
1456,-0.029
1457,-0.12
1458,-0.066
1459,-0.005
1460,-0.044
1461,0.015
1462,-0.022
1463,0.012
1464,0.095
1465,-0.002
1466,-0.059
1467,-0.042
1468,-0.085
1469,-0.071
1470,0.029
1471,-0.02
1472,-0.034
1473,0.007
1474,-0.093
1475,-0.034
1476,0.017
1477,0.042
1478,0.017
1479,-0.002
1480,-0.063
1481,0.139
1482,0.022
1483,0.095
1484,0.161
1485,0.107
1486,0.005
1487,0.081
1488,-0.017
1489,-0.005
1490,0.02
1491,-0.068
1492,-0.027
1493,-0.034
1494,0.007
1495,0.146
1496,-0.022
1497,0.02
1498,0.098
1499,-0.022
1500,0.054
1501,0.049
1502,0.054
1503,0.146
1504,0.095
1505,0.1
1506,0.032
1507,0.034
1508,0.046
1509,0.029
1510,0.093
1511,0.0
1512,0.046
1513,0.134
1514,0.149
1515,0.015
1516,-0.066
1517,0.012
1518,-0.051
1519,-0.076
1520,-0.027
1521,0.039
1522,0.002
1523,0.085
1524,0.024
1525,-0.005
1526,0.1
1527,-0.056
1528,0.051
1529,0.032
1530,0.083
1531,0.068
1532,-0.105
1533,-0.012
1534,0.01
1535,0.007
1536,0.051
1537,-0.063
1538,-0.078
1539,0.029
1540,0.103
1541,0.098
1542,0.027
1543,0.012
1544,0.022
1545,-0.037
1546,-0.051
1547,0.01
1548,-0.071
1549,-0.117
1550,-0.215
1551,-0.051
1552,-0.176
1553,-0.144
1554,-0.024
1555,0.129
1556,0.007
1557,-0.034
1558,-0.015
1559,0.112
1560,0.046
1561,-0.098
1562,-0.056
1563,-0.012
1564,0.044
1565,-0.103
1566,0.017
1567,0.149
1568,-0.022
1569,-0.095
1570,-0.034
1571,-0.071
1572,-0.007
1573,-0.024
1574,0.076
1575,-0.034
1576,-0.007
1577,0.139
1578,0.144
1579,0.071
1580,-0.022
1581,-0.042
1582,0.007
1583,0.083
1584,-0.012
1585,0.073
1586,0.12
1587,-0.017
1588,-0.032
1589,-0.024
1590,0.039
1591,0.024
1592,-0.051
1593,-0.103
1594,-0.037
1595,-0.032
1596,0.107
1597,0.117
1598,0.066
1599,-0.024
1600,0.015
1601,0.068
1602,0.161
1603,0.107
1604,0.024
1605,0.054
1606,0.085
1607,0.032
1608,0.007
1609,-0.076
1610,-0.005
1611,-0.012
1612,-0.061
1613,-0.134
1614,-0.085
1615,-0.061
1616,-0.09
1617,-0.051
1618,-0.056
1619,0.066
1620,0.051
1621,-0.005
1622,-0.024
1623,-0.039
1624,0.054
1625,-0.071
1626,0.015
1627,0.139
1628,-0.007
1629,-0.056
1630,-0.073
1631,-0.056
1632,-0.078
1633,0.02
1634,-0.039
1635,-0.134
1636,-0.137
1637,-0.105
1638,-0.088
1639,-0.034
1640,-0.027
1641,0.027
1642,-0.125
1643,-0.103
1644,0.112
1645,0.115
1646,0.056
1647,-0.007
1648,-0.002
1649,-0.203
1650,0.015
1651,-0.027
1652,-0.12
1653,-0.002
1654,-0.022
1655,-0.081
1656,-0.061
1657,-0.122
1658,-0.09
1659,-0.046
1660,-0.09
1661,-0.088
1662,0.044
1663,0.042
1664,-0.005
1665,-0.034
1666,0.044
1667,0.073
1668,0.068
1669,0.071
1670,0.066
1671,-0.005
1672,0.171
1673,0.049
1674,-0.056
1675,-0.076
1676,-0.029
1677,0.049
1678,-0.112
1679,-0.137
1680,-0.042
1681,-0.037
1682,-0.01
1683,-0.049
1684,0.09
1685,0.117
1686,0.1
1687,0.068
1688,0.056
1689,0.103
1690,0.171
1691,0.02
1692,0.046
1693,0.054
1694,0.103
1695,0.083
1696,0.022
1697,0.039
1698,0.046
1699,0.037
1700,0.012
1701,0.085
1702,-0.073
1703,-0.129
1704,0.042
1705,0.11
1706,0.205
1707,-0.007
1708,0.034
1709,0.068
1710,-0.093
1711,0.0
1712,-0.002
1713,-0.046
1714,-0.144
1715,-0.098
1716,0.032
1717,-0.061
1718,0.007
1719,0.046
1720,-0.046
1721,-0.076
1722,-0.032
1723,-0.049
1724,0.115
1725,-0.071
1726,-0.073
1727,-0.105
1728,-0.017
1729,0.027
1730,0.044
1731,-0.115
1732,-0.034
1733,0.01
1734,-0.034
1735,-0.056
1736,-0.066
1737,-0.061
1738,-0.051
1739,-0.044
1740,-0.01
1741,-0.122
1742,-0.088
1743,0.061
1744,0.078
1745,0.024
1746,-0.01
1747,-0.042
1748,0.002
1749,0.083
1750,0.027
1751,-0.002
1752,-0.012
1753,0.017
1754,0.054
1755,-0.051
1756,-0.11
1757,0.02
1758,0.054
1759,0.029
1760,-0.068
1761,-0.02
1762,0.029
1763,0.09
1764,0.115
1765,0.044
1766,0.095
1767,0.039
1768,0.037
1769,0.081
1770,0.01
1771,0.095
1772,0.063
1773,-0.046
1774,-0.024
1775,-0.002
1776,0.076
1777,-0.085
1778,-0.034
1779,-0.046
1780,-0.073
1781,-0.044
1782,0.085
1783,0.061
1784,-0.022
1785,0.078
1786,0.027
1787,0.049
1788,0.061
1789,0.042
1790,0.137
1791,0.01
1792,-0.071
1793,0.042
1794,0.066
1795,-0.022
1796,-0.073
1797,-0.01
1798,-0.039
1799,0.024
1800,0.0
1801,-0.034
1802,-0.029
1803,0.007
1804,0.029
1805,-0.007
1806,-0.039
1807,0.054
1808,0.129
1809,0.063
1810,-0.078
1811,-0.071
1812,0.051
1813,-0.093
1814,-0.127
1815,0.01
1816,-0.054
1817,-0.1
1818,-0.129
1819,-0.105
1820,-0.122
1821,-0.085
1822,0.078
1823,0.044
1824,-0.044
1825,-0.002
1826,0.017
1827,-0.029
1828,0.063
1829,0.056
1830,0.095
1831,-0.007
1832,-0.02
1833,0.115
1834,-0.046
1835,-0.002
1836,0.134
1837,0.0
1838,0.024
1839,-0.034
1840,-0.007
1841,0.134
1842,-0.098
1843,0.076
1844,0.146
1845,0.022
1846,0.054
1847,0.132
1848,0.054
1849,0.061
1850,0.095
1851,0.09
1852,-0.059
1853,0.017
1854,0.037
1855,-0.044
1856,-0.034
1857,0.039
1858,0.032
1859,-0.068
1860,-0.032
1861,-0.051
1862,-0.061
1863,-0.105
1864,-0.02
1865,0.005
1866,0.061
1867,0.066
1868,-0.034
1869,-0.027
1870,0.073
1871,0.042
1872,0.017
1873,0.071
1874,0.059
1875,-0.076
1876,-0.059
1877,-0.071
1878,0.01
1879,0.081
1880,0.029
1881,-0.054
1882,0.027
1883,0.081
1884,0.049
1885,-0.007
1886,0.029
1887,0.044
1888,-0.068
1889,-0.071
1890,-0.09
1891,0.044
1892,0.042
1893,-0.037
1894,-0.122
1895,-0.151
1896,-0.107
1897,-0.093
1898,-0.198
1899,-0.142
1900,-0.173
1901,-0.078
1902,-0.068
1903,0.015
1904,0.042
1905,0.071
1906,0.0
1907,0.022
1908,-0.054
1909,0.046
1910,0.034
1911,-0.029
1912,-0.098
1913,0.054
1914,0.168
1915,-0.059
1916,-0.115
1917,-0.076
1918,0.049
1919,-0.01
1920,0.007
1921,-0.032
1922,0.002
1923,0.0
1924,0.095
1925,-0.012
1926,0.078
1927,0.081
1928,0.11
1929,0.032
1930,0.024
1931,0.029
1932,0.059
1933,-0.034
1934,-0.068
1935,0.005
1936,-0.056
1937,-0.098
1938,-0.037
1939,-0.127
1940,-0.095
1941,-0.037
1942,-0.217
1943,-0.01
1944,0.015
1945,0.083
1946,0.022
1947,-0.042
1948,0.166
1949,0.063
1950,0.061
1951,0.205
1952,0.044
1953,0.134
1954,0.039
1955,-0.027
1956,0.005
1957,-0.032
1958,0.027
1959,-0.042
1960,-0.078
1961,-0.098
1962,-0.073
1963,-0.054
1964,-0.061
1965,-0.015
1966,0.002
1967,0.0
1968,-0.127
1969,-0.022
1970,-0.002
1971,-0.002
1972,0.066
1973,0.027
1974,-0.042
1975,-0.022
1976,-0.127
1977,-0.076
1978,-0.015
1979,-0.142
1980,-0.132
1981,-0.046
1982,-0.054
1983,0.017
1984,-0.073
1985,-0.134
1986,0.051
1987,-0.039
1988,0.0
1989,-0.078
1990,-0.056
1991,-0.015
1992,-0.039
1993,-0.01
1994,-0.02
1995,-0.125
