,0.032
197,-0.029
198,-0.137
199,-0.068
200,-0.066
201,-0.042
202,-0.01
203,0.088
204,-0.093
205,-0.11
206,0.042
207,-0.029
208,-0.059
209,0.032
210,0.068
211,-0.049
212,-0.095
213,0.022
214,0.012
215,-0.044
216,-0.054
217,-0.027
218,-0.02
219,-0.034
220,-0.022
221,-0.051
222,-0.059
223,0.022
224,-0.015
225,0.112
226,-0.015
227,0.027
228,-0.01
229,0.054
230,0.132
231,0.063
232,0.01
233,0.005
234,0.024
235,0.012
236,-0.002
237,-0.039
238,-0.012
239,-0.017
240,0.046
241,-0.037
242,-0.076
243,0.01
244,-0.01
245,-0.042
246,-0.056
247,-0.056
248,0.105
249,0.088
250,0.029
251,0.054
252,0.081
253,0.005
254,-0.039
255,-0.046
256,0.007
257,0.081
258,0.134
259,-0.024
260,0.029
261,0.034
262,-0.051
263,0.046
264,0.081
265,0.066
266,0.117
267,-0.046
268,0.154
269,0.117
270,0.007
271,0.132
272,0.122
273,0.068
274,0.0
275,-0.005
276,-0.012
277,0.005
278,-0.115
279,-0.02
280,-0.024
281,-0.061
282,-0.085
283,-0.059
284,-0.029
285,-0.117
286,-0.103
287,0.027
288,0.032
289,-0.002
290,0.034
291,0.01
292,-0.059
293,-0.002
294,0.017
295,0.007
296,-0.027
297,-0.049
298,-0.107
299,-0.081
300,-0.11
301,-0.002
302,-0.071
303,-0.012
304,-0.127
305,-0.142
306,-0.149
307,-0.002
308,0.142
309,0.015
310,-0.002
311,-0.005
312,0.042
313,0.027
314,-0.034
315,0.032
316,0.085
317,-0.081
318,0.01
319,-0.071
320,-0.056
321,0.081
322,-0.015
323,0.007
324,0.022
325,-0.032
326,0.015
327,0.051
328,-0.049
329,-0.042
330,0.112
331,-0.022
332,0.015
333,-0.022
334,0.027
335,-0.029
336,-0.083
337,-0.024
338,-0.022
339,-0.034
340,0.034
341,-0.068
342,-0.046
343,0.176
344,-0.017
345,0.022
346,0.046
347,0.129
348,0.066
349,-0.078
350,0.125
351,0.156
352,0.002
353,0.032
354,0.007
355,-0.005
356,0.029
357,-0.063
358,-0.083
359,-0.066
360,0.068
361,0.078
362,-0.081
363,-0.059
364,-0.051
365,-0.1
366,-0.085
367,-0.027
368,-0.117
369,-0.071
370,-0.005
371,-0.085
372,-0.022
373,0.129
374,0.007
375,-0.056
376,0.081
377,-0.012
378,-0.063
379,-0.002
380,0.027
381,0.005
382,-0.103
383,-0.059
384,-0.044
385,-0.027
386,-0.042
387,0.095
388,-0.039
389,-0.061
390,-0.105
391,-0.051
392,0.066
393,-0.117
394,-0.044
395,0.066
396,0.034
397,0.012
398,-0.007
399,-0.005
400,-0.007
401,-0.071
402,-0.076
403,0.0
404,-0.056
405,-0.049
406,-0.073
407,0.032
408,0.0
409,-0.063
410,-0.078
411,-0.068
412,0.0
413,-0.02
414,-0.061
415,-0.037
416,0.063
417,-0.002
418,-0.054
419,-0.059
420,0.015
421,0.002
422,0.107
423,0.015
424,-0.093
425,0.046
426,0.022
427,0.068
428,0.083
429,0.056
430,0.127
431,0.044
432,0.046
433,0.071
434,0.071
435,0.076
436,-0.005
437,-0.027
438,0.066
439,0.029
440,-0.037
441,-0.081
442,-0.081
443,-0.042
444,0.007
445,0.017
446,0.005
447,0.034
448,0.054
449,0.024
450,-0.042
451,-0.012
452,0.022
453,-0.056
454,0.017
455,0.002
456,-0.039
457,-0.068
458,0.0
459,0.012
460,-0.12
461,-0.022
462,0.01
463,-0.051
464,-0.09
465,-0.105
466,-0.073
467,-0.107
468,-0.115
469,0.017
470,0.005
471,0.037
472,0.046
473,0.076
474,0.125
475,-0.051
476,-0.039
477,-0.044
478,0.032
479,0.01
480,-0.068
481,-0.005
482,-0.122
483,-0.01
484,-0.107
485,-0.066
486,0.032
487,0.071
488,-0.068
489,0.0
490,-0.022
491,0.042
492,0.032
493,-0.005
494,-0.024
495,-0.039
496,-0.024
497,-0.015
498,0.085
499,0.034
500,0.032
501,-0.01
502,-0.063
503,-0.146
504,-0.088
505,-0.068
506,-0.061
507,-0.005
508,0.007
509,-0.039
510,-0.015
511,-0.007
512,-0.01
513,0.09
514,-0.01
515,-0.1
516,0.037
517,0.088
518,0.127
519,-0.017
520,-0.01
521,0.034
522,-0.005
523,0.0
524,0.049
525,-0.002
526,0.095
527,0.063
528,-0.002
529,0.005
530,-0.156
531,-0.093
532,-0.034
533,0.037
534,-0.056
535,0.032
536,0.0
537,-0.056
538,-0.051
539,-0.012
540,-0.034
541,-0.09
542,-0.002
543,-0.054
544,-0.183
545,-0.049
546,-0.029
547,-0.012
548,-0.103
549,0.054
550,0.103
551,0.078
552,0.037
553,-0.09
554,-0.051
555,0.027
556,-0.002
557,0.049
558,0.039
559,0.1
560,0.027
561,-0.083
562,0.046
563,-0.02
564,-0.195
565,-0.049
566,-0.015
567,-0.015
568,-0.093
569,0.017
570,0.002
571,-0.042
572,0.046
573,-0.002
574,0.081
575,-0.005
576,-0.039
577,-0.024
578,0.042
579,-0.017
580,-0.024
581,-0.081
582,-0.022
583,-0.024
584,-0.11
585,0.032
586,0.095
587,-0.007
588,0.0
589,0.0
590,0.046
591,0.005
592,-0.083
593,0.112
594,0.037
595,-0.071
596,0.02
597,-0.007
598,0.144
599,0.059
600,-0.029
601,-0.098
602,-0.083
603,0.029
604,-0.044
605,-0.061
606,-0.037
607,0.02
608,0.054
609,-0.056
610,-0.056
611,0.076
612,0.056
613,-0.054
614,-0.005
615,0.076
616,0.022
617,-0.061
618,0.088
619,0.049
620,-0.1
621,-0.005
622,0.002
623,-0.061
624,-0.193
625,-0.11
626,-0.078
627,-0.09
628,-0.029
629,-0.034
630,0.0
631,-0.098
632,-0.095
633,0.002
634,0.039
635,0.029
636,0.054
637,0.01
638,-0.024
639,0.032
640,0.022
641,0.068
642,-0.039
643,0.032
644,-0.007
645,-0.007
646,0.005
647,0.12
648,0.034
649,0.005
650,-0.063
651,-0.02
652,0.032
653,-0.012
654,0.012
655,0.068
656,0.002
657,0.012
658,-0.027
659,0.049
660,0.125
661,0.078
662,0.017
663,0.11
664,0.188
665,0.039
666,0.029
667,-0.049
668,-0.032
669,0.164
670,0.032
671,-0.042
672,-0.044
673,0.017
674,0.103
675,-0.02
676,0.042
677,0.081
678,0.034
679,0.039
680,0.024
681,0.098
682,0.02
683,-0.029
684,0.051
685,-0.078
686,-0.042
687,0.068
688,-0.01
689,-0.017
690,0.032
691,-0.034
692,0.0
693,0.188
694,0.083
695,0.022
696,0.0
697,0.002
698,0.093
699,0.007
700,0.017
701,-0.022
702,0.076
703,0.068
704,-0.007
705,0.046
706,-0.012
707,-0.112
708,0.061
709,-0.027
710,-0.1
711,-0.002
712,0.032
713,0.059
714,0.005
715,-0.029
716,0.022
717,0.007
718,-0.12
719,-0.015
720,0.142
721,-0.015
722,-0.073
723,-0.054
724,-0.059
725,0.007
726,-0.061
727,0.042
728,-0.042
729,-0.129
730,0.12
731,0.022
732,-0.061
733,-0.093
734,-0.059
735,0.01
736,-0.007
737,-0.117
738,-0.068
739,0.029
740,-0.029
741,0.037
742,-0.017
743,-0.042
744,-0.027
745,0.022
746,-0.059
747,-0.09
748,0.129
749,0.063
750,-0.039
751,-0.051
752,-0.042
753,0.0
754,-0.017
755,0.103
756,0.281
757,0.071
758,-0.032
759,0.098
760,0.11
761,0.017
762,0.068
763,0.115
764,0.11
765,0.088
766,0.061
767,0.168
768,0.049
769,-0.066
770,0.098
771,0.112
772,0.068
773,0.093
774,0.063
775,0.032
776,0.068
777,0.032
778,-0.002
779,0.127
780,-0.012
781,0.044
782,0.142
783,0.171
784,0.0
785,-0.066
786,-0.088
787,-0.195
788,0.093
789,0.032
790,0.017
791,-0.056
792,0.012
793,0.112
794,-0.078
795,-0.193
796,0.046
797,-0.007
798,0.037
799,0.061
800,0.029
801,0.095
802,0.002
803,-0.098
804,-0.044
805,-0.059
806,0.042
807,0.032
808,-0.054
809,-0.098
810,-0.083
811,-0.037
812,-0.083
813,0.054
814,-0.063
815,-0.178
816,-0.007
817,-0.056
818,-0.024
819,0.02
820,-0.002
821,-0.032
822,-0.081
823,-0.068
824,-0.129
825,-0.007
826,0.034
827,0.042
828,-0.061
829,-0.068
830,-0.107
831,0.051
832,-0.032
833,-0.071
834,-0.059
835,-0.022
836,0.063
837,0.081
838,0.071
839,-0.054
840,0.007
841,0.039
842,-0.007
843,0.073
844,-0.024
845,-0.024
846,0.022
847,0.002
848,-0.005
849,0.01
850,0.0
851,0.076
852,-0.049
853,-0.098
854,0.0
855,0.012
856,-0.012
857,-0.063
858,0.088
859,0.054
860,-0.012
861,0.083
862,0.112
863,-0.002
864,0.056
865,0.068
866,0.005
867,0.034
868,0.039
869,0.054
870,-0.044
871,-0.002
872,0.022
873,-0.022
874,-0.017
875,-0.068
876,-0.029
877,-0.022
878,-0.007
879,0.029
880,0.076
881,-0.01
882,-0.083
883,-0.051
884,0.007
885,-0.005
886,-0.076
887,-0.024
888,-0.002
889,-0.063
890,-0.068
891,-0.017
892,-0.022
893,-0.063
894,-0.056
895,-0.159
896,-0.125
897,-0.039
898,-0.1
899,-0.027
900,0.037
901,-0.024
902,-0.068
903,-0.076
904,-0.066
905,-0.054
906,-0.09
907,-0.039
908,-0.027
909,-0.166
910,-0.056
911,0.032
912,-0.093
913,-0.093
914,0.022
915,-0.029
916,-0.032
917,-0.054
918,0.115
919,0.015
920,-0.059
921,0.002
922,0.066
923,0.103
924,0.076
925,0.015
926,0.034
927,0.1
928,0.073
929,-0.015
930,-0.049
931,-0.002
932,-0.01
933,-0.022
934,0.122
935,-0.027
936,-0.054
937,0.071
938,0.032
939,-0.017
940,-0.034
941,0.132
942,0.061
943,-0.002
944,0.066
945,0.017
946,-0.029
947,0.027
948,0.032
949,0.061
950,0.007
951,0.073
952,-0.039
953,-0.154
954,-0.078
955,0.051
956,0.093
957,0.039
958,0.037
959,0.027
960,-0.022
961,0.007
962,0.081
963,0.037
964,-0.015
965,0.068
966,0.083
967,-0.032
968,0.073
969,-0.002
970,-0.063
971,0.022
972,-0.012
973,-0.029
974,0.017
975,-0.093
976,0.029
977,0.029
978,-0.049
979,-0.012
980,-0.037
981,-0.037
982,-0.037
983,0.024
984,-0.012
985,-0.02
986,0.005
987,-0.015
988,-0.142
989,0.071
990,0.034
991,-0.068
992,-0.002
993,-0.054
994,-0.034
995,-0.049
996,-0.01
997,-0.056
998,0.015
999,-0.024
1000,0.02
1001,-0.002
1002,0.022
1003,0.059
1004,-0.044
1005,0.027
1006,0.002
1007,-0.071
1008,0.093
1009,-0.066
1010,-0.063
1011,-0.112
1012,-0.081
1013,-0.127
1014,-0.103
1015,-0.012
1016,0.042
1017,-0.017
1018,-0.002
1019,0.068
1020,0.061
1021,-0.059
1022,-0.022
1023,0.134
1024,0.024
1025,0.01
1026,0.005
1027,0.051
1028,-0.015
1029,0.029
1030,0.061
1031,-0.015
1032,0.022
1033,0.051
1034,0.005
1035,-0.122
1036,-0.046
1037,0.137
1038,0.042
1039,0.083
1040,0.107
1041,0.029
1042,0.085
1043,0.093
1044,0.042
1045,0.142
1046,0.042
1047,0.054
1048,0.044
1049,-0.029
1050,-0.061
1051,0.007
1052,0.032
1053,-0.012
1054,-0.085
1055,-0.129
1056,-0.049
1057,-0.037
1058,-0.051
1059,-0.061
1060,-0.059
1061,0.012
1062,0.068
1063,0.061
1064,-0.059
1065,-0.051
1066,0.085
1067,0.046
1068,0.066
1069,0.012
1070,0.039
1071,0.068
1072,-0.093
1073,-0.02
1074,-0.049
1075,-0.061
1076,0.066
1077,-0.007
1078,-0.056
1079,-0.015
1080,0.01
1081,-0.027
1082,-0.068
1083,0.056
1084,-0.005
1085,0.007
1086,0.029
1087,0.01
1088,0.034
1089,0.081
1090,0.007
1091,-0.056
1092,-0.068
1093,0.09
1094,0.081
1095,-0.164
1096,0.088
1097,0.071
1098,-0.066
1099,0.007
1100,-0.007
1101,0.015
1102,-0.01
1103,-0.037
1104,0.098
1105,-0.039
1106,-0.015
1107,0.09
1108,-0.056
1109,-0.024
1110,0.098
1111,-0.005
1112,-0.071
1113,-0.029
1114,0.076
1115,0.071
1116,0.027
1117,0.076
1118,0.095
1119,-0.01
1120,0.032
1121,0.112
1122,0.107
1123,0.032
1124,0.059
1125,0.024
1126,-0.029
1127,0.024
1128,0.107
1129,0.071
1130,-0.134
1131,-0.029
1132,-0.098
1133,-0.024
1134,-0.112
1135,-0.029
1136,0.149
1137,0.0
1138,-0.125
1139,-0.002
1140,-0.017
1141,-0.012
1142,-0.061
1143,-0.032
1144,-0.017
1145,-0.024
1146,0.024
1147,0.027
1148,-0.095
1149,-0.073
1150,-0.042
1151,-0.103
1152,-0.029
1153,-0.029
1154,-0.034
1155,-0.051
1156,-0.012
1157,-0.115
1158,0.012
1159,-0.117
1160,-0.034
1161,0.01
1162,0.083
1163,0.1
1164,0.066
1165,0.049
1166,0.044
1167,0.071
1168,0.02
1169,-0.007
1170,0.017
1171,0.0
1172,-0.051
1173,-0.12
1174,-0.063
1175,-0.132
1176,-0.088
1177,-0.042
1178,-0.068
1179,-0.042
1180,0.017
1181,-0.029
1182,-0.081
1183,0.071
1184,0.005
1185,-0.056
1186,0.002
1187,-0.017
1188,-0.042
1189,0.112
1190,0.032
1191,0.056
1192,-0.068
1193,-0.054
1194,-0.088
1195,-0.059
1196,-0.005
1197,0.034
1198,-0.024
1199,-0.027
1200,-0.051
1201,0.049
1202,0.11
1203,-0.024
1204,0.059
1205,0.01
1206,0.12
1207,0.017
1208,-0.112
1209,-0.061
1210,-0.027
1211,0.0
1212,-0.044
1213,-0.007
1214,0.007
1215,-0.129
1216,-0.022
1217,-0.005
1218,-0.024
1219,0.029
1220,-0.007
1221,-0.022
1222,0.024
1223,0.149
1224,0.098
1225,0.044
1226,0.027
1227,-0.01
1228,0.044
1229,0.029
1230,-0.049
1231,0.098
1232,0.0
1233,0.0
1234,0.049
1235,0.01
1236,0.007
1237,-0.002
1238,-0.085
1239,-0.117
1240,-0.076
1241,-0.042
1242,0.01
1243,-0.149
1244,-0.076
1245,-0.095
1246,-0.088
1247,-0.122
1248,0.068
1249,-0.076
1250,-0.2
1251,-0.002
1252,-0.005
1253,-0.01
1254,0.007
1255,-0.01
1256,0.015
1257,-0.032
1258,0.02
1259,-0.029
1260,-0.059
1261,-0.093
1262,0.085
1263,0.037
1264,-0.037
1265,-0.061
1266,0.005
1267,0.071
1268,-0.024
1269,-0.081
1270,0.015
1271,0.017
1272,-0.01
1273,-0.039
1274,-0.027
1275,-0.027
1276,-0.066
1277,-0.078
1278,-0.076
1279,0.044
1280,0.032
1281,0.034
1282,0.093
1283,0.027
1284,0.127
1285,0.107
1286,-0.037
1287,0.002
1288,0.056
1289,0.083
1290,0.056
1291,0.042
1292,0.0
1293,0.083
1294,0.039
1295,0.022
1296,-0.027
1297,0.015
1298,0.056
1299,0.022
1300,-0.098
1301,0.083
1302,0.095
1303,-0.081
1304,0.007
1305,0.022
1306,0.029
1307,0.029
1308,0.027
1309,0.022
1310,0.039
1311,0.059
1312,-0.007
1313,-0.134
1314,-0.054
1315,0.051
1316,-0.039
1317,-0.059
1318,-0.081
1319,-0.061
1320,-0.022
1321,-0.107
1322,0.002
1323,0.061
1324,0.037
1325,0.017
1326,-0.066
1327,0.093
1328,0.093
1329,0.027
1330,-0.061
1331,0.088
1332,0.112
1333,-0.017
1334,-0.107
1335,-0.039
1336,0.032
1337,-0.042
1338,0.049
1339,-0.1
1340,-0.164
1341,-0.044
1342,0.02
1343,-0.134
1344,-0.112
1345,-0.139
1346,-0.027
1347,0.068
1348,-0.068
1349,0.049
1350,-0.017
1351,-0.02
1352,0.034
1353,0.046
1354,-0.024
1355,-0.051
1356,0.09
1357,0.103
1358,-0.02
1359,0.002
1360,0.056
1361,0.002
1362,0.085
1363,0.0
1364,0.076
1365,-0.029
1366,0.024
1367,0.098
1368,0.107
1369,0.151
1370,0.115
1371,0.061
1372,0.037
1373,0.037
1374,0.098
1375,0.012
1376,-0.005
1377,0.0
1378,-0.051
1379,-0.095
1380,-0.093
1381,0.002
1382,0.0
1383,-0.117
1384,0.073
1385,0.063
1386,-0.005
1387,0.02
1388,0.027
1389,0.085
1390,0.051
1391,0.071
1392,-0.027
1393,0.056
1394,0.017
1395,0.042
1396,0.0
1397,0.103
1398,0.054
1399,0.012
1400,0.068
1401,0.056
1402,0.024
1403,-0.012
1404,0.159
1405,0.122
1406,-0.002
1407,0.012
1408,0.034
1409,0.015
1410,0.032
1411,0.012
1412,-0.049
1413,-0.076
1414,0.012
1415,-0.085
1416,-0.017
1417,-0.085
1418,0.005
1419,0.007
1420,-0.117
1421,-0.073
1422,0.012
1423,0.054
1424,0.002
1425,-0.007
1426,0.017
1427,-0.015
1428,-0.02
1429,-0.012
1430,-0.034
1431,0.027
1432,-0.027
1433,-0.139
1434,-0.046
1435,0.01
1436,-0.012
1437,0.022
1438,-0.042
1439,-0.042
1440,0.061
1441,0.029
1442,0.051
1443,0.0
1444,0.012
1445,0.115
1446,0.015
1447,-0.005
1448,-0.022
1449,0.063
1450,0.054
1451,-0.007
1452,0.049
1453,-0.029
1454,-0.066
1455,-0.024
1456,-0.071
1457,-0.168
1458,-0.071
1459,0.024
1460,0.054
1461,-0.095
1462,-0.044
1463,-0.017
1464,-0.007
1465,0.015
1466,0.059
1467,0.034
1468,-0.076
1469,0.103
1470,0.122
1471,0.127
1472,0.19
1473,0.029
1474,0.012
1475,-0.022
1476,0.056
1477,-0.007
1478,-0.034
1479,-0.054
1480,-0.093
1481,0.002
1482,-0.073
1483,-0.081
1484,-0.054
1485,-0.049
1486,0.039
1487,-0.01
1488,-0.005
1489,-0.02
1490,0.017
1491,0.032
1492,0.022
1493,-0.059
1494,0.005
1495,0.054
1496,0.061
1497,0.015
1498,-0.066
1499,-0.073
1500,0.083
1501,0.085
1502,-0.007
1503,-0.071
1504,0.007
1505,0.005
1506,-0.056
1507,-0.093
1508,0.029
1509,-0.029
1510,0.125
1511,0.081
1512,0.085
1513,0.11
1514,0.088
1515,0.09
1516,-0.024
1517,-0.051
1518,0.088
1519,0.073
1520,-0.015
1521,-0.01
1522,0.037
1523,0.032
1524,0.007
1525,-0.029
1526,-0.002
1527,-0.103
1528,-0.1
1529,0.022
1530,0.125
1531,0.137
1532,0.132
1533,0.071
1534,0.032
1535,-0.027
1536,0.181
1537,0.066
1538,-0.029
1539,0.066
1540,0.122
1541,0.029
1542,-0.027
1543,0.039
1544,0.142
1545,0.122
1546,0.046
1547,0.059
1548,-0.034
1549,0.012
1550,0.015
1551,0.032
1552,-0.073
1553,0.112
1554,-0.034
1555,-0.027
1556,-0.107
1557,-0.034
1558,0.032
1559,-0.059
1560,0.015
1561,0.081
1562,0.122
1563,0.022
1564,0.088
1565,0.044
1566,-0.063
1567,0.2
1568,0.056
1569,-0.112
1570,0.085
1571,0.125
1572,-0.071
1573,-0.159
1574,-0.164
1575,-0.002
1576,-0.037
1577,-0.039
1578,-0.117
1579,-0.103
1580,0.022
1581,0.051
1582,-0.1
1583,-0.095
1584,-0.127
1585,0.061
1586,-0.044
1587,-0.039
1588,0.007
1589,0.056
1590,0.146
1591,0.103
1592,-0.032
1593,0.051
1594,0.039
1595,0.034
1596,-0.039
1597,-0.129
1598,-0.066
1599,0.066
1600,-0.042
1601,-0.029
1602,-0.156
1603,-0.269
1604,-0.129
1605,-0.027
1606,-0.027
1607,0.054
1608,-0.093
1609,-0.081
1610,0.083
1611,-0.034
1612,0.046
1613,0.02
1614,-0.115
1615,0.01
1616,0.049
1617,0.007
1618,-0.002
1619,0.029
1620,0.073
1621,-0.083
1622,0.032
1623,0.122
1624,0.068
1625,-0.027
1626,0.063
1627,-0.002
1628,0.054
1629,0.071
1630,0.056
1631,0.21
1632,0.02
1633,0.127
1634,0.1
1635,-0.032
1636,0.078
1637,0.039
1638,0.056
1639,0.017
1640,-0.022
1641,0.037
1642,0.024
1643,0.029
1644,0.081
1645,0.195
1646,0.012
1647,0.022
1648,0.027
1649,0.154
1650,0.039
1651,-0.056
1652,0.09
1653,0.164
1654,0.022
1655,-0.022
1656,0.105
1657,-0.007
1658,-0.02
1659,-0.002
1660,-0.078
1661,-0.129
1662,0.061
1663,-0.024
1664,-0.146
1665,-0.107
1666,-0.081
1667,0.015
1668,-0.059
1669,-0.095
1670,-0.071
1671,-0.083
1672,0.02
1673,-0.049
1674,-0.063
1675,-0.044
1676,-0.002
1677,-0.002
1678,-0.078
1679,-0.083
1680,-0.144
1681,-0.242
1682,-0.088
1683,-0.081
1684,-0.112
1685,-0.09
1686,0.002
1687,-0.151
1688,-0.203
1689,0.068
1690,-0.007
1691,0.005
1692,0.044
1693,-0.012
1694,-0.037
1695,0.046
1696,-0.015
1697,-0.105
1698,-0.049
1699,-0.088
1700,0.017
1701,-0.09
1702,-0.066
1703,-0.129
1704,-0.154
1705,-0.066
1706,-0.12
1707,-0.208
1708,-0.146
1709,0.032
1710,-0.056
1711,-0.022
1712,0.095
1713,0.078
1714,0.037
1715,-0.017
1716,0.027
1717,-0.027
1718,-0.083
1719,0.078
1720,-0.061
1721,0.073
1722,-0.085
1723,-0.103
1724,0.032
1725,-0.115
1726,-0.027
1727,-0.005
1728,-0.042
1729,0.122
1730,-0.007
1731,0.081
1732,0.107
1733,0.09
1734,0.176
1735,0.063
1736,0.115
1737,0.073
1738,0.139
1739,0.056
1740,-0.01
1741,-0.017
1742,-0.051
1743,-0.027
1744,-0.012
1745,-0.093
1746,0.037
1747,-0.01
1748,-0.186
1749,-0.11
1750,0.081
1751,-0.071
1752,-0.09
1753,0.139
1754,0.027
1755,-0.042
1756,-0.012
1757,0.122
1758,0.085
1759,-0.095
1760,-0.034
1761,0.0
1762,0.044
1763,-0.061
1764,-0.061
1765,0.037
1766,-0.176
1767,-0.137
1768,-0.037
1769,-0.054
1770,-0.181
1771,-0.083
1772,-0.149
1773,-0.117
1774,-0.178
1775,-0.01
1776,0.015
1777,-0.103
1778,-0.107
1779,-0.054
1780,-0.002
1781,-0.017
1782,-0.063
1783,0.107
1784,0.007
1785,-0.21
1786,-0.188
1787,-0.061
1788,0.01
1789,0.005
1790,-0.078
1791,-0.046
1792,-0.022
1793,-0.022
1794,0.007
1795,0.024
1796,0.012
1797,0.117
1798,0.095
1799,0.081
1800,0.024
1801,0.068
1802,0.068
1803,0.024
1804,0.076
1805,0.037
1806,0.042
1807,0.046
1808,0.012
1809,0.002
1810,-0.044
1811,-0.017
1812,-0.015
1813,0.051
1814,0.066
1815,0.078
1816,0.081
1817,-0.015
1818,0.042
1819,-0.012
1820,0.066
1821,0.203
1822,0.107
1823,0.105
1824,0.066
1825,0.044
1826,0.105
1827,0.1
1828,0.134
1829,0.007
1830,0.017
1831,0.122
1832,0.037
1833,-0.02
1834,-0.122
1835,-0.056
1836,-0.063
1837,0.005
1838,-0.112
1839,-0.144
1840,-0.085
1841,-0.039
1842,-0.007
1843,-0.046
1844,-0.02
1845,-0.01
1846,-0.042
1847,-0.007
1848,0.029
1849,0.044
1850,0.056
1851,0.0
1852,-0.051
1853,0.039
1854,-0.073
1855,-0.044
1856,-0.051
1857,-0.02
1858,-0.066
1859,0.056
1860,0.034
1861,0.012
1862,-0.115
1863,-0.051
1864,0.017
1865,-0.161
1866,0.012
1867,-0.046
1868,-0.042
1869,-0.063
1870,-0.068
1871,0.017
1872,0.02
1873,0.068
1874,0.022
1875,0.049
1876,0.002
1877,-0.005
1878,0.09
1879,0.024
1880,0.002
1881,-0.078
1882,-0.049
1883,-0.071
1884,-0.132
1885,-0.173
1886,0.049
1887,0.037
1888,0.02
1889,0.054
1890,0.015
1891,-0.027
1892,-0.022
1893,0.085
1894,0.127
1895,-0.005
1896,0.078
1897,0.11
1898,0.1
1899,0.042
1900,0.015
1901,0.022
1902,0.066
1903,0.017
1904,-0.017
1905,-0.044
1906,-0.112
1907,-0.044
1908,-0.027
1909,-0.078
1910,0.012
1911,0.005
1912,0.022
1913,0.081
1914,0.017
1915,0.105
1916,0.059
1917,0.005
1918,0.076
1919,0.029
1920,0.012
1921,-0.017
1922,0.071
1923,-0.078
1924,-0.098
1925,0.0
1926,-0.037
1927,-0.059
1928,-0.034
1929,0.042
1930,-0.059
1931,-0.059
1932,0.037
1933,0.032
1934,0.042
1935,0.051
1936,0.11
1937,0.049
1938,0.015
1939,0.073
1940,0.037
1941,0.049
1942,0.066
1943,0.034
1944,0.063
1945,-0.017
1946,0.054
1947,0.005
1948,-0.098
1949,-0.002
1950,-0.02
1951,-0.032
1952,0.054
1953,-0.037
1954,-0.034
1955,-0.046
1956,-0.022
1957,0.049
1958,0.059
1959,0.01
1960,-0.01
1961,-0.049
1962,-0.039
1963,-0.132
1964,-0.012
1965,-0.002
1966,-0.039
1967,-0.063
1968,-0.085
1969,-0.056
1970,-0.054
1971,-0.024
1972,-0.034
1973,0.024
1974,-0.122
1975,-0.088
1976,-0.017
1977,0.125
1978,0.105
1979,0.049
1980,-0.022
1981,0.12
1982,0.037
1983,-0.02
1984,0.034
1985,0.059
1986,-0.139
1987,0.02
1988,0.073
1989,-0.007
1990,0.107
1991,0.098
1992,-0.039
1993,0.09
1994,0.02
1995,0.046
1996,0.071
1997,0.024
1998,0.076
1999,0.044
