,-0.105
194,0.007
195,0.022
196,0.137
197,0.002
198,-0.173
199,0.012
200,0.093
201,-0.012
202,0.012
203,0.034
204,0.002
205,-0.032
206,0.051
207,0.037
208,0.046
209,0.19
210,0.049
211,0.002
212,0.105
213,0.039
214,0.132
215,0.1
216,0.054
217,-0.029
218,-0.061
219,-0.007
220,0.017
221,-0.02
222,0.002
223,0.01
224,-0.005
225,0.066
226,0.061
227,0.107
228,0.01
229,0.049
230,0.066
231,0.083
232,0.071
233,0.139
234,0.022
235,0.022
236,0.076
237,0.083
238,0.107
239,0.017
240,0.007
241,0.042
242,0.007
243,-0.071
244,0.02
245,0.046
246,-0.063
247,0.0
248,0.071
249,-0.02
250,-0.029
251,0.059
252,0.112
253,0.122
254,-0.093
255,0.034
256,0.142
257,0.076
258,0.044
259,-0.029
260,0.024
261,0.017
262,0.007
263,0.032
264,-0.037
265,0.029
266,0.105
267,-0.005
268,0.034
269,0.061
270,0.042
271,0.095
272,0.051
273,-0.022
274,0.093
275,0.042
276,-0.049
277,-0.039
278,0.059
279,0.078
280,-0.005
281,-0.039
282,-0.051
283,-0.029
284,-0.039
285,-0.059
286,-0.066
287,0.037
288,0.024
289,-0.088
290,-0.098
291,-0.02
292,0.051
293,0.015
294,0.063
295,-0.027
296,-0.054
297,-0.005
298,-0.034
299,-0.042
300,0.046
301,0.027
302,-0.051
303,-0.11
304,0.0
305,0.015
306,0.015
307,0.166
308,0.137
309,0.127
310,0.09
311,0.242
312,0.156
313,0.076
314,0.183
315,0.09
316,0.105
317,-0.029
318,0.022
319,0.042
320,0.032
321,0.022
322,-0.066
323,-0.049
324,-0.024
325,-0.049
326,0.056
327,0.007
328,-0.015
329,-0.012
330,-0.063
331,0.044
332,-0.029
333,-0.027
334,0.051
335,0.029
336,-0.01
337,-0.007
338,-0.027
339,0.002
340,-0.027
341,-0.039
342,-0.046
343,-0.095
344,-0.122
345,-0.029
346,-0.044
347,-0.022
348,-0.002
349,0.0
350,0.054
351,-0.017
352,-0.083
353,-0.051
354,0.022
355,-0.024
356,-0.171
357,-0.059
358,-0.073
359,-0.076
360,-0.012
361,-0.117
362,-0.171
363,-0.066
364,0.015
365,-0.034
366,-0.137
367,-0.059
368,-0.005
369,-0.002
370,-0.049
371,-0.005
372,0.044
373,0.054
374,-0.083
375,-0.01
376,-0.044
377,-0.01
378,-0.071
379,-0.061
380,-0.039
381,-0.068
382,0.01
383,0.039
384,-0.022
385,-0.046
386,-0.027
387,-0.022
388,-0.061
389,-0.044
390,-0.007
391,0.151
392,0.122
393,-0.037
394,-0.042
395,-0.034
396,0.01
397,0.007
398,0.049
399,-0.012
400,0.054
401,0.042
402,-0.11
403,-0.027
404,-0.032
405,-0.081
406,-0.042
407,-0.088
408,-0.02
409,-0.042
410,-0.063
411,-0.056
412,0.01
413,0.007
414,0.007
415,0.029
416,0.005
417,0.005
418,0.01
419,-0.115
420,-0.073
421,0.007
422,-0.129
423,-0.132
424,-0.044
425,-0.161
426,-0.09
427,-0.054
428,-0.117
429,-0.076
430,0.017
431,0.02
432,0.01
433,-0.039
434,0.032
435,0.12
436,0.088
437,-0.012
438,0.002
439,-0.09
440,-0.117
441,-0.015
442,-0.061
443,-0.056
444,-0.11
445,-0.071
446,-0.122
447,-0.095
448,-0.051
449,-0.156
450,-0.088
451,-0.029
452,-0.049
453,-0.012
454,-0.005
455,0.0
456,0.117
457,0.002
458,-0.012
459,0.015
460,-0.034
461,0.054
462,0.012
463,-0.027
464,-0.098
465,-0.049
466,-0.02
467,-0.183
468,-0.083
469,-0.039
470,0.012
471,-0.054
472,-0.024
473,0.027
474,-0.007
475,0.007
476,-0.007
477,0.115
478,-0.01
479,0.046
480,0.103
481,0.063
482,0.012
483,-0.029
484,-0.105
485,-0.044
486,-0.115
487,-0.198
488,0.007
489,-0.093
490,-0.049
491,0.029
492,-0.051
493,-0.012
494,0.037
495,-0.042
496,0.056
497,0.012
498,-0.01
499,0.098
500,0.037
501,0.071
502,0.054
503,0.103
504,0.107
505,-0.02
506,-0.056
507,0.034
508,0.059
509,-0.032
510,-0.024
511,-0.007
512,-0.022
513,0.076
514,0.01
515,-0.024
516,-0.088
517,-0.046
518,-0.051
519,-0.103
520,-0.095
521,0.12
522,-0.039
523,-0.068
524,-0.039
525,-0.022
526,-0.015
527,-0.034
528,-0.068
529,-0.095
530,-0.083
531,0.095
532,-0.02
533,-0.037
534,0.078
535,-0.002
536,-0.022
537,-0.073
538,-0.071
539,0.103
540,0.024
541,-0.083
542,-0.017
543,0.063
544,-0.012
545,-0.088
546,-0.085
547,-0.056
548,0.034
549,-0.002
550,-0.012
551,0.046
552,0.049
553,-0.039
554,-0.015
555,0.022
556,0.061
557,0.098
558,0.044
559,-0.061
560,0.01
561,-0.007
562,-0.034
563,0.125
564,0.029
565,-0.022
566,0.02
567,-0.005
568,0.029
569,-0.007
570,0.032
571,-0.032
572,-0.078
573,-0.071
574,0.103
575,0.073
576,0.083
577,0.054
578,0.088
579,0.085
580,0.044
581,0.037
582,-0.017
583,0.01
584,0.034
585,0.007
586,-0.029
587,-0.012
588,-0.015
589,0.049
590,-0.049
591,-0.088
592,0.01
593,-0.015
594,0.071
595,-0.037
596,-0.049
597,0.042
598,-0.034
599,0.042
600,0.066
601,0.039
602,0.056
603,0.056
604,0.034
605,0.034
606,-0.09
607,-0.09
608,-0.046
609,-0.037
610,-0.081
611,-0.078
612,-0.039
613,-0.02
614,-0.032
615,-0.054
616,0.002
617,0.078
618,-0.068
619,-0.012
620,-0.037
621,-0.103
622,-0.117
623,0.022
624,-0.071
625,-0.049
626,-0.132
627,-0.056
628,-0.059
629,-0.186
630,-0.144
631,-0.051
632,-0.063
633,0.051
634,0.11
635,-0.107
636,-0.054
637,0.081
638,-0.002
639,-0.132
640,0.125
641,0.107
642,-0.112
643,-0.085
644,-0.081
645,0.002
646,0.044
647,0.044
648,0.005
649,-0.02
650,0.02
651,0.024
652,0.017
653,0.02
654,-0.012
655,-0.017
656,0.068
657,0.042
658,0.063
659,0.02
660,0.066
661,0.056
662,0.015
663,-0.056
664,-0.005
665,-0.02
666,-0.049
667,0.015
668,0.042
669,-0.012
670,-0.076
671,0.037
672,0.076
673,-0.044
674,0.1
675,0.044
676,-0.049
677,-0.022
678,0.088
679,0.144
680,-0.037
681,-0.015
682,0.076
683,-0.002
684,-0.042
685,0.105
686,0.017
687,-0.049
688,-0.022
689,-0.042
690,-0.044
691,-0.015
692,-0.081
693,0.071
694,-0.029
695,-0.032
696,-0.017
697,-0.034
698,0.122
699,0.002
700,0.024
701,0.059
702,-0.005
703,0.015
704,-0.068
705,-0.09
706,0.0
707,0.09
708,-0.068
709,-0.076
710,0.071
711,-0.027
712,-0.083
713,-0.01
714,-0.056
715,0.012
716,0.042
717,0.02
718,-0.012
719,0.107
720,0.046
721,-0.063
722,-0.073
723,0.046
724,0.024
725,-0.034
726,0.022
727,0.088
728,-0.049
729,-0.022
730,-0.002
731,-0.051
732,-0.007
733,-0.146
734,-0.066
735,-0.071
736,-0.059
737,-0.073
738,-0.081
739,-0.005
740,0.005
741,0.071
742,0.044
743,-0.044
744,0.046
745,0.073
746,-0.002
747,-0.107
748,-0.039
749,-0.034
750,0.078
751,0.027
752,0.027
753,-0.032
754,-0.103
755,0.039
756,0.09
757,-0.071
758,0.144
759,0.117
760,0.061
761,0.049
762,-0.039
763,0.117
764,0.132
765,0.027
766,0.095
767,0.022
768,-0.056
769,0.09
770,0.083
771,-0.078
772,-0.046
773,0.071
774,0.039
775,-0.11
776,-0.063
777,-0.012
778,-0.051
779,0.071
780,-0.103
781,-0.061
782,0.066
783,-0.115
784,-0.002
785,0.012
786,-0.066
787,-0.061
788,-0.09
789,-0.117
790,0.032
791,-0.103
792,-0.085
793,0.076
794,-0.129
795,-0.056
796,0.068
797,-0.039
798,0.098
799,0.02
800,-0.017
801,0.046
802,0.015
803,0.049
804,0.09
805,0.017
806,0.029
807,0.002
808,-0.027
809,-0.063
810,-0.049
811,0.01
812,0.034
813,0.046
814,-0.032
815,-0.039
816,-0.085
817,-0.107
818,0.027
819,-0.024
820,-0.049
821,-0.01
822,0.171
823,-0.029
824,-0.066
825,0.044
826,-0.115
827,0.061
828,0.027
829,0.024
830,-0.073
831,-0.039
832,0.085
833,0.042
834,-0.107
835,0.012
836,0.144
837,0.037
838,0.107
839,0.151
840,0.107
841,0.051
842,0.12
843,0.146
844,0.066
845,0.088
846,0.093
847,0.017
848,0.015
849,-0.049
850,-0.085
851,0.027
852,0.027
853,-0.059
854,-0.061
855,0.002
856,-0.007
857,-0.012
858,0.059
859,0.051
860,0.068
861,0.068
862,0.078
863,0.01
864,-0.002
865,-0.039
866,0.063
867,-0.051
868,-0.107
869,-0.034
870,-0.063
871,-0.02
872,-0.015
873,-0.037
874,0.078
875,0.063
876,-0.042
877,-0.022
878,-0.015
879,0.02
880,0.066
881,0.051
882,-0.022
883,-0.085
884,0.017
885,-0.007
886,-0.129
887,-0.039
888,-0.068
889,-0.083
890,-0.081
891,-0.168
892,-0.164
893,-0.061
894,-0.012
895,-0.051
896,-0.044
897,-0.088
898,-0.081
899,-0.037
900,0.054
901,0.024
902,-0.017
903,-0.083
904,0.005
905,0.02
906,0.005
907,-0.059
908,-0.085
909,0.029
910,-0.066
911,-0.042
912,-0.007
913,-0.078
914,-0.056
915,0.132
916,0.164
917,-0.017
918,0.024
919,0.117
920,0.044
921,0.068
922,0.093
923,0.081
924,0.054
925,0.088
926,0.078
927,0.063
928,0.037
929,0.015
930,0.134
931,0.044
932,-0.061
933,0.046
934,0.081
935,0.037
936,-0.042
937,0.078
938,0.127
939,0.0
940,-0.056
941,0.095
942,0.073
943,-0.02
944,0.012
945,-0.049
946,-0.005
947,-0.085
948,-0.132
949,-0.061
950,-0.068
951,-0.022
952,-0.068
953,0.068
954,-0.059
955,-0.225
956,-0.144
957,-0.02
958,0.007
959,-0.066
960,0.076
961,0.073
962,-0.044
963,0.012
964,0.027
965,0.022
966,-0.049
967,-0.005
968,-0.071
969,-0.063
970,-0.029
971,0.0
972,-0.049
973,-0.015
974,-0.059
975,0.015
976,0.11
977,-0.015
978,-0.09
979,-0.029
980,0.029
981,-0.078
982,-0.1
983,-0.015
984,-0.024
985,-0.007
986,0.024
987,0.032
988,-0.063
989,0.024
990,0.017
991,-0.039
992,0.056
993,0.002
994,-0.059
995,0.059
996,0.044
997,-0.01
998,0.02
999,0.054
1000,0.137
1001,0.085
1002,0.107
1003,0.046
1004,0.027
1005,0.122
1006,0.063
1007,0.046
1008,0.071
1009,0.063
1010,0.005
1011,-0.083
1012,-0.022
1013,0.042
1014,-0.027
1015,-0.034
1016,-0.066
1017,-0.083
1018,-0.063
1019,-0.005
1020,0.029
1021,0.039
1022,0.093
1023,0.078
1024,0.105
1025,0.0
1026,-0.059
1027,-0.002
1028,0.098
1029,0.037
1030,0.049
1031,0.037
1032,-0.137
1033,-0.059
1034,-0.024
1035,0.024
1036,-0.046
1037,-0.007
1038,0.088
1039,0.061
1040,0.09
1041,0.042
1042,-0.012
1043,0.088
1044,0.061
1045,0.0
1046,0.024
1047,0.088
1048,0.078
1049,0.054
1050,-0.024
1051,-0.132
1052,-0.073
1053,-0.054
1054,-0.081
1055,-0.076
1056,-0.046
1057,-0.076
1058,-0.1
1059,-0.051
1060,-0.049
1061,-0.01
1062,0.09
1063,0.015
1064,0.0
1065,-0.015
1066,-0.042
1067,-0.059
1068,-0.12
1069,-0.166
1070,-0.144
1071,-0.083
1072,-0.068
1073,-0.098
1074,-0.073
1075,-0.007
1076,0.005
1077,-0.127
1078,-0.039
1079,0.061
1080,0.132
1081,-0.029
1082,-0.027
1083,-0.034
1084,-0.01
1085,-0.105
1086,0.171
1087,0.12
1088,0.073
1089,0.034
1090,-0.012
1091,-0.029
1092,-0.022
1093,0.073
1094,-0.02
1095,0.005
1096,0.068
1097,0.066
1098,0.056
1099,-0.066
1100,0.015
1101,0.046
1102,0.083
1103,0.11
1104,-0.044
1105,0.068
1106,0.151
1107,-0.005
1108,-0.039
1109,-0.029
1110,-0.037
1111,0.044
1112,-0.039
1113,-0.027
1114,-0.044
1115,-0.112
1116,-0.007
1117,0.046
1118,-0.063
1119,0.085
1120,0.081
1121,0.107
1122,0.105
1123,0.02
1124,0.117
1125,0.134
1126,-0.042
1127,0.032
1128,-0.005
1129,0.02
1130,0.068
1131,-0.063
1132,-0.076
1133,-0.132
1134,-0.105
1135,-0.061
1136,-0.034
1137,-0.117
1138,-0.081
1139,-0.046
1140,0.061
1141,-0.117
1142,-0.098
1143,-0.076
1144,-0.054
1145,0.007
1146,-0.046
1147,-0.01
1148,0.049
1149,-0.01
1150,-0.046
1151,0.024
1152,0.02
1153,-0.054
1154,-0.11
1155,-0.078
1156,-0.024
1157,0.01
1158,0.063
1159,-0.107
1160,-0.071
1161,0.039
1162,-0.002
1163,-0.059
1164,0.027
1165,0.088
1166,-0.024
1167,-0.005
1168,0.022
1169,0.029
1170,-0.034
1171,-0.012
1172,0.039
1173,-0.017
1174,0.02
1175,0.037
1176,0.002
1177,-0.002
1178,0.0
1179,0.005
1180,-0.037
1181,-0.012
1182,0.037
1183,0.066
1184,-0.042
1185,-0.002
1186,-0.046
1187,0.005
1188,0.027
1189,0.054
1190,0.0
1191,0.029
1192,0.015
1193,-0.005
1194,-0.029
1195,-0.015
1196,-0.049
1197,-0.076
1198,0.022
1199,-0.037
1200,-0.012
1201,-0.127
1202,-0.081
1203,0.066
1204,-0.046
1205,0.027
1206,0.024
1207,-0.061
1208,0.098
1209,-0.024
1210,-0.046
1211,0.046
1212,-0.012
1213,-0.059
1214,-0.093
1215,-0.125
1216,0.002
1217,0.017
1218,0.071
1219,-0.029
1220,-0.088
1221,0.059
1222,-0.017
1223,-0.017
1224,-0.049
1225,0.012
1226,0.022
1227,-0.012
1228,-0.032
1229,-0.024
1230,-0.056
1231,-0.061
1232,-0.115
1233,-0.12
1234,-0.105
1235,-0.078
1236,-0.024
1237,-0.044
1238,-0.029
1239,-0.056
1240,-0.073
1241,-0.056
1242,0.02
1243,-0.051
1244,-0.012
1245,-0.059
1246,0.01
1247,0.063
1248,0.0
1249,0.088
1250,0.098
1251,-0.012
1252,-0.059
1253,-0.012
1254,0.042
1255,-0.049
1256,-0.063
1257,-0.12
1258,-0.056
1259,0.022
1260,0.056
1261,0.154
1262,-0.005
1263,-0.015
1264,0.024
1265,0.042
1266,-0.027
1267,0.085
1268,0.049
1269,0.049
1270,0.144
1271,0.049
1272,-0.005
1273,-0.039
1274,0.0
1275,-0.034
1276,0.024
1277,0.056
1278,-0.017
1279,-0.068
1280,-0.073
1281,0.046
1282,0.054
1283,0.085
1284,0.0
1285,-0.037
1286,-0.017
1287,-0.02
1288,-0.012
1289,0.054
1290,0.125
1291,-0.022
1292,-0.046
1293,-0.029
1294,0.007
1295,-0.005
1296,-0.11
1297,-0.098
1298,-0.1
1299,-0.12
1300,-0.056
1301,-0.056
1302,-0.181
1303,-0.044
1304,0.017
1305,-0.076
1306,-0.049
1307,0.029
1308,0.015
1309,-0.034
1310,0.005
1311,0.017
1312,-0.049
1313,-0.01
1314,0.056
1315,-0.039
1316,-0.09
1317,-0.173
1318,-0.02
1319,0.12
1320,-0.051
1321,-0.103
1322,-0.012
1323,0.022
1324,-0.098
1325,-0.105
1326,0.002
1327,0.156
1328,0.027
1329,0.024
1330,0.02
1331,0.044
1332,0.051
1333,0.034
1334,0.061
1335,-0.134
1336,-0.056
1337,0.042
1338,0.002
1339,-0.039
1340,-0.022
1341,-0.095
1342,-0.112
1343,0.037
1344,-0.007
1345,0.068
1346,0.0
1347,0.044
1348,0.034
1349,-0.051
1350,0.066
1351,0.061
1352,-0.01
1353,-0.027
1354,-0.024
1355,0.034
1356,0.078
1357,-0.115
1358,-0.042
1359,0.01
1360,-0.049
1361,0.01
1362,-0.098
1363,-0.107
1364,-0.029
1365,0.022
1366,-0.039
1367,0.061
1368,0.005
1369,0.12
1370,0.076
1371,0.0
1372,-0.024
1373,-0.037
1374,-0.015
1375,-0.022
1376,-0.044
1377,-0.039
1378,-0.042
1379,0.01
1380,-0.015
1381,0.002
1382,0.088
1383,-0.007
1384,-0.056
1385,-0.015
1386,-0.034
1387,0.046
1388,-0.066
1389,-0.015
1390,0.017
1391,-0.01
1392,0.02
1393,-0.027
1394,-0.039
1395,0.0
1396,-0.01
1397,-0.056
1398,-0.051
1399,-0.01
1400,-0.022
1401,-0.015
1402,-0.017
1403,0.032
1404,0.02
1405,0.027
1406,-0.005
1407,0.005
1408,-0.054
1409,0.073
1410,-0.002
1411,-0.01
1412,-0.032
1413,-0.032
1414,0.139
1415,0.027
1416,0.0
1417,0.012
1418,0.005
1419,-0.01
1420,-0.007
1421,-0.032
1422,0.056
1423,0.098
1424,-0.024
1425,-0.056
1426,0.024
1427,-0.044
1428,0.005
1429,0.027
1430,-0.039
1431,0.032
1432,0.044
1433,-0.007
1434,0.042
1435,0.054
1436,0.059
1437,-0.044
1438,0.032
1439,0.007
1440,0.032
1441,0.117
1442,0.032
1443,0.088
1444,0.098
1445,0.073
1446,0.081
1447,0.022
1448,0.049
1449,0.027
1450,0.012
1451,0.049
1452,0.061
1453,0.042
1454,0.098
1455,-0.088
1456,-0.017
1457,-0.071
1458,-0.071
1459,-0.037
1460,-0.042
1461,-0.044
1462,0.017
1463,-0.024
1464,-0.02
1465,0.063
1466,0.066
1467,0.11
1468,0.081
1469,0.02
1470,-0.071
1471,0.024
1472,0.024
1473,0.02
1474,-0.005
1475,-0.022
1476,-0.012
1477,-0.073
1478,-0.042
1479,-0.046
1480,-0.088
1481,-0.144
1482,-0.103
1483,0.137
1484,0.176
1485,-0.134
1486,-0.083
1487,0.046
1488,0.022
1489,0.112
1490,-0.015
1491,-0.037
1492,-0.039
1493,0.022
1494,0.046
1495,-0.066
1496,0.022
1497,0.005
1498,-0.12
1499,0.051
1500,-0.076
1501,0.027
1502,0.11
1503,0.015
1504,0.044
1505,0.042
1506,0.01
1507,0.132
1508,0.049
1509,-0.012
1510,0.093
1511,-0.051
1512,0.083
1513,0.081
1514,0.107
1515,0.059
1516,0.12
1517,0.01
1518,-0.071
1519,0.007
1520,0.134
1521,0.02
1522,-0.071
1523,-0.061
1524,-0.083
1525,-0.005
1526,-0.093
1527,-0.139
1528,0.056
1529,0.088
1530,0.076
1531,0.071
1532,-0.007
1533,0.037
1534,0.103
1535,-0.039
1536,0.0
1537,0.022
1538,0.02
1539,-0.061
1540,-0.085
1541,0.002
1542,-0.085
1543,-0.022
1544,-0.007
1545,-0.049
1546,-0.049
1547,0.005
1548,-0.027
1549,-0.015
1550,0.046
1551,0.056
1552,-0.01
1553,0.02
1554,-0.01
1555,0.024
1556,0.059
1557,-0.032
1558,-0.054
1559,-0.015
1560,-0.027
1561,-0.027
1562,-0.056
1563,-0.107
1564,0.01
1565,0.046
1566,0.015
1567,-0.012
1568,-0.007
1569,0.093
1570,0.127
1571,0.02
1572,-0.071
1573,0.066
1574,0.095
1575,-0.027
1576,0.005
1577,-0.059
1578,-0.088
1579,-0.068
1580,-0.09
1581,-0.056
1582,-0.032
1583,-0.029
1584,-0.012
1585,-0.029
1586,-0.017
1587,0.037
1588,0.037
1589,-0.012
1590,0.093
1591,0.095
1592,0.081
1593,-0.066
1594,-0.027
1595,-0.051
1596,-0.034
1597,0.039
1598,-0.046
1599,-0.034
1600,-0.007
1601,-0.015
1602,-0.117
1603,-0.09
1604,0.039
1605,-0.01
1606,-0.117
1607,0.012
1608,0.183
1609,-0.017
1610,-0.107
1611,0.034
1612,0.168
1613,0.029
1614,0.093
1615,0.01
1616,0.098
1617,0.024
1618,0.061
1619,0.242
1620,0.01
1621,-0.073
1622,-0.068
1623,-0.11
1624,-0.022
1625,-0.01
1626,-0.027
1627,-0.046
1628,-0.081
1629,0.007
1630,0.081
1631,0.002
1632,0.068
1633,0.044
1634,-0.042
1635,0.044
1636,0.034
1637,-0.088
1638,-0.068
1639,-0.09
1640,-0.159
1641,-0.085
1642,-0.073
1643,0.015
1644,-0.046
1645,-0.015
1646,-0.007
1647,0.005
1648,-0.078
1649,-0.027
1650,0.044
1651,-0.027
1652,0.044
1653,0.059
1654,0.129
1655,0.007
1656,0.017
1657,0.073
1658,0.005
1659,0.002
1660,-0.002
1661,-0.059
1662,-0.015
1663,-0.049
1664,-0.042
1665,-0.022
1666,-0.125
1667,0.002
1668,0.01
1669,-0.027
1670,0.0
1671,-0.063
1672,-0.027
1673,-0.002
1674,-0.039
1675,-0.007
1676,0.095
1677,0.056
1678,0.034
1679,0.051
1680,-0.022
1681,0.081
1682,-0.044
1683,-0.029
1684,-0.039
1685,-0.056
1686,0.037
1687,0.11
1688,-0.024
1689,0.032
1690,0.181
1691,0.186
1692,0.186
1693,0.125
1694,0.117
1695,0.122
1696,0.117
1697,0.117
1698,0.01
1699,0.066
1700,0.09
1701,-0.039
1702,-0.088
1703,-0.017
1704,-0.015
1705,0.015
1706,0.034
1707,-0.037
1708,-0.032
1709,-0.007
1710,0.093
1711,0.049
1712,0.002
1713,0.005
1714,0.032
1715,0.037
1716,0.076
1717,0.012
1718,0.027
1719,-0.044
1720,0.0
1721,0.051
1722,-0.083
1723,-0.042
1724,-0.073
1725,-0.002
1726,-0.049
1727,0.037
1728,0.093
1729,0.125
1730,-0.146
1731,-0.112
1732,0.164
1733,0.107
1734,-0.032
1735,0.039
1736,0.049
1737,-0.037
1738,0.017
1739,-0.051
1740,-0.051
1741,0.0
1742,-0.088
1743,-0.098
1744,-0.156
1745,-0.088
1746,-0.042
1747,-0.115
1748,-0.095
1749,-0.02
1750,-0.056
1751,0.017
1752,0.044
1753,-0.061
1754,-0.046
1755,-0.005
1756,0.061
1757,-0.002
1758,-0.054
1759,0.027
1760,0.002
1761,-0.095
1762,-0.01
1763,-0.024
1764,-0.042
1765,-0.1
1766,0.027
1767,-0.002
1768,-0.076
1769,0.056
1770,0.1
1771,-0.012
1772,-0.005
1773,-0.051
1774,-0.054
1775,0.02
1776,0.127
1777,0.085
1778,0.078
1779,0.093
1780,0.061
1781,0.054
1782,0.002
1783,0.063
1784,0.017
1785,-0.063
1786,-0.056
1787,-0.1
1788,-0.005
1789,-0.012
1790,-0.081
1791,-0.081
1792,-0.012
1793,0.007
1794,0.012
1795,-0.029
1796,0.054
1797,0.146
1798,0.144
1799,0.044
1800,0.046
1801,0.046
1802,0.112
1803,0.066
1804,0.073
1805,0.061
1806,0.044
1807,-0.049
1808,-0.039
1809,0.007
1810,-0.061
1811,0.017
1812,-0.049
1813,-0.146
1814,-0.005
1815,0.063
1816,0.068
1817,-0.073
1818,-0.056
1819,0.046
1820,0.002
1821,0.01
1822,0.032
1823,0.044
1824,0.002
1825,-0.129
1826,-0.095
1827,-0.11
1828,-0.151
1829,-0.037
1830,-0.085
1831,-0.107
1832,-0.005
1833,0.027
1834,-0.002
1835,0.02
1836,0.073
1837,0.093
1838,0.066
1839,0.068
1840,-0.034
1841,0.049
1842,0.046
1843,-0.027
1844,-0.049
1845,-0.007
1846,-0.005
1847,-0.034
1848,-0.066
1849,0.039
1850,-0.051
1851,-0.056
1852,0.083
1853,0.127
1854,-0.017
1855,-0.037
1856,0.005
1857,0.117
1858,0.042
1859,0.073
1860,0.042
1861,0.076
1862,0.068
1863,0.081
1864,0.042
1865,0.081
1866,0.051
1867,-0.068
1868,0.037
1869,0.051
1870,-0.034
1871,-0.073
1872,-0.081
1873,0.044
1874,-0.068
1875,0.027
1876,0.059
1877,-0.129
1878,0.051
1879,0.063
1880,0.002
1881,0.034
1882,0.085
1883,-0.02
1884,-0.02
1885,0.017
1886,0.095
1887,-0.022
1888,-0.09
1889,-0.017
1890,-0.149
1891,-0.068
1892,0.02
1893,-0.012
1894,-0.071
1895,-0.107
1896,-0.005
1897,0.022
1898,-0.078
1899,0.01
1900,-0.027
1901,0.063
1902,0.02
1903,-0.081
1904,0.076
1905,-0.01
1906,-0.024
1907,-0.024
1908,-0.042
1909,-0.002
1910,-0.044
1911,-0.117
1912,-0.056
1913,-0.027
1914,0.049
1915,-0.012
1916,-0.117
1917,-0.042
1918,0.0
1919,0.085
1920,-0.012
1921,-0.024
1922,0.015
1923,0.027
1924,-0.007
1925,-0.071
1926,-0.132
1927,-0.022
1928,0.02
1929,-0.115
1930,-0.056
1931,0.024
1932,-0.049
1933,-0.002
1934,-0.046
1935,-0.083
1936,-0.017
1937,-0.103
1938,-0.027
1939,0.015
1940,0.066
1941,0.046
1942,0.0
1943,-0.022
1944,-0.015
1945,0.01
1946,-0.034
1947,-0.01
1948,-0.095
1949,0.017
1950,-0.046
1951,-0.127
1952,0.093
1953,0.017
1954,-0.027
1955,-0.061
1956,-0.1
1957,0.046
1958,0.044
1959,-0.078
1960,-0.037
1961,0.0
1962,0.027
1963,0.0
1964,-0.029
1965,-0.071
1966,-0.066
1967,-0.024
1968,0.037
1969,-0.122
1970,-0.1
1971,-0.083
1972,0.063
1973,-0.022
1974,-0.146
1975,0.002
1976,0.034
1977,-0.042
1978,0.095
1979,-0.054
1980,0.059
1981,0.2
1982,0.071
1983,0.005
1984,0.01
1985,-0.01
1986,-0.027
1987,-0.01
1988,-0.078
1989,-0.017
