,-0.071
0,0.037
1,0.01
2,-0.015
3,0.073
4,-0.024
5,-0.063
6,0.068
7,0.088
8,0.022
9,0.034
10,0.063
11,-0.037
12,0.073
13,0.029
14,0.107
15,-0.059
16,-0.09
17,0.029
18,-0.002
19,-0.017
20,-0.042
21,0.015
22,0.088
23,0.056
24,-0.085
25,-0.046
26,0.115
27,0.049
28,0.039
29,-0.039
30,-0.054
31,-0.024
32,-0.051
33,-0.093
34,-0.146
35,-0.005
36,0.002
37,-0.22
38,-0.127
39,-0.071
40,-0.068
41,-0.078
42,-0.088
43,-0.039
44,-0.068
45,-0.012
46,0.034
47,-0.015
48,-0.066
49,0.022
50,-0.081
51,-0.076
52,-0.02
53,-0.056
54,-0.029
55,-0.034
56,0.012
57,-0.1
58,-0.1
59,0.049
60,-0.042
61,-0.042
62,0.012
63,-0.095
64,-0.085
65,-0.02
66,-0.066
67,-0.034
68,-0.044
69,0.066
70,-0.037
71,0.051
72,0.1
73,0.1
74,-0.076
75,-0.039
76,0.056
77,0.073
78,0.029
79,0.02
80,0.093
81,0.081
82,-0.002
83,0.107
84,0.029
85,0.032
86,0.159
87,0.017
88,0.01
89,0.039
90,0.01
91,0.044
92,0.049
93,0.01
94,-0.027
95,-0.088
96,0.015
97,-0.054
98,-0.09
99,0.007
100,0.002
101,0.039
102,-0.01
103,-0.078
104,0.039
105,-0.076
106,-0.02
107,-0.015
108,-0.051
109,-0.005
110,0.056
111,0.042
112,0.054
113,-0.017
114,0.034
115,-0.01
116,-0.088
117,-0.078
118,-0.037
119,-0.02
120,-0.115
121,-0.029
122,-0.029
123,-0.037
124,0.007
125,0.051
126,-0.024
127,0.024
128,0.085
129,0.049
130,-0.034
131,0.012
132,0.066
133,-0.027
134,-0.046
135,-0.017
136,-0.071
137,-0.046
138,-0.073
139,0.007
140,-0.081
141,-0.093
142,-0.056
143,-0.002
144,-0.095
145,-0.061
146,0.01
147,0.012
148,0.027
149,-0.046
150,0.022
151,-0.02
152,-0.005
153,-0.032
154,-0.017
155,-0.032
156,-0.085
157,-0.002
158,-0.032
159,-0.032
160,-0.039
