,0.022
0,-0.037
1,0.01
2,-0.005
3,0.039
4,0.027
5,0.02
6,0.11
7,0.02
8,-0.007
9,0.09
10,0.027
11,0.083
12,-0.007
13,-0.098
14,-0.005
15,-0.032
16,0.032
17,0.022
18,0.002
19,-0.02
20,-0.002
21,-0.024
22,0.068
23,0.1
24,0.046
25,0.034
26,-0.002
27,0.024
28,-0.073
29,-0.02
30,-0.049
31,-0.063
32,-0.068
33,-0.022
34,0.024
35,0.02
36,-0.049
37,-0.125
38,-0.071
39,-0.037
40,-0.002
41,0.076
42,0.027
43,0.063
44,0.054
45,0.068
46,0.054
47,-0.051
48,-0.01
49,0.051
50,-0.071
51,-0.022
52,-0.02
53,-0.059
54,-0.093
55,-0.076
56,0.01
57,-0.127
58,-0.105
59,-0.107
60,-0.085
61,-0.037
62,0.02
63,0.063
64,-0.071
65,0.022
66,0.154
67,0.078
68,-0.066
69,0.068
70,0.039
71,-0.076
72,-0.183
73,-0.01
74,-0.049
75,-0.049
76,-0.022
77,-0.029
78,-0.066
79,0.063
80,0.046
81,0.054
82,0.063
83,0.029
84,0.081
85,0.046
86,0.115
87,0.127
88,0.061
89,0.115
90,0.095
91,-0.02
92,0.02
93,-0.022
94,-0.049
95,-0.034
96,0.073
97,0.093
98,0.002
99,-0.054
100,-0.01
101,0.103
102,0.01
103,-0.024
104,0.103
105,0.042
106,0.081
107,0.134
108,0.085
109,0.103
110,-0.024
111,-0.059
112,-0.11
113,-0.024
114,-0.005
115,0.024
116,-0.066
117,-0.093
118,-0.09
119,0.005
120,0.0
121,-0.059
122,-0.044
123,-0.051
124,-0.081
125,0.049
126,-0.029
127,0.081
128,0.056
129,-0.049
130,0.015
131,-0.095
132,0.027
133,0.032
134,0.034
135,-0.027
136,0.002
137,-0.051
138,-0.059
139,-0.02
140,0.017
141,-0.01
142,-0.117
143,0.056
144,0.063
145,0.037
146,-0.007
147,-0.022
148,-0.017
149,-0.002
150,0.027
151,-0.039
152,-0.034
153,0.017
154,-0.015
155,-0.112
156,0.0
157,-0.012
158,-0.015
159,-0.022
160,-0.076
161,-0.01
162,-0.083
