,0.088
0,-0.054
1,-0.051
2,0.034
3,0.012
4,-0.054
5,0.027
6,0.105
7,0.056
8,0.022
9,0.134
10,0.037
11,0.02
12,-0.012
13,0.076
14,0.046
15,-0.063
16,-0.051
17,-0.117
18,-0.034
19,-0.076
20,-0.054
21,-0.093
22,-0.103
23,0.042
24,0.095
25,0.037
26,-0.002
27,0.027
28,-0.046
29,0.007
30,0.081
31,-0.022
32,-0.063
33,-0.098
34,0.049
35,0.034
36,-0.103
37,-0.146
38,-0.112
39,-0.024
40,-0.032
41,0.002
42,-0.093
43,-0.134
44,-0.1
45,0.02
46,-0.02
47,-0.088
48,-0.056
49,0.007
50,0.054
51,-0.054
52,0.034
53,-0.022
54,-0.051
55,-0.056
56,-0.059
57,-0.024
58,-0.186
59,-0.144
60,-0.046
61,-0.029
62,-0.029
63,0.029
64,-0.051
65,0.132
66,0.073
67,0.007
68,0.068
69,-0.02
70,-0.005
71,0.024
72,-0.046
73,-0.034
74,0.027
75,-0.076
76,-0.095
77,-0.027
78,-0.081
79,-0.049
80,-0.005
81,0.049
82,-0.139
83,-0.046
84,0.137
85,0.042
86,0.01
87,-0.059
88,0.022
89,0.11
90,-0.054
91,0.085
92,0.039
93,-0.049
94,0.015
95,-0.039
96,-0.034
97,-0.012
98,-0.044
99,0.017
100,-0.066
101,-0.063
102,0.002
103,-0.054
104,-0.042
105,0.015
106,0.02
107,0.024
108,-0.027
109,-0.073
110,0.076
111,0.068
112,0.107
113,-0.024
114,0.02
115,0.024
116,-0.081
117,-0.039
118,-0.012
119,-0.125
120,-0.066
121,-0.132
122,-0.146
123,0.015
124,-0.012
125,-0.032
126,-0.005
127,-0.071
128,0.139
129,0.037
130,-0.056
131,0.049
132,0.049
133,0.024
134,-0.022
135,0.0
136,0.127
137,-0.017
138,-0.107
139,-0.037
140,-0.105
141,-0.017
142,-0.034
143,-0.063
144,-0.039
145,0.029
146,0.061
147,-0.01
148,-0.044
149,0.046
150,0.093
151,-0.024
152,0.024
153,0.046
154,0.054
155,0.037
156,0.015
157,0.007
158,0.017
159,0.02
160,-0.056
161,-0.1
162,0.007
163,-0.037
164,-0.085
165,-0.112
166,0.039
167,0.005
168,0.017
169,0.01
170,0.032
171,0.054
172,0.076
173,0.093
174,0.063
175,0.1
176,0.09
177,0.054
178,0.044
179,-0.007
180,0.054
181,-0.049
182,-0.007
183,-0.024
184,0.022
185,-0.005
186,-0.042
187,-0.02
188,0.022
189,-0.005
190,0.02
191,-0.022
192,0.0
193,0.061
194,-0.005
195,0.042
196,-0.044
197,0.076
198,0.005
199,0.076
200,0.005
201,-0.12
202,0.056
203,0.063
204,0.073
205,-0.042
206,0.017
207,0.017
208,-0.034
209,-0.01
210,0.061
211,-0.02
212,0.063
213,0.071
214,0.032
215,0.112
216,-0.042
217,0.01
218,-0.059
219,-0.044
220,0.076
221,-0.029
222,-0.083
223,-0.037
224,-0.071
225,-0.093
226,-0.059
227,-0.112
228,0.032
229,-0.037
230,-0.017
231,-0.051
232,-0.046
233,-0.015
234,-0.066
235,-0.09
236,0.054
237,0.005
238,0.061
239,0.078
240,0.09
241,-0.083
242,-0.032
243,0.088
244,0.068
245,0.015
246,-0.01
247,0.012
248,0.029
249,0.005
250,0.002
251,0.017
252,0.085
253,0.034
254,0.12
255,0.129
256,0.083
257,0.015
258,0.02
259,-0.056
260,0.02
261,0.115
262,0.044
263,0.002
264,-0.029
265,-0.034
266,0.056
267,-0.007
268,0.039
269,0.0
270,0.054
271,0.095
272,0.017
273,0.012
274,0.125
275,0.134
276,-0.034
277,-0.022
278,-0.012
279,-0.051
280,-0.073
281,0.049
282,-0.01
283,-0.049
284,-0.044
285,0.081
286,-0.044
287,-0.034
288,0.205
289,0.083
290,-0.007
291,-0.076
292,0.081
293,-0.034
294,-0.061
295,-0.037
296,0.098
297,0.034
298,-0.061
299,-0.042
300,-0.039
301,-0.02
302,-0.125
303,-0.178
304,-0.012
305,-0.051
306,-0.151
307,-0.051
