,-0.078
0,-0.017
1,-0.027
2,-0.117
3,-0.017
4,-0.037
5,0.0
6,-0.007
7,0.022
8,0.073
9,-0.017
10,0.068
11,0.029
12,-0.01
13,-0.022
14,0.024
15,0.015
16,0.056
17,0.115
18,-0.012
19,-0.007
20,-0.09
21,0.046
22,-0.027
23,-0.09
24,0.137
25,0.029
26,-0.015
27,0.044
28,0.046
29,0.02
30,0.015
31,0.042
32,0.005
33,0.027
34,-0.012
35,-0.049
36,0.01
37,0.022
38,0.005
39,-0.024
40,0.024
41,0.12
42,-0.049
43,-0.017
44,0.061
45,0.042
46,0.122
47,-0.017
48,-0.029
49,0.039
50,0.083
51,0.085
52,0.027
53,0.024
54,-0.012
55,-0.039
56,-0.095
57,0.0
58,-0.044
59,-0.063
60,-0.1
61,-0.088
62,-0.083
63,-0.044
64,-0.037
65,-0.054
66,-0.054
67,0.007
68,0.024
69,0.022
70,0.063
71,-0.005
72,-0.029
73,0.044
74,0.02
75,-0.081
76,-0.02
77,-0.112
78,-0.046
79,-0.042
80,-0.054
81,0.02
82,-0.002
83,-0.093
84,-0.061
85,-0.005
86,-0.02
87,-0.022
88,0.032
89,0.034
90,0.039
91,-0.078
92,-0.012
93,0.061
94,0.076
95,0.022
96,0.076
97,0.139
98,0.066
99,-0.076
100,-0.107
101,-0.061
102,-0.105
103,-0.042
104,-0.037
105,0.063
106,0.034
107,-0.01
108,0.024
109,0.051
110,0.081
111,0.01
112,0.146
113,0.039
114,0.0
115,-0.002
116,0.015
117,-0.127
118,-0.022
119,0.093
120,0.005
121,-0.068
122,-0.063
123,0.005
124,0.012
125,-0.037
126,-0.105
127,-0.005
128,-0.027
129,-0.039
130,0.059
131,-0.103
132,0.056
133,0.137
134,-0.081
135,-0.085
136,0.059
137,0.044
138,-0.051
139,-0.015
140,-0.125
141,-0.105
142,0.02
143,0.078
144,-0.098
145,-0.056
146,0.039
147,0.071
148,-0.015
149,-0.098
150,0.046
151,0.09
152,-0.037
153,-0.105
154,0.01
155,0.076
156,-0.056
157,0.0
158,0.032
159,-0.059
160,-0.11
161,-0.005
162,-0.093
163,-0.071
164,-0.076
165,0.049
166,0.029
167,-0.061
168,-0.002
169,0.002
170,0.093
171,0.017
172,0.044
173,0.059
174,0.012
175,-0.027
176,0.007
177,0.117
178,-0.002
179,-0.1
180,-0.02
181,0.005
182,-0.178
183,-0.073
184,0.063
185,0.046
186,-0.032
187,-0.046
188,0.02
189,0.073
190,0.068
191,0.007
192,-0.01
193,0.027
194,-0.037
195,-0.034
196,0.037
197,0.024
198,0.073
199,-0.02
200,0.005
201,0.059
202,-0.022
203,0.034
204,0.015
205,0.032
206,0.049
207,0.005
208,0.034
209,0.046
210,0.085
211,0.081
212,0.002
213,-0.029
214,0.032
215,0.034
216,-0.056
217,-0.093
218,-0.093
219,0.029
220,-0.068
221,-0.071
222,0.1
223,-0.005
224,-0.039
225,0.098
226,-0.088
227,-0.161
228,-0.054
229,-0.051
230,-0.02
231,-0.007
232,0.002
233,0.068
234,0.024
235,-0.095
236,-0.122
237,-0.095
238,-0.115
239,-0.012
240,-0.154
241,-0.095
242,-0.054
243,-0.156
244,0.063
245,-0.022
246,-0.022
247,-0.027
248,0.088
249,0.151
250,0.112
251,0.156
252,0.134
253,-0.007
254,0.039
255,0.137
256,0.068
257,0.01
258,-0.085
259,0.049
260,0.022
261,-0.073
262,-0.012
263,0.039
264,-0.098
265,-0.015
266,0.034
267,0.066
268,0.044
269,0.042
270,0.049
271,-0.071
272,0.051
273,0.132
274,0.032
275,0.059
276,-0.02
277,0.059
278,0.039
279,-0.115
280,-0.105
281,0.042
282,-0.081
283,0.049
284,-0.027
285,-0.144
286,0.095
287,-0.1
288,-0.073
289,0.081
290,0.015
291,-0.007
292,0.017
293,0.032
294,-0.002
295,0.066
296,0.105
297,0.093
298,0.02
299,0.078
300,0.059
301,0.066
302,-0.005
303,-0.037
304,-0.024
305,0.032
306,0.039
307,-0.037
308,0.007
309,-0.049
310,-0.002
311,-0.042
312,-0.054
313,0.061
314,0.042
315,0.017
316,-0.049
317,-0.061
318,-0.085
319,-0.032
320,-0.156
321,-0.034
322,-0.049
323,-0.134
324,-0.005
325,-0.105
326,0.015
327,0.112
328,0.054
329,0.02
330,0.027
331,0.039
332,-0.005
333,0.027
334,0.149
335,0.186
336,-0.032
337,0.02
338,0.061
339,-0.054
340,-0.01
341,0.1
342,-0.015
343,-0.059
344,-0.076
345,-0.01
346,-0.005
347,0.022
348,0.051
349,-0.029
350,0.088
351,0.066
352,-0.017
353,0.059
354,0.134
355,0.093
356,-0.049
357,0.054
358,0.024
359,0.066
360,0.015
361,0.046
362,0.017
363,-0.007
364,-0.027
365,0.029
366,-0.01
367,-0.022
368,-0.049
369,-0.083
370,0.103
371,0.063
372,0.02
373,0.046
374,0.007
375,-0.015
376,0.112
377,0.081
378,-0.083
379,-0.073
380,0.024
381,-0.051
382,-0.076
383,-0.093
384,0.02
385,-0.051
386,-0.071
387,0.046
388,-0.01
389,-0.022
390,0.042
391,0.015
392,-0.049
393,0.1
394,0.12
395,0.068
396,-0.076
397,-0.066
398,-0.027
399,-0.051
400,-0.015
401,-0.068
402,-0.073
403,-0.076
404,0.063
405,-0.002
406,-0.122
407,-0.095
408,0.007
409,-0.046
410,-0.022
411,-0.076
412,-0.076
413,-0.034
414,-0.037
415,0.037
416,0.029
417,-0.034
418,-0.098
419,-0.022
420,-0.037
421,-0.051
422,-0.002
423,-0.11
424,-0.042
425,-0.105
426,-0.005
427,0.056
428,-0.022
429,0.01
430,-0.061
431,0.042
432,0.066
433,0.017
434,0.034
435,-0.022
436,0.042
437,-0.002
438,0.044
439,0.115
440,0.005
441,0.015
442,0.034
443,0.051
444,-0.051
445,-0.12
446,0.034
447,-0.037
448,-0.061
449,0.005
450,0.137
451,-0.012
452,0.007
453,0.168
454,0.066
455,0.027
456,0.076
457,0.139
458,0.081
459,0.073
460,0.076
461,0.032
462,0.0
463,-0.054
464,0.0
465,-0.078
466,-0.046
467,-0.042
468,-0.046
469,-0.054
470,-0.044
471,-0.049
472,-0.029
473,0.044
474,0.01
475,-0.076
476,-0.037
477,-0.056
478,-0.032
479,-0.1
480,-0.081
481,0.051
482,-0.146
483,-0.144
484,-0.071
485,-0.12
486,-0.078
487,-0.049
488,-0.146
489,-0.117
490,-0.039
491,-0.002
492,-0.107
493,-0.076
494,0.015
495,0.107
496,-0.032
497,0.083
498,0.142
499,0.056
500,0.095
501,0.015
502,0.059
503,0.103
504,0.007
505,-0.007
506,0.01
507,0.034
508,0.02
509,-0.122
510,-0.068
511,-0.051
512,0.022
513,-0.042
514,-0.093
515,-0.002
516,0.015
517,-0.037
518,0.022
519,0.02
520,-0.071
521,0.056
522,-0.022
523,-0.093
524,-0.056
525,0.015
526,-0.024
527,-0.032
528,-0.005
529,-0.015
530,0.022
531,0.051
532,-0.103
533,0.002
534,0.005
535,-0.017
536,-0.039
537,0.039
538,-0.034
539,-0.037
540,0.029
541,0.012
542,-0.059
543,-0.024
544,-0.02
545,-0.002
546,-0.105
547,-0.017
548,0.044
549,-0.007
550,0.015
551,0.056
552,0.0
553,-0.034
554,0.015
555,0.066
556,-0.027
557,-0.015
558,-0.034
559,0.039
560,0.056
561,0.054
562,-0.039
563,-0.034
564,-0.029
565,-0.042
566,-0.012
567,-0.078
568,-0.015
569,-0.042
570,0.002
571,0.042
572,0.01
573,0.017
574,-0.071
575,0.007
576,0.073
577,0.107
578,-0.002
579,-0.046
580,-0.029
581,0.01
582,-0.059
583,-0.105
584,-0.007
585,0.032
586,-0.12
587,-0.007
588,-0.034
589,-0.107
590,-0.034
591,-0.037
592,-0.061
593,0.007
594,-0.029
595,-0.012
596,0.024
597,0.024
598,0.054
599,0.093
600,-0.032
601,-0.005
602,0.083
603,0.164
604,0.059
605,-0.071
606,-0.022
607,0.024
608,0.095
609,0.081
610,-0.015
611,0.044
612,0.159
613,0.22
614,0.056
615,0.125
616,0.083
617,-0.083
618,-0.046
619,0.012
620,0.095
621,0.056
622,-0.127
623,-0.046
624,-0.007
625,-0.09
626,-0.085
627,-0.044
628,-0.061
629,-0.054
630,-0.059
631,-0.073
632,-0.125
633,0.01
634,0.059
635,-0.017
636,-0.022
637,0.007
638,0.037
639,0.051
640,0.027
641,0.02
642,-0.032
643,-0.068
644,0.098
645,0.005
646,-0.044
647,0.032
648,-0.137
649,-0.083
650,-0.093
651,-0.127
652,0.002
653,-0.063
654,-0.061
655,-0.151
656,-0.112
657,0.061
658,0.037
659,-0.02
660,0.022
661,0.039
662,0.024
663,-0.024
664,-0.098
665,0.005
666,0.029
667,-0.134
668,-0.173
669,-0.037
670,-0.029
671,-0.066
672,-0.083
673,-0.063
674,-0.027
675,0.12
676,-0.042
677,-0.088
678,0.024
679,0.007
680,0.171
681,0.012
682,0.012
683,0.117
684,0.071
685,-0.049
686,-0.054
687,0.061
688,0.088
689,-0.044
690,-0.098
691,-0.01
692,-0.039
693,-0.024
694,-0.073
695,-0.078
696,-0.059
697,0.022
698,0.071
699,0.029
700,-0.085
701,0.081
702,0.137
703,0.054
704,0.088
705,0.083
706,0.112
707,0.017
708,-0.002
709,-0.137
710,-0.046
711,0.024
712,0.071
713,0.002
714,-0.134
715,-0.085
716,-0.054
717,-0.046
718,-0.105
719,-0.039
720,-0.002
721,-0.024
722,0.063
723,0.1
724,0.127
725,0.188
726,0.044
727,0.144
728,0.022
729,-0.022
730,0.044
731,0.085
732,0.061
733,-0.007
734,-0.037
735,0.037
736,-0.095
737,-0.144
738,0.007
739,0.059
740,0.027
741,-0.139
742,-0.073
743,-0.049
744,-0.146
745,-0.027
746,0.002
747,-0.005
748,-0.098
749,-0.078
750,-0.01
751,-0.039
752,-0.059
753,-0.024
754,-0.063
755,-0.095
756,-0.066
757,0.056
758,0.054
759,-0.049
760,0.044
761,0.024
762,0.076
763,0.034
764,-0.046
765,-0.017
766,0.012
767,-0.024
768,-0.015
769,0.061
770,-0.103
771,0.017
772,-0.012
773,-0.005
774,-0.015
775,-0.037
776,0.046
777,0.085
778,0.081
779,0.068
780,0.037
781,0.054
782,0.085
783,-0.007
784,0.024
785,0.032
786,0.012
787,-0.002
788,-0.034
789,-0.015
790,0.112
791,-0.01
792,-0.059
793,-0.02
794,-0.029
795,-0.017
796,-0.032
797,-0.078
798,0.017
799,0.051
800,0.112
801,0.085
802,0.024
803,0.044
804,-0.017
805,-0.015
806,0.002
807,-0.024
808,0.012
809,-0.01
810,-0.105
811,-0.024
812,-0.088
813,-0.029
814,0.032
815,0.017
816,-0.144
817,-0.166
818,0.078
819,0.005
820,-0.154
821,0.044
822,0.098
823,-0.02
824,-0.017
825,0.015
826,0.117
827,0.071
828,0.012
829,0.044
830,0.0
831,0.083
832,0.088
833,-0.044
834,0.002
835,-0.01
836,0.01
837,-0.012
838,-0.085
839,-0.11
840,0.046
841,0.042
842,-0.012
843,-0.076
844,0.022
845,0.066
846,0.005
847,-0.103
848,-0.115
849,-0.027
850,-0.054
851,-0.032
852,0.017
853,0.059
854,0.0
855,0.0
856,0.061
857,-0.056
858,0.02
859,0.11
860,0.049
861,0.066
862,0.071
863,0.042
864,0.054
865,0.02
866,-0.037
867,-0.046
868,0.0
869,0.022
870,-0.061
871,-0.056
872,-0.046
873,-0.015
874,0.049
875,0.029
876,-0.081
877,0.037
878,0.063
879,-0.032
880,-0.01
881,-0.02
882,-0.027
883,0.049
884,0.12
885,0.098
886,0.1
887,0.093
888,0.022
889,-0.017
890,0.046
891,0.029
892,-0.032
893,-0.098
894,-0.183
895,-0.151
896,-0.029
897,0.024
898,-0.027
899,-0.015
900,-0.066
901,-0.034
902,-0.027
903,0.068
904,-0.056
905,-0.015
906,-0.015
907,-0.015
908,0.076
909,0.037
910,-0.042
911,0.0
