,0.098
0,0.049
1,0.007
2,-0.071
3,0.015
4,0.024
5,-0.061
6,-0.12
7,-0.183
8,-0.139
9,-0.173
10,-0.098
11,-0.071
12,-0.129
13,-0.103
14,-0.051
15,-0.042
16,0.044
17,-0.024
18,0.02
19,0.1
20,0.01
21,-0.068
22,0.01
23,0.022
24,-0.071
25,-0.083
26,-0.017
27,-0.088
28,-0.007
29,-0.063
30,-0.066
31,-0.081
32,-0.103
33,-0.051
34,0.127
35,0.039
36,0.063
37,0.027
38,-0.007
39,-0.156
40,-0.024
41,0.2
42,0.11
43,-0.103
44,0.083
45,0.029
46,-0.215
47,-0.059
48,0.027
49,-0.022
50,-0.054
51,0.068
52,0.049
53,0.059
54,0.112
55,0.027
56,0.1
57,0.195
58,0.12
59,0.09
60,0.127
61,0.181
62,0.183
63,0.103
64,0.112
65,0.149
66,0.015
67,0.017
68,0.073
69,0.032
70,0.061
71,-0.068
72,0.049
73,0.005
74,-0.017
75,0.056
76,0.024
77,-0.012
78,0.054
79,0.012
80,0.01
81,0.007
82,0.049
83,0.039
84,0.012
85,0.068
86,-0.081
87,-0.068
88,-0.068
89,-0.034
90,0.063
91,0.022
92,0.007
93,-0.085
94,0.034
95,0.037
96,-0.01
97,-0.061
98,0.029
99,0.027
100,0.076
101,-0.015
102,-0.098
103,0.01
104,-0.112
105,-0.071
106,-0.068
107,-0.039
108,-0.005
109,-0.183
110,-0.002
111,0.024
112,-0.132
113,-0.017
114,-0.005
115,-0.071
116,0.002
117,-0.095
118,0.081
119,0.034
120,-0.039
121,0.032
122,-0.042
123,-0.068
124,-0.061
125,-0.002
126,-0.012
127,-0.088
128,-0.007
129,0.01
130,-0.01
131,-0.056
132,0.068
133,0.051
134,-0.005
135,-0.09
136,0.085
137,0.056
138,0.095
139,0.127
140,0.076
141,0.051
142,0.076
143,0.059
144,0.142
145,0.127
146,-0.046
147,0.085
148,0.029
149,0.046
150,0.037
151,0.168
152,0.066
153,-0.12
154,0.142
155,0.12
156,0.061
157,0.11
158,0.007
159,0.002
160,-0.02
161,0.088
162,-0.005
163,-0.024
164,0.044
165,0.037
166,-0.068
167,-0.051
168,0.12
169,-0.034
170,0.046
171,0.063
172,0.02
173,0.046
174,-0.017
175,0.037
176,-0.01
177,0.02
178,0.046
179,-0.022
180,0.002
181,-0.01
182,-0.088
183,0.01
184,-0.09
185,-0.027
186,-0.139
187,-0.12
188,0.007
189,-0.146
190,-0.024
191,-0.049
192,-0.088
193,0.005
194,0.012
195,-0.054
196,0.029
197,-0.122
198,-0.125
199,0.01
200,0.012
201,-0.164
202,-0.039
203,-0.029
204,-0.068
205,0.02
206,-0.022
207,-0.083
208,-0.049
209,-0.103
210,-0.046
211,0.098
