,-0.007
194,-0.054
195,-0.151
196,-0.205
197,-0.215
198,-0.093
199,-0.059
200,-0.037
201,-0.073
202,-0.063
203,0.044
204,-0.039
205,-0.015
206,0.046
207,0.129
208,0.044
209,-0.002
210,0.088
211,0.129
212,-0.037
213,-0.056
214,0.042
215,0.034
216,0.017
217,-0.015
218,-0.034
219,0.01
220,-0.034
221,-0.039
222,-0.09
223,-0.017
224,0.105
225,0.078
226,0.115
227,0.059
228,-0.103
229,0.095
230,-0.012
231,-0.002
232,-0.044
233,-0.022
234,0.083
235,0.022
236,-0.024
237,-0.024
238,-0.173
239,-0.085
240,0.017
241,0.056
242,-0.042
243,-0.032
244,0.068
245,0.088
246,0.022
247,-0.005
248,0.061
249,0.046
250,0.027
251,0.068
252,0.083
253,0.037
254,-0.032
255,0.059
256,0.024
257,-0.112
258,-0.129
259,0.007
260,-0.056
261,-0.095
262,-0.049
263,-0.002
264,0.022
265,-0.007
266,-0.142
267,-0.051
268,0.093
269,0.081
270,-0.044
271,-0.093
272,-0.081
273,-0.149
274,-0.171
275,-0.09
276,-0.02
277,-0.154
278,-0.127
279,-0.078
280,-0.066
281,-0.015
282,-0.122
283,-0.027
284,0.046
285,0.068
286,-0.037
287,-0.027
288,0.024
289,0.071
290,0.039
291,0.051
292,0.002
293,-0.032
294,0.088
295,0.078
296,0.044
297,0.105
298,0.078
299,0.039
300,0.02
301,-0.09
302,-0.01
303,0.015
304,0.01
305,0.078
306,0.061
307,0.122
308,0.01
309,-0.039
310,0.017
311,0.044
312,0.007
313,-0.002
314,0.078
315,0.037
316,0.063
317,-0.059
318,-0.127
319,-0.103
320,0.071
321,0.0
322,0.042
323,0.122
324,-0.015
325,-0.007
326,0.007
327,-0.046
328,0.098
329,0.103
330,0.115
331,0.09
332,0.056
333,-0.046
334,0.015
335,0.007
336,0.054
337,-0.005
338,-0.02
339,-0.051
340,0.01
341,-0.068
342,-0.02
343,0.0
344,0.002
345,-0.039
346,-0.093
347,-0.073
348,-0.098
349,-0.046
350,-0.007
351,-0.039
352,0.024
353,-0.093
354,-0.049
355,0.015
356,-0.051
357,-0.098
358,-0.132
359,-0.134
360,0.005
361,-0.007
362,-0.139
363,-0.066
364,0.017
365,0.032
366,0.005
367,0.063
368,-0.034
369,0.066
370,0.107
371,-0.037
372,0.005
373,0.024
374,0.002
375,-0.012
376,-0.146
377,-0.034
378,-0.051
379,-0.09
380,-0.029
381,-0.134
382,-0.061
383,-0.029
384,-0.017
385,0.093
386,-0.002
387,0.037
388,0.11
389,-0.027
390,-0.076
391,0.007
392,0.032
393,0.1
394,0.002
395,-0.081
396,-0.015
397,0.032
398,0.039
399,-0.056
400,-0.088
401,-0.01
402,-0.005
403,-0.022
404,-0.093
405,-0.029
406,0.027
407,0.002
408,-0.066
409,-0.076
410,0.146
411,0.059
412,0.051
413,0.085
414,0.085
415,0.002
416,0.024
417,-0.037
418,-0.068
419,0.022
420,-0.081
421,-0.039
422,-0.012
423,0.044
424,0.002
425,0.059
426,0.083
427,0.083
428,-0.024
429,0.0
430,0.09
431,0.076
432,0.068
433,-0.093
434,-0.012
435,-0.015
436,0.0
437,-0.071
438,-0.098
439,-0.132
440,-0.132
441,-0.012
442,-0.037
443,-0.132
444,-0.112
445,-0.037
446,0.039
447,-0.132
448,-0.1
449,-0.032
450,0.01
451,0.066
452,0.002
453,0.042
454,0.129
455,0.037
456,0.107
457,-0.083
458,0.01
459,-0.049
460,-0.107
461,-0.115
462,-0.042
463,-0.042
464,-0.046
465,-0.034
466,-0.068
467,0.017
468,0.017
469,0.017
470,-0.007
471,0.0
472,0.027
473,0.112
474,-0.017
475,0.024
476,-0.176
477,-0.078
478,-0.098
479,0.012
480,0.024
481,0.107
482,-0.139
483,-0.068
484,0.061
485,0.083
486,0.068
487,0.061
488,0.032
489,0.061
490,0.117
491,0.112
492,0.044
493,0.044
494,0.19
495,0.093
496,-0.059
497,0.002
498,0.1
499,0.156
500,0.007
501,0.022
502,-0.02
503,-0.073
504,0.002
505,0.032
506,-0.034
507,0.046
508,0.056
509,0.122
510,0.054
511,-0.015
512,0.044
513,0.098
514,0.068
515,0.054
516,0.063
517,0.027
518,-0.005
519,-0.049
520,0.02
521,-0.029
522,-0.027
523,-0.017
524,-0.049
525,-0.017
526,-0.129
527,-0.183
528,0.017
529,-0.154
530,-0.105
531,0.059
532,-0.024
533,0.015
534,0.0
535,-0.068
536,-0.027
537,-0.103
538,-0.093
539,-0.11
540,-0.002
541,0.017
542,0.015
543,-0.042
544,0.002
545,-0.002
546,-0.049
547,-0.059
548,-0.098
549,0.049
550,-0.002
551,0.056
552,0.0
553,-0.071
554,-0.002
555,0.02
556,0.076
557,0.0
558,0.059
559,-0.017
560,-0.132
561,-0.117
562,-0.039
563,-0.037
564,0.0
565,-0.039
566,0.007
567,0.051
568,0.032
569,-0.029
570,0.039
571,0.095
572,0.051
573,0.039
574,0.061
575,-0.017
576,0.039
577,0.027
578,0.071
579,0.0
580,0.029
581,0.085
582,0.0
583,-0.059
584,0.007
585,-0.005
586,0.015
587,0.11
588,0.076
589,0.068
590,0.054
591,0.051
592,0.029
593,0.12
594,0.142
595,0.093
596,0.027
597,0.002
598,0.005
599,0.02
600,0.042
601,-0.002
602,-0.11
603,-0.049
604,-0.037
605,-0.066
606,0.027
607,0.024
608,-0.115
609,-0.049
610,-0.054
611,0.0
612,-0.005
613,-0.076
614,0.002
615,0.044
616,-0.063
617,-0.156
618,-0.032
619,0.054
620,-0.024
621,-0.12
622,-0.083
623,-0.02
624,-0.071
625,-0.117
626,-0.005
627,-0.049
628,0.029
629,-0.078
630,-0.071
631,0.029
632,-0.012
633,0.059
634,0.017
635,0.01
636,0.024
637,-0.002
638,-0.002
639,-0.078
640,-0.007
641,-0.017
642,0.027
643,-0.083
644,-0.024
645,-0.078
646,0.005
647,-0.117
648,-0.02
649,-0.002
650,-0.017
651,0.073
652,-0.01
653,0.088
654,-0.005
655,-0.044
656,-0.032
657,0.081
658,0.208
659,0.042
660,0.088
661,-0.042
662,0.122
663,0.105
664,0.051
665,-0.066
666,-0.005
667,0.029
668,0.068
669,0.059
670,-0.112
671,0.085
672,0.015
673,0.027
674,-0.015
675,0.02
676,-0.012
677,0.032
678,0.066
679,0.015
680,0.056
681,0.044
682,-0.044
683,0.027
684,-0.007
685,-0.022
686,-0.051
687,-0.081
688,0.01
689,0.0
690,-0.034
691,-0.015
692,0.022
693,-0.042
694,-0.044
695,0.027
696,-0.024
697,0.002
698,0.042
699,-0.007
700,0.176
701,-0.095
702,-0.032
703,-0.049
704,-0.034
705,0.073
706,-0.027
707,-0.164
708,-0.034
709,0.02
710,-0.005
711,-0.078
712,-0.063
713,0.039
714,-0.037
715,-0.024
716,-0.056
717,0.024
718,0.015
719,0.0
720,0.029
721,-0.024
722,-0.002
723,0.059
724,-0.071
725,-0.107
726,0.059
727,-0.037
728,-0.051
729,0.051
730,-0.051
731,0.015
732,0.032
733,0.112
734,0.054
735,-0.054
736,0.103
737,0.088
738,-0.056
739,0.002
740,0.095
741,0.02
742,0.01
743,-0.085
744,0.095
745,0.098
746,-0.049
747,-0.056
748,0.034
749,0.076
750,0.029
751,0.059
752,-0.034
753,0.024
754,0.129
755,0.117
756,0.015
757,0.049
758,0.129
759,0.093
760,0.083
761,0.098
762,0.137
763,0.186
764,0.117
765,-0.049
766,0.056
767,0.02
768,0.095
769,0.059
770,0.005
771,0.032
772,0.056
773,0.061
774,0.027
775,0.017
776,-0.032
777,0.063
778,0.024
779,-0.032
780,-0.054
781,-0.037
782,0.012
783,-0.049
784,-0.042
785,-0.137
786,-0.081
787,0.027
788,0.02
789,-0.095
790,0.012
791,-0.076
792,-0.132
793,-0.044
794,0.051
795,0.005
796,-0.078
797,0.056
798,0.049
799,0.01
800,-0.034
801,-0.017
802,0.122
803,-0.046
804,-0.029
805,-0.039
806,-0.1
807,0.061
808,0.081
809,-0.139
810,-0.056
811,0.09
812,0.051
813,0.088
814,0.061
815,0.039
816,0.066
817,0.112
818,0.044
819,0.042
820,0.071
821,0.068
822,-0.002
823,-0.061
824,-0.002
825,-0.042
826,-0.022
827,0.061
828,0.015
829,-0.068
830,-0.017
831,0.051
832,0.022
833,0.02
834,-0.042
835,0.088
836,0.142
837,0.115
838,0.051
839,0.039
840,0.081
841,0.032
842,0.034
843,0.063
844,0.02
845,-0.002
846,0.039
847,0.01
848,0.054
849,-0.012
850,0.046
851,-0.068
852,0.051
853,0.098
854,0.1
855,0.044
856,0.027
857,0.017
858,-0.061
859,0.002
860,0.061
861,0.076
862,-0.073
863,-0.051
864,-0.071
865,-0.034
866,-0.022
867,-0.11
868,0.005
869,-0.024
870,0.071
871,-0.005
872,-0.059
873,0.051
874,-0.105
875,-0.022
876,0.012
877,0.007
878,-0.034
879,0.027
880,-0.044
881,-0.005
882,-0.137
883,-0.098
884,-0.049
885,-0.049
886,0.005
887,-0.029
888,-0.071
889,-0.09
890,-0.044
891,-0.005
892,-0.156
893,0.044
894,0.005
895,-0.012
896,-0.046
897,-0.01
898,0.061
899,0.024
900,-0.044
901,-0.056
902,-0.078
903,-0.005
904,-0.061
905,-0.029
906,0.068
907,0.017
908,0.068
909,-0.073
910,-0.142
911,-0.056
912,-0.007
913,-0.046
914,-0.037
915,0.059
916,0.002
917,0.068
918,0.02
919,-0.002
920,-0.037
921,0.107
922,0.056
923,0.02
924,0.083
925,-0.015
926,0.076
927,0.037
928,0.049
929,-0.071
930,-0.022
931,-0.142
932,0.093
933,0.139
934,-0.012
935,0.178
936,0.095
937,-0.037
938,0.059
939,0.076
940,0.112
941,0.085
942,-0.032
943,-0.005
944,0.044
945,0.032
946,0.039
947,-0.034
948,-0.022
949,-0.02
950,0.0
951,-0.017
952,0.061
953,-0.059
954,-0.042
955,0.032
956,-0.093
957,0.007
958,-0.049
959,-0.032
960,0.032
961,-0.02
962,-0.015
963,0.01
964,-0.056
965,-0.12
966,-0.078
967,-0.044
968,-0.037
969,-0.095
970,-0.132
971,-0.071
972,-0.054
973,-0.002
974,-0.076
975,-0.017
976,-0.015
977,-0.037
978,0.051
979,0.1
980,0.002
981,-0.027
982,0.046
983,-0.083
984,0.005
985,-0.056
986,-0.154
987,-0.078
988,-0.027
989,-0.044
990,-0.083
991,0.068
992,0.056
993,-0.015
994,0.007
995,0.046
996,0.071
997,0.1
998,-0.061
999,-0.054
1000,0.007
1001,0.027
1002,0.085
1003,0.09
1004,-0.01
1005,0.017
1006,-0.005
1007,0.007
1008,-0.068
1009,0.032
1010,-0.078
1011,-0.039
1012,-0.105
1013,-0.049
1014,0.042
1015,0.046
1016,0.042
1017,0.066
1018,-0.015
1019,0.164
1020,0.063
1021,0.005
1022,0.034
1023,0.002
1024,0.046
1025,-0.002
1026,-0.051
1027,0.017
1028,0.042
1029,-0.032
1030,-0.107
1031,-0.142
1032,0.015
1033,0.027
1034,-0.046
1035,-0.081
1036,-0.044
1037,-0.007
1038,0.083
1039,0.029
1040,-0.103
1041,0.054
1042,0.032
1043,0.1
1044,-0.029
1045,-0.088
1046,-0.032
1047,-0.027
1048,-0.029
1049,-0.051
1050,-0.063
1051,-0.02
1052,-0.076
1053,-0.073
1054,-0.078
1055,0.073
1056,0.027
1057,-0.012
1058,-0.11
1059,-0.015
1060,-0.081
1061,-0.015
1062,0.046
1063,-0.063
1064,0.046
1065,-0.078
1066,-0.02
1067,-0.159
1068,-0.1
1069,-0.073
1070,-0.093
1071,-0.161
1072,-0.063
1073,-0.056
1074,-0.081
1075,-0.068
1076,-0.054
1077,0.012
1078,0.044
1079,0.012
1080,-0.095
1081,0.032
1082,0.083
1083,0.017
1084,0.027
1085,0.081
1086,0.134
1087,-0.144
1088,-0.042
1089,-0.073
1090,-0.083
1091,0.093
1092,0.054
1093,-0.054
1094,-0.015
1095,-0.002
1096,-0.007
1097,0.002
1098,0.046
1099,0.088
1100,-0.015
1101,0.022
1102,0.066
1103,0.046
1104,0.12
1105,-0.056
1106,0.078
1107,0.01
1108,-0.054
1109,0.01
1110,0.01
1111,0.017
1112,-0.024
1113,-0.051
1114,-0.049
1115,-0.132
1116,0.037
1117,0.205
1118,0.034
1119,-0.117
1120,-0.027
1121,0.039
1122,0.129
1123,0.056
1124,-0.063
1125,-0.017
1126,0.11
1127,-0.093
1128,-0.056
1129,-0.022
1130,0.066
1131,-0.01
1132,-0.061
1133,-0.095
1134,0.02
1135,0.017
1136,-0.022
1137,-0.083
1138,0.032
1139,0.105
1140,-0.012
1141,-0.117
1142,0.061
1143,-0.029
1144,0.117
1145,-0.027
1146,-0.083
1147,-0.107
1148,-0.029
1149,0.046
1150,0.042
1151,-0.01
1152,0.012
1153,-0.012
1154,0.061
1155,-0.11
1156,-0.22
1157,-0.093
1158,-0.09
1159,-0.054
1160,-0.037
1161,-0.007
1162,0.007
1163,-0.044
1164,0.002
1165,-0.037
1166,0.056
1167,0.054
1168,0.007
1169,-0.073
1170,0.005
1171,0.061
1172,0.105
1173,0.012
1174,-0.049
1175,0.007
1176,0.034
1177,0.168
1178,0.095
1179,0.039
1180,0.073
1181,0.044
1182,0.02
1183,-0.007
1184,-0.032
1185,-0.071
1186,0.107
1187,0.073
1188,0.098
1189,0.073
1190,0.022
1191,-0.181
1192,-0.076
1193,-0.059
1194,0.022
1195,-0.032
1196,-0.117
1197,-0.005
1198,0.063
1199,0.002
1200,0.071
1201,0.034
1202,0.156
1203,0.063
1204,-0.005
1205,0.037
1206,-0.042
1207,-0.005
1208,-0.005
1209,-0.068
1210,-0.012
1211,-0.007
1212,0.11
1213,0.024
1214,-0.015
1215,0.085
1216,-0.015
1217,-0.073
1218,-0.017
1219,0.088
1220,0.105
1221,0.007
1222,0.049
1223,-0.002
1224,-0.044
1225,-0.034
1226,-0.105
1227,-0.044
1228,-0.002
1229,-0.063
1230,-0.073
1231,-0.117
1232,-0.156
1233,-0.166
1234,-0.22
1235,-0.059
1236,-0.085
1237,-0.02
1238,-0.076
1239,-0.02
1240,-0.105
1241,-0.095
1242,0.046
1243,0.061
1244,0.071
1245,-0.049
1246,0.042
1247,0.027
1248,0.01
1249,-0.054
1250,-0.098
1251,-0.081
1252,-0.098
1253,0.044
1254,-0.103
1255,-0.134
1256,0.044
1257,-0.095
1258,-0.076
1259,-0.037
1260,-0.093
1261,0.002
1262,0.017
1263,0.088
1264,0.127
1265,0.066
1266,0.002
1267,0.068
1268,0.054
1269,0.098
1270,0.115
1271,-0.007
1272,0.042
1273,-0.083
1274,0.029
1275,0.09
1276,-0.022
1277,0.12
1278,-0.039
1279,-0.012
1280,0.039
1281,0.012
1282,0.105
1283,0.02
1284,-0.063
1285,0.015
1286,0.044
1287,0.083
1288,0.132
1289,0.107
1290,0.083
1291,0.076
1292,0.007
1293,0.093
1294,-0.015
1295,0.088
1296,-0.127
1297,0.005
1298,0.007
1299,0.022
1300,0.168
1301,0.088
1302,0.01
1303,-0.01
1304,-0.049
1305,0.19
1306,0.01
1307,-0.01
1308,0.0
1309,-0.215
1310,-0.042
1311,0.149
1312,0.095
1313,0.007
1314,-0.166
1315,0.01
1316,0.02
1317,-0.11
1318,-0.002
1319,0.088
1320,-0.039
1321,-0.076
1322,-0.1
1323,-0.049
1324,0.171
1325,0.09
1326,-0.054
1327,0.005
1328,-0.034
1329,0.039
1330,-0.076
1331,-0.061
1332,0.046
1333,0.01
1334,0.073
1335,-0.068
1336,-0.11
1337,0.085
1338,0.029
1339,-0.02
1340,-0.159
1341,-0.117
1342,0.032
1343,0.024
1344,0.049
1345,0.144
1346,0.01
1347,0.027
1348,0.188
1349,-0.059
1350,-0.056
1351,-0.02
1352,-0.024
1353,0.083
1354,0.007
1355,-0.112
1356,0.088
1357,-0.02
1358,0.024
1359,0.068
1360,-0.012
1361,0.195
1362,0.146
1363,0.002
1364,0.142
1365,0.049
1366,0.168
1367,0.129
1368,-0.005
1369,0.034
1370,0.098
1371,0.049
1372,-0.002
1373,-0.073
1374,-0.095
1375,-0.007
1376,-0.024
1377,-0.012
1378,-0.022
1379,-0.073
1380,0.022
1381,-0.127
1382,0.056
1383,0.21
1384,-0.039
1385,-0.095
1386,0.068
1387,0.125
1388,0.005
1389,-0.073
1390,0.032
1391,-0.083
1392,-0.083
1393,-0.034
1394,0.0
1395,0.129
1396,0.056
1397,0.032
1398,0.044
1399,0.044
1400,0.09
1401,-0.01
1402,-0.037
1403,0.037
1404,-0.083
1405,-0.007
1406,0.005
1407,0.081
1408,0.015
1409,-0.051
1410,-0.081
1411,-0.144
1412,-0.059
1413,-0.068
1414,-0.027
1415,-0.093
1416,-0.061
1417,-0.005
1418,-0.032
1419,-0.073
1420,-0.017
1421,-0.002
1422,0.095
1423,0.042
1424,-0.1
1425,0.022
1426,0.027
1427,0.12
1428,0.029
1429,-0.005
1430,0.01
1431,-0.066
1432,0.01
1433,0.081
1434,0.005
1435,-0.059
1436,-0.098
1437,0.007
1438,-0.032
1439,0.029
1440,0.024
1441,-0.054
1442,-0.137
1443,-0.022
1444,0.022
1445,-0.078
1446,-0.09
1447,-0.112
1448,0.005
1449,-0.076
1450,-0.068
1451,-0.046
1452,-0.178
1453,-0.107
1454,0.01
1455,-0.051
1456,-0.024
1457,-0.032
1458,0.024
1459,-0.032
1460,0.02
1461,0.103
1462,0.051
1463,0.049
1464,0.083
1465,0.015
1466,0.032
1467,0.046
1468,0.044
1469,-0.083
1470,-0.073
1471,-0.044
1472,-0.051
1473,0.007
1474,-0.078
1475,-0.144
1476,-0.09
1477,0.012
1478,-0.056
1479,-0.071
1480,-0.066
1481,-0.049
1482,0.005
1483,-0.012
1484,0.044
1485,-0.164
1486,-0.208
1487,-0.042
1488,-0.098
1489,0.015
1490,-0.012
1491,0.007
1492,0.061
1493,-0.095
1494,-0.22
1495,-0.151
1496,-0.063
1497,-0.015
1498,-0.168
1499,-0.056
1500,-0.015
1501,-0.027
1502,-0.046
1503,0.015
1504,0.017
1505,-0.015
1506,0.161
1507,0.01
1508,0.044
1509,0.127
1510,0.134
1511,0.071
1512,0.042
1513,-0.01
1514,0.029
1515,0.076
1516,0.017
1517,-0.005
1518,-0.046
1519,-0.044
1520,0.012
1521,0.005
1522,0.024
1523,-0.034
1524,0.037
1525,0.112
1526,0.068
1527,0.0
1528,0.044
1529,0.098
1530,0.122
1531,0.02
1532,0.056
1533,0.051
1534,-0.017
1535,0.144
1536,0.105
1537,0.037
1538,-0.103
1539,0.029
1540,0.029
1541,-0.173
1542,-0.005
1543,0.017
1544,-0.032
1545,0.151
1546,-0.01
1547,-0.042
1548,-0.01
1549,0.046
1550,-0.063
1551,-0.078
1552,0.027
1553,0.022
1554,-0.059
1555,0.024
1556,-0.022
1557,-0.081
1558,-0.056
1559,0.002
1560,-0.051
1561,-0.139
1562,-0.027
1563,-0.066
1564,-0.054
1565,-0.059
1566,0.034
1567,-0.137
1568,-0.032
1569,-0.002
1570,0.115
1571,-0.002
1572,-0.051
1573,0.095
1574,-0.029
1575,-0.032
1576,-0.012
1577,-0.024
1578,-0.02
1579,-0.078
1580,0.01
1581,-0.002
1582,-0.071
1583,0.034
1584,0.051
1585,-0.122
1586,0.017
1587,0.078
1588,0.107
1589,0.042
1590,-0.015
1591,-0.01
1592,-0.017
1593,0.081
1594,-0.032
1595,-0.076
1596,0.132
1597,0.044
1598,0.0
1599,-0.037
1600,-0.034
1601,0.015
1602,0.002
1603,0.076
1604,0.029
1605,0.066
1606,0.051
1607,0.115
1608,0.222
1609,0.137
1610,0.066
1611,0.132
1612,0.032
1613,0.076
1614,0.085
1615,0.071
1616,0.061
1617,0.01
1618,-0.054
1619,-0.027
1620,-0.127
1621,-0.112
1622,0.022
1623,0.068
1624,-0.054
1625,0.085
1626,0.044
1627,-0.054
1628,0.02
1629,0.066
1630,0.076
1631,0.134
1632,0.127
1633,0.068
1634,0.034
1635,0.066
1636,0.037
1637,0.107
1638,0.051
1639,-0.066
1640,0.02
1641,0.012
1642,-0.012
1643,-0.044
1644,-0.029
1645,-0.068
1646,-0.061
1647,-0.024
1648,-0.095
1649,-0.046
1650,0.054
1651,-0.005
1652,0.059
1653,0.154
1654,0.178
1655,0.01
1656,-0.044
1657,0.127
1658,-0.02
1659,-0.02
1660,0.059
1661,-0.027
1662,-0.051
1663,-0.037
1664,0.015
1665,-0.095
1666,-0.061
1667,0.029
1668,0.061
1669,-0.105
1670,-0.029
1671,0.015
1672,0.061
1673,-0.066
1674,-0.039
1675,0.105
1676,0.127
1677,0.081
1678,-0.044
1679,0.027
1680,0.066
1681,0.042
1682,-0.012
1683,-0.095
1684,0.017
1685,0.122
1686,0.081
1687,0.068
1688,0.022
1689,0.002
1690,-0.005
1691,-0.071
1692,-0.134
1693,0.056
1694,0.042
1695,-0.005
1696,-0.105
1697,-0.01
1698,0.01
1699,0.012
1700,-0.066
1701,0.112
1702,-0.024
1703,-0.095
1704,0.0
1705,0.024
1706,0.178
1707,0.125
1708,0.046
1709,0.117
1710,0.098
1711,0.024
1712,0.105
1713,0.017
1714,-0.078
1715,0.01
1716,0.0
1717,-0.088
1718,-0.103
1719,-0.063
1720,-0.032
1721,-0.024
1722,-0.02
1723,-0.01
1724,-0.024
1725,-0.042
1726,0.037
1727,0.039
1728,-0.01
1729,-0.029
1730,-0.063
1731,-0.046
1732,0.017
1733,-0.02
1734,-0.103
1735,-0.007
1736,-0.005
1737,-0.073
1738,-0.171
1739,-0.105
1740,-0.081
1741,0.012
1742,0.005
1743,-0.09
1744,-0.01
1745,0.044
1746,-0.027
1747,0.01
1748,-0.007
1749,0.076
1750,0.032
1751,-0.044
1752,-0.024
1753,0.002
1754,-0.039
1755,-0.129
1756,-0.088
1757,-0.01
1758,-0.046
1759,-0.176
1760,-0.154
1761,-0.007
1762,0.085
1763,0.002
1764,0.0
1765,0.005
1766,-0.032
1767,0.032
1768,0.095
1769,0.059
1770,0.103
1771,0.049
1772,0.01
1773,0.103
1774,0.017
1775,0.046
1776,-0.09
1777,-0.073
1778,0.027
1779,-0.024
1780,0.046
1781,0.0
1782,-0.049
1783,-0.02
1784,0.073
1785,-0.054
1786,-0.015
1787,0.007
1788,-0.061
1789,0.061
1790,0.125
1791,0.122
1792,0.051
1793,0.037
1794,0.022
1795,-0.01
1796,0.056
1797,0.039
1798,0.007
1799,0.049
1800,0.02
1801,0.068
1802,-0.007
1803,-0.046
1804,-0.007
1805,-0.012
1806,-0.029
1807,0.017
1808,0.015
1809,-0.007
1810,-0.007
1811,0.054
1812,-0.034
1813,-0.051
1814,-0.017
1815,0.042
1816,0.0
1817,-0.071
1818,-0.09
1819,-0.081
1820,-0.1
1821,-0.076
1822,-0.002
1823,-0.11
1824,-0.088
1825,-0.1
1826,-0.137
1827,-0.037
1828,-0.024
1829,-0.002
1830,0.0
1831,-0.083
1832,0.002
1833,-0.029
1834,-0.068
1835,-0.024
1836,-0.12
1837,-0.083
1838,-0.02
1839,-0.076
1840,-0.164
1841,-0.146
1842,-0.054
1843,-0.071
1844,-0.068
1845,-0.09
1846,-0.107
1847,-0.107
1848,0.037
1849,0.078
1850,0.029
1851,-0.029
1852,-0.083
1853,0.034
1854,-0.042
1855,-0.012
1856,-0.017
1857,0.015
1858,-0.105
1859,-0.098
1860,-0.024
1861,-0.125
1862,-0.107
1863,-0.088
1864,0.066
1865,0.061
1866,-0.024
1867,0.051
1868,0.059
1869,-0.039
1870,0.034
1871,-0.051
1872,0.027
1873,0.088
1874,0.02
1875,-0.044
1876,-0.039
1877,-0.059
1878,-0.056
1879,-0.076
1880,-0.051
1881,0.005
1882,-0.029
1883,-0.063
1884,0.0
1885,-0.007
1886,0.034
1887,0.1
1888,0.063
1889,0.005
1890,0.01
1891,0.076
1892,-0.034
1893,-0.063
1894,-0.015
1895,0.0
1896,-0.032
1897,-0.083
1898,-0.02
1899,-0.032
1900,-0.076
1901,0.0
1902,-0.061
1903,-0.085
1904,-0.12
1905,-0.007
1906,-0.037
1907,0.027
1908,0.042
1909,0.029
1910,0.02
1911,0.051
1912,0.02
1913,0.044
1914,0.09
1915,-0.015
1916,0.042
1917,-0.02
1918,0.078
1919,0.022
1920,-0.164
1921,-0.12
1922,-0.088
1923,-0.051
1924,-0.005
1925,-0.081
1926,-0.049
1927,0.112
1928,-0.107
1929,0.017
1930,-0.11
1931,-0.039
1932,0.171
1933,0.044
1934,-0.037
1935,0.081
1936,-0.032
1937,0.032
1938,-0.061
1939,-0.049
1940,0.007
1941,-0.056
1942,0.056
1943,0.022
1944,-0.01
1945,-0.049
1946,-0.012
1947,-0.049
1948,-0.017
1949,-0.007
1950,0.066
1951,0.093
1952,0.032
1953,-0.044
1954,0.017
1955,-0.007
1956,0.063
1957,0.02
1958,-0.037
1959,-0.046
1960,-0.076
1961,0.037
1962,0.088
1963,-0.061
1964,-0.037
1965,-0.039
1966,0.073
1967,-0.056
1968,-0.09
1969,0.034
1970,-0.01
1971,-0.015
1972,-0.012
1973,0.029
1974,0.022
1975,0.042
1976,0.032
1977,0.012
1978,0.007
1979,0.056
1980,0.1
1981,0.042
1982,-0.046
1983,-0.071
1984,-0.002
1985,0.022
1986,-0.005
1987,0.005
1988,-0.051
1989,-0.056
1990,0.112
1991,0.002
1992,-0.01
1993,-0.007
1994,-0.098
1995,0.0
