,-0.022
483,0.002
484,0.078
485,0.09
486,0.017
487,-0.059
488,0.022
489,0.012
490,0.078
491,0.01
492,-0.051
493,-0.056
494,-0.066
495,0.017
496,-0.078
497,-0.049
498,0.051
499,0.02
500,0.039
501,0.017
502,-0.066
503,0.093
504,0.002
505,-0.076
506,-0.029
507,-0.002
508,-0.02
509,-0.005
510,-0.073
511,-0.12
512,0.02
513,-0.017
514,0.017
515,0.029
516,-0.005
517,0.02
518,0.02
519,-0.11
520,0.093
521,-0.015
522,-0.139
523,-0.037
524,0.034
525,0.044
526,-0.071
527,-0.051
528,0.007
529,-0.19
530,-0.051
531,0.005
532,-0.066
533,-0.105
534,-0.208
535,-0.154
536,0.029
537,-0.095
538,-0.056
539,-0.015
540,-0.022
541,0.022
542,0.081
543,-0.044
544,0.012
545,0.044
546,0.073
547,-0.017
548,0.066
549,0.044
550,-0.024
551,-0.024
552,-0.083
553,-0.144
554,0.01
555,-0.073
556,-0.007
557,0.02
558,0.059
559,0.027
560,-0.037
561,-0.044
562,0.0
563,0.112
564,0.081
565,0.002
566,0.085
567,0.081
568,0.002
569,0.024
570,0.12
571,-0.066
572,0.083
573,-0.042
574,0.027
575,-0.039
576,-0.012
577,0.027
578,-0.022
579,-0.044
580,0.09
581,0.044
582,-0.044
583,0.103
584,0.042
585,0.029
586,0.071
587,-0.017
588,-0.007
589,-0.11
590,0.056
591,-0.015
592,-0.054
593,-0.002
594,-0.017
595,-0.093
596,-0.073
597,-0.059
598,-0.083
599,0.073
600,-0.039
601,-0.02
602,-0.02
603,-0.034
604,0.024
605,0.088
606,-0.015
607,-0.085
608,0.007
609,0.039
610,0.007
611,-0.022
612,-0.022
613,0.022
614,-0.015
615,-0.159
616,-0.022
617,-0.068
618,-0.1
619,-0.002
620,-0.022
621,-0.002
622,0.0
623,-0.168
624,-0.09
625,-0.005
626,-0.093
627,-0.005
628,0.007
629,-0.005
630,-0.044
631,-0.181
632,-0.073
633,-0.088
634,-0.063
635,-0.024
636,-0.183
637,-0.134
638,-0.173
639,-0.1
640,-0.054
641,-0.063
642,-0.078
643,0.098
644,0.007
645,0.032
646,0.029
647,0.134
648,0.125
649,0.039
650,0.015
651,0.02
652,0.115
653,0.012
654,-0.002
655,-0.034
656,-0.122
657,0.032
658,0.017
659,0.083
660,0.134
661,-0.029
662,0.059
663,0.059
664,-0.029
665,0.122
666,0.054
667,0.022
668,0.11
669,0.054
670,0.081
671,-0.027
672,-0.095
673,-0.005
674,0.061
675,-0.039
676,-0.046
677,-0.081
678,0.01
679,-0.061
680,-0.078
681,0.083
682,0.024
683,0.037
684,0.017
685,0.098
686,0.037
687,-0.027
688,-0.01
689,-0.042
690,-0.088
691,0.056
692,0.051
693,-0.1
694,-0.061
695,-0.063
696,-0.071
697,-0.022
698,-0.076
699,-0.098
700,-0.024
701,-0.01
702,-0.034
703,-0.061
704,0.039
705,0.056
706,0.027
707,0.012
708,0.002
709,0.01
710,0.044
711,-0.029
712,-0.056
713,-0.171
714,-0.125
715,-0.061
716,-0.11
717,-0.081
718,-0.056
719,-0.049
720,-0.007
721,-0.1
722,-0.051
723,0.024
724,-0.054
725,0.012
726,0.027
727,0.088
728,0.032
729,-0.039
730,0.056
731,-0.015
732,-0.046
733,-0.002
734,0.01
735,-0.068
736,-0.051
737,-0.044
738,-0.076
739,0.005
740,-0.088
741,-0.061
742,-0.012
743,0.054
744,-0.007
745,0.042
746,0.093
747,0.024
748,0.112
749,0.085
750,0.129
751,0.154
752,-0.01
753,-0.017
754,-0.022
755,-0.098
756,-0.042
757,-0.107
758,-0.054
759,-0.068
760,-0.071
761,-0.112
762,-0.027
763,-0.017
764,-0.071
765,-0.022
766,-0.037
767,0.081
768,0.088
769,0.015
770,0.073
771,0.232
772,0.127
773,-0.002
774,0.024
775,0.007
776,-0.012
777,0.032
778,-0.122
779,0.024
780,-0.059
781,-0.085
782,-0.078
783,-0.024
784,-0.054
785,-0.046
786,-0.032
787,-0.122
788,-0.12
789,-0.061
790,0.005
791,0.012
792,-0.129
793,-0.061
794,0.076
795,-0.056
796,0.0
797,0.046
798,-0.054
799,0.024
800,-0.039
801,0.081
802,0.022
803,-0.146
804,0.1
805,0.142
806,-0.066
807,-0.095
808,0.037
809,0.049
810,-0.002
811,0.0
812,-0.081
813,0.02
814,-0.037
815,0.054
816,0.078
817,0.015
818,0.01
819,0.032
820,0.061
821,0.059
822,0.071
823,0.017
824,-0.002
825,0.068
826,0.002
827,-0.005
828,0.037
829,0.002
830,-0.002
831,0.088
832,0.088
833,-0.002
834,0.017
835,-0.046
836,0.002
837,0.022
838,0.017
839,0.029
840,0.042
841,0.085
842,0.005
843,0.034
844,0.005
845,0.037
846,0.073
847,0.142
848,0.146
849,-0.002
850,0.032
851,0.063
852,-0.005
853,0.049
854,-0.063
855,-0.063
856,0.007
857,-0.1
858,-0.085
859,-0.061
860,-0.071
861,-0.09
862,-0.068
863,0.002
864,-0.11
865,-0.005
866,0.012
867,-0.046
868,-0.059
869,-0.046
870,0.044
871,0.037
872,0.039
873,-0.107
874,-0.056
875,-0.078
876,-0.015
877,-0.042
878,-0.051
879,-0.032
880,-0.073
881,-0.107
882,-0.029
883,-0.027
884,-0.078
885,0.046
886,0.085
887,0.02
888,0.007
889,-0.002
890,-0.01
891,0.098
892,-0.112
893,-0.034
894,-0.039
895,-0.068
896,0.01
897,-0.037
898,-0.02
899,-0.042
900,-0.122
901,0.071
902,0.005
903,0.083
904,0.112
905,0.007
906,-0.1
907,-0.032
908,0.081
909,0.146
910,0.015
911,0.054
912,0.046
913,0.098
914,0.137
915,0.088
916,0.056
917,0.161
918,0.024
919,0.076
920,0.11
921,0.071
922,0.171
923,0.127
924,-0.005
925,0.054
926,0.21
927,0.21
928,0.146
929,0.01
930,0.09
931,0.015
932,-0.139
933,-0.1
934,-0.027
935,0.022
936,-0.059
937,-0.129
938,-0.166
939,-0.066
940,-0.034
941,-0.002
942,-0.168
943,-0.168
944,0.042
945,0.132
946,0.002
947,0.034
948,0.093
949,-0.095
950,-0.081
951,-0.039
952,-0.132
953,-0.166
954,-0.093
955,-0.122
956,-0.127
957,-0.022
958,-0.151
959,-0.029
960,-0.117
961,-0.071
962,-0.02
963,-0.068
964,-0.063
965,-0.032
966,-0.073
967,-0.076
968,0.022
969,0.049
970,-0.015
971,0.005
972,0.09
973,-0.051
974,-0.107
975,-0.098
976,-0.127
977,-0.093
978,-0.188
979,-0.059
980,-0.015
981,-0.142
982,-0.156
983,-0.046
984,-0.112
985,0.01
986,0.024
987,-0.166
988,0.007
989,0.071
990,-0.061
991,0.024
992,0.093
993,0.0
994,0.017
995,-0.049
996,0.0
997,0.056
998,-0.115
999,-0.002
1000,-0.046
1001,0.034
1002,0.015
1003,-0.029
1004,0.015
1005,0.088
1006,0.029
1007,-0.017
1008,0.039
1009,0.071
1010,0.017
1011,0.01
1012,0.11
1013,0.032
1014,-0.032
1015,0.061
1016,0.01
1017,-0.046
1018,0.085
1019,0.054
1020,-0.027
1021,0.054
1022,0.1
1023,0.073
1024,-0.012
1025,-0.005
1026,-0.059
1027,-0.063
1028,0.022
1029,0.0
1030,0.059
1031,0.1
1032,-0.044
1033,0.039
1034,0.098
1035,0.024
1036,0.022
1037,0.01
1038,0.029
1039,-0.005
1040,-0.046
1041,-0.09
1042,-0.081
1043,0.012
1044,-0.056
1045,-0.037
1046,-0.046
1047,-0.024
1048,-0.002
1049,-0.02
1050,-0.029
1051,-0.017
1052,-0.017
1053,-0.017
1054,-0.068
1055,-0.122
1056,-0.066
1057,0.059
1058,-0.02
1059,-0.161
1060,-0.095
1061,-0.039
1062,-0.105
1063,0.071
1064,-0.061
1065,-0.068
1066,-0.046
1067,-0.076
1068,-0.042
1069,-0.02
1070,0.078
1071,0.132
1072,0.11
1073,0.022
1074,0.027
1075,-0.081
1076,0.054
1077,0.19
1078,0.056
1079,0.063
1080,0.007
1081,0.015
1082,0.054
1083,0.056
1084,0.11
1085,-0.046
1086,0.115
1087,0.132
1088,0.105
1089,0.093
1090,0.115
1091,0.083
1092,0.015
1093,0.09
1094,0.093
1095,0.017
1096,0.095
1097,0.181
1098,0.042
1099,0.112
1100,0.085
1101,0.146
1102,0.066
1103,0.154
1104,0.107
1105,0.098
1106,0.007
1107,0.112
1108,0.039
1109,0.088
1110,0.063
1111,-0.137
1112,0.007
1113,0.044
1114,0.093
1115,-0.056
1116,-0.105
1117,-0.046
1118,-0.071
1119,-0.005
1120,-0.024
1121,-0.051
1122,0.002
1123,-0.054
1124,-0.037
1125,-0.076
1126,-0.002
1127,0.125
1128,0.005
1129,0.0
1130,0.046
1131,-0.017
1132,-0.005
1133,0.061
1134,0.046
1135,0.093
1136,0.007
1137,-0.042
1138,0.049
1139,0.09
1140,0.059
1141,-0.046
1142,-0.034
1143,0.093
1144,0.085
1145,-0.054
1146,-0.095
1147,-0.127
1148,-0.037
1149,-0.01
1150,-0.044
1151,0.012
1152,0.007
1153,0.012
1154,0.029
1155,-0.103
1156,0.0
1157,-0.022
1158,0.061
1159,0.022
1160,-0.002
1161,0.115
1162,0.037
1163,-0.09
1164,-0.029
1165,0.024
1166,0.156
1167,0.063
1168,0.066
1169,0.139
1170,0.171
1171,0.161
1172,0.181
1173,0.115
1174,-0.002
1175,-0.017
1176,0.012
1177,0.046
1178,0.112
1179,0.129
1180,0.098
1181,0.044
1182,-0.02
1183,0.056
1184,0.066
1185,0.129
1186,0.151
1187,0.051
1188,0.007
1189,0.037
1190,0.132
1191,0.09
1192,0.039
1193,0.132
1194,0.051
1195,-0.017
1196,-0.032
1197,0.015
1198,-0.027
1199,-0.007
1200,0.005
1201,-0.015
1202,-0.1
1203,-0.059
1204,0.024
1205,0.039
1206,0.081
1207,-0.017
1208,0.044
1209,0.073
1210,0.154
1211,0.059
1212,0.107
1213,0.071
1214,0.032
1215,-0.01
1216,-0.015
1217,-0.01
1218,-0.071
1219,-0.088
1220,-0.01
1221,-0.164
1222,-0.183
1223,-0.081
1224,-0.024
1225,-0.068
1226,-0.01
1227,-0.042
1228,-0.034
1229,-0.078
1230,-0.066
1231,-0.034
1232,-0.002
1233,-0.005
1234,-0.024
1235,-0.09
1236,0.034
1237,-0.007
1238,-0.029
1239,0.034
1240,-0.068
1241,0.056
1242,0.066
1243,-0.029
1244,0.005
1245,0.054
1246,0.071
1247,0.073
1248,0.081
1249,0.076
1250,0.007
1251,0.1
1252,0.034
1253,-0.017
1254,0.022
1255,-0.027
1256,-0.005
1257,0.017
1258,0.029
1259,-0.02
1260,-0.083
1261,-0.012
1262,-0.049
1263,-0.044
1264,0.005
1265,-0.024
1266,0.02
1267,0.015
1268,0.027
1269,0.125
1270,0.105
1271,-0.015
1272,0.076
1273,0.1
1274,0.083
1275,-0.002
1276,-0.078
1277,0.01
1278,-0.042
1279,-0.059
1280,0.015
1281,0.039
1282,-0.071
1283,-0.017
1284,0.039
1285,0.002
1286,-0.112
1287,-0.059
1288,0.012
1289,-0.078
1290,-0.125
1291,-0.105
1292,-0.01
1293,-0.046
1294,-0.034
1295,-0.005
1296,-0.037
1297,-0.149
1298,-0.09
1299,-0.005
1300,-0.203
1301,-0.171
1302,-0.107
1303,-0.093
1304,-0.066
1305,-0.208
1306,-0.098
1307,-0.056
1308,0.015
1309,-0.027
1310,-0.049
1311,0.078
1312,0.078
1313,-0.012
1314,-0.115
1315,-0.046
1316,-0.205
1317,-0.159
1318,-0.051
1319,-0.027
1320,-0.254
1321,-0.205
1322,-0.071
1323,0.01
1324,-0.154
1325,-0.2
1326,-0.073
1327,-0.112
1328,-0.012
1329,-0.01
1330,0.073
1331,0.027
1332,0.024
1333,0.132
1334,0.012
1335,0.02
1336,0.134
1337,0.017
1338,0.164
1339,0.085
1340,0.024
1341,0.032
1342,0.054
1343,-0.071
1344,-0.085
1345,-0.063
1346,-0.059
1347,-0.039
1348,0.012
1349,-0.078
1350,0.061
1351,0.034
1352,0.044
1353,0.042
1354,0.032
1355,-0.032
1356,0.054
1357,0.098
1358,0.107
1359,0.022
1360,0.095
1361,0.024
1362,0.032
1363,-0.017
1364,0.017
1365,0.017
1366,-0.007
1367,0.017
1368,-0.005
1369,-0.105
1370,-0.007
1371,-0.012
1372,-0.042
1373,-0.02
1374,-0.024
1375,-0.007
1376,-0.012
1377,-0.061
1378,-0.051
1379,-0.024
1380,-0.081
1381,0.034
1382,-0.044
1383,-0.146
1384,-0.107
1385,0.034
1386,-0.125
1387,-0.19
1388,-0.1
1389,-0.115
1390,-0.017
1391,-0.073
1392,-0.046
1393,-0.09
1394,-0.076
1395,-0.024
1396,-0.11
1397,-0.071
1398,-0.117
1399,-0.017
1400,-0.017
1401,-0.054
1402,0.039
1403,0.017
1404,-0.049
1405,-0.056
1406,-0.139
1407,-0.156
1408,-0.122
1409,-0.046
1410,-0.056
1411,-0.046
1412,-0.037
1413,-0.007
1414,-0.029
1415,-0.024
1416,-0.073
1417,-0.093
1418,0.049
1419,0.032
1420,-0.095
1421,-0.066
1422,-0.002
1423,-0.054
1424,-0.083
1425,-0.059
1426,-0.007
1427,-0.02
1428,0.042
1429,0.005
1430,-0.056
1431,0.0
1432,0.044
1433,0.032
1434,0.027
1435,0.093
1436,0.081
1437,0.068
1438,0.107
1439,-0.01
1440,0.02
1441,0.139
1442,0.161
1443,0.103
1444,0.059
1445,0.059
1446,0.037
1447,0.132
1448,0.063
1449,0.063
1450,0.022
1451,0.002
1452,0.112
1453,0.137
1454,0.073
1455,0.095
1456,0.059
1457,0.007
1458,0.083
1459,0.032
1460,0.02
1461,0.034
1462,0.09
1463,-0.066
1464,-0.066
1465,-0.007
1466,-0.01
1467,0.022
1468,-0.129
1469,-0.176
1470,-0.09
1471,-0.049
1472,-0.037
1473,-0.042
1474,-0.059
1475,-0.056
1476,0.002
1477,-0.012
1478,0.0
1479,-0.039
1480,-0.049
1481,-0.002
1482,-0.039
1483,0.027
1484,-0.081
1485,-0.005
1486,0.002
1487,-0.037
1488,-0.007
1489,-0.107
1490,-0.166
1491,0.017
1492,0.11
1493,0.042
1494,0.063
1495,0.063
1496,0.034
1497,0.068
1498,-0.081
1499,-0.098
1500,-0.002
1501,-0.046
1502,-0.059
1503,0.015
1504,0.046
1505,-0.027
1506,0.0
1507,-0.059
1508,-0.037
1509,-0.037
1510,0.017
1511,-0.005
1512,0.078
1513,0.049
1514,0.029
1515,-0.049
1516,-0.002
1517,0.076
1518,-0.007
1519,0.076
1520,0.017
1521,0.073
1522,0.132
1523,0.059
1524,-0.056
1525,0.071
1526,0.002
1527,0.049
1528,0.0
1529,0.032
1530,0.049
1531,0.146
1532,-0.02
1533,0.056
1534,0.115
1535,0.034
1536,0.029
1537,-0.066
1538,0.071
1539,0.117
1540,-0.176
1541,-0.049
1542,-0.056
1543,0.071
1544,-0.046
1545,-0.076
1546,0.002
1547,-0.005
1548,0.029
1549,0.044
1550,-0.066
1551,-0.044
1552,-0.015
1553,0.059
1554,0.005
1555,-0.051
1556,0.098
1557,-0.029
1558,-0.105
1559,0.017
1560,-0.049
1561,0.073
1562,-0.046
1563,-0.051
1564,0.005
1565,0.022
1566,-0.02
1567,0.015
1568,-0.059
1569,-0.139
1570,0.024
1571,0.122
1572,0.071
1573,-0.005
1574,-0.012
1575,0.11
1576,0.051
1577,0.01
1578,0.164
1579,-0.071
1580,-0.027
1581,-0.027
1582,-0.022
1583,-0.032
1584,-0.093
1585,-0.081
1586,0.046
1587,0.032
1588,-0.005
1589,-0.068
1590,0.007
1591,-0.063
1592,0.027
1593,0.01
1594,0.034
1595,0.059
1596,0.054
1597,0.117
1598,0.032
1599,0.132
1600,0.042
1601,0.012
1602,0.042
1603,-0.01
1604,0.049
1605,0.115
1606,0.024
1607,0.085
1608,0.076
1609,0.059
1610,0.142
1611,0.056
1612,0.093
1613,0.164
1614,0.0
1615,-0.02
1616,0.051
1617,0.107
1618,0.188
1619,0.073
1620,0.044
1621,0.164
1622,0.002
1623,0.066
1624,0.039
1625,0.034
1626,0.061
1627,-0.012
1628,-0.044
1629,-0.02
1630,-0.01
1631,0.005
1632,-0.017
1633,-0.027
1634,0.051
1635,0.027
1636,-0.005
1637,-0.012
1638,-0.083
1639,-0.024
1640,-0.005
1641,0.037
1642,0.015
1643,-0.093
1644,-0.027
1645,-0.073
1646,-0.061
1647,-0.139
1648,-0.12
1649,-0.063
1650,0.103
1651,-0.1
1652,-0.232
1653,-0.061
1654,-0.027
1655,-0.166
1656,-0.042
1657,0.071
1658,0.054
1659,0.039
1660,-0.017
1661,-0.083
1662,-0.054
1663,-0.012
1664,0.039
1665,-0.081
1666,-0.081
1667,-0.01
1668,0.066
1669,-0.11
1670,-0.078
1671,-0.073
1672,-0.115
1673,0.02
1674,0.017
1675,0.12
1676,0.129
1677,0.029
1678,0.085
1679,0.076
1680,-0.017
1681,0.09
1682,0.005
1683,0.027
1684,0.002
1685,-0.002
1686,-0.022
1687,0.049
1688,0.012
1689,-0.051
1690,0.02
1691,0.039
1692,0.073
1693,0.105
1694,0.061
1695,0.063
1696,0.168
1697,0.11
1698,0.115
1699,0.146
1700,0.142
1701,0.107
1702,0.098
1703,0.061
1704,0.059
1705,0.049
1706,0.042
1707,0.032
1708,0.002
1709,-0.122
1710,-0.046
1711,0.017
1712,0.0
1713,0.002
1714,0.142
1715,0.027
1716,0.051
1717,0.02
1718,0.029
1719,0.068
1720,0.01
1721,0.183
1722,0.042
1723,-0.005
1724,0.051
1725,0.012
1726,-0.066
1727,-0.061
1728,-0.088
1729,0.081
1730,0.027
1731,-0.146
1732,-0.098
1733,-0.042
1734,-0.037
1735,0.027
1736,0.068
1737,-0.088
1738,-0.068
1739,0.051
1740,0.093
1741,0.046
1742,-0.093
1743,-0.081
1744,-0.039
1745,-0.032
1746,-0.007
1747,0.007
1748,-0.088
1749,-0.054
1750,-0.02
1751,-0.046
1752,-0.056
1753,-0.142
1754,0.071
1755,0.044
1756,0.012
1757,-0.054
1758,-0.059
1759,0.166
1760,0.071
1761,-0.051
1762,-0.049
1763,-0.024
1764,0.046
1765,-0.166
1766,-0.134
1767,-0.081
1768,-0.034
1769,0.017
1770,-0.002
1771,-0.059
1772,0.051
1773,0.01
1774,0.022
1775,0.068
1776,0.01
1777,0.056
1778,0.161
1779,0.088
1780,-0.051
1781,0.017
1782,0.144
1783,0.095
1784,0.012
1785,0.095
1786,0.088
1787,0.11
1788,0.095
1789,0.144
1790,0.044
1791,-0.02
1792,0.181
1793,0.063
1794,-0.005
1795,0.11
1796,0.081
1797,0.122
1798,0.11
1799,-0.032
1800,-0.059
1801,0.11
1802,0.029
1803,-0.149
1804,-0.188
1805,-0.049
1806,-0.059
1807,-0.186
1808,-0.076
1809,-0.039
1810,-0.156
1811,-0.229
1812,0.046
1813,0.09
1814,-0.007
1815,0.002
1816,0.164
1817,-0.015
1818,-0.042
1819,-0.081
1820,-0.022
1821,0.159
1822,-0.002
1823,0.044
1824,-0.09
1825,-0.09
1826,-0.103
1827,-0.09
1828,-0.005
1829,-0.059
1830,-0.09
1831,-0.107
1832,-0.059
1833,-0.085
1834,-0.1
1835,-0.007
1836,0.01
1837,-0.044
1838,-0.12
1839,-0.002
1840,0.037
1841,0.09
1842,-0.044
1843,0.007
1844,-0.017
1845,-0.034
1846,-0.039
1847,-0.063
1848,-0.103
1849,-0.127
1850,0.037
1851,0.034
1852,0.115
1853,0.037
1854,0.142
1855,0.059
1856,-0.056
1857,0.054
1858,0.059
1859,0.1
1860,0.159
1861,0.088
1862,0.017
1863,0.115
1864,0.049
1865,0.134
1866,0.071
1867,0.083
1868,-0.056
1869,-0.027
1870,0.09
1871,0.024
1872,-0.012
1873,-0.046
1874,0.027
1875,-0.015
1876,0.051
1877,0.007
1878,0.042
1879,0.095
1880,0.11
1881,0.044
1882,-0.012
1883,0.171
1884,0.02
1885,-0.125
1886,-0.076
1887,-0.042
1888,-0.076
1889,0.037
1890,0.02
1891,0.005
1892,0.034
1893,0.044
1894,-0.044
1895,-0.134
1896,-0.107
1897,-0.032
1898,-0.085
1899,-0.005
1900,-0.09
1901,-0.042
1902,-0.01
1903,-0.049
1904,-0.054
1905,-0.042
1906,-0.066
1907,-0.049
1908,-0.005
1909,-0.005
1910,-0.002
1911,0.034
1912,0.081
1913,-0.051
1914,-0.044
1915,0.066
1916,0.007
1917,-0.012
1918,0.059
1919,-0.078
1920,-0.107
1921,-0.164
1922,-0.259
1923,-0.098
1924,-0.024
1925,-0.093
1926,-0.127
1927,-0.049
1928,-0.044
1929,-0.137
1930,-0.198
1931,-0.049
1932,0.024
1933,-0.081
1934,-0.054
1935,-0.103
1936,0.037
1937,0.01
1938,0.066
1939,0.122
1940,0.051
1941,-0.012
1942,-0.034
1943,0.037
1944,-0.012
1945,0.137
1946,0.027
1947,-0.103
1948,-0.063
1949,-0.127
1950,-0.051
1951,0.029
1952,-0.029
1953,-0.093
1954,-0.044
1955,0.029
1956,0.081
1957,-0.081
1958,0.095
1959,0.11
1960,0.015
1961,0.037
1962,0.049
1963,0.125
1964,0.049
1965,0.078
1966,0.083
1967,0.005
1968,-0.029
1969,-0.063
1970,-0.022
1971,0.139
1972,-0.034
1973,-0.061
1974,-0.071
1975,-0.063
1976,0.046
1977,0.02
1978,-0.034
1979,0.022
1980,-0.046
1981,0.012
1982,0.046
1983,-0.024
1984,-0.034
1985,0.054
1986,-0.027
1987,-0.032
1988,-0.107
1989,-0.071
1990,-0.051
1991,-0.117
1992,-0.188
1993,-0.105
