,0.032
0,0.017
1,-0.11
2,-0.095
3,-0.068
4,-0.09
5,0.107
6,0.127
7,-0.071
8,0.081
9,0.103
10,-0.059
11,-0.017
12,0.005
13,0.046
14,0.078
15,0.005
16,-0.044
17,-0.083
18,0.005
19,-0.115
20,-0.005
21,-0.134
22,-0.105
23,-0.068
24,-0.078
25,-0.098
26,-0.066
27,-0.117
28,0.037
29,0.046
30,-0.068
31,-0.049
32,0.105
33,0.071
34,0.01
35,-0.049
36,-0.024
37,0.01
38,0.071
39,0.12
40,-0.051
41,0.0
42,0.076
43,-0.093
44,-0.088
45,0.034
46,-0.022
47,0.039
48,0.046
49,0.161
50,0.076
51,0.027
52,0.059
53,0.12
54,0.217
55,-0.007
56,0.024
57,0.125
58,-0.09
59,-0.024
60,0.012
61,-0.049
62,-0.042
63,0.032
64,0.061
65,-0.029
66,0.01
67,0.105
68,0.149
69,0.029
70,0.068
71,0.085
72,0.032
73,0.037
74,0.015
75,0.024
76,0.049
77,0.051
78,-0.046
79,0.071
80,-0.002
81,0.024
82,0.054
83,0.005
84,-0.027
85,-0.022
86,-0.012
87,0.088
88,0.088
89,0.068
90,0.112
91,0.093
92,0.054
93,0.12
94,0.139
95,0.039
96,0.054
97,-0.012
98,-0.186
99,-0.09
100,-0.022
101,0.083
102,-0.01
103,-0.176
104,-0.056
105,-0.012
106,-0.037
107,-0.073
108,-0.032
109,0.032
110,-0.093
111,-0.066
112,-0.107
113,-0.037
114,-0.129
115,-0.056
116,-0.088
117,-0.127
118,-0.063
119,0.002
120,-0.034
121,-0.061
122,-0.115
123,-0.073
124,-0.007
125,-0.022
126,-0.007
127,-0.012
128,0.083
129,-0.066
130,-0.032
131,-0.022
132,-0.051
133,0.095
134,0.063
135,0.117
136,-0.059
137,-0.149
138,0.044
139,0.054
140,0.078
141,-0.012
142,-0.098
143,0.007
144,-0.007
145,-0.068
146,-0.037
147,-0.059
148,0.012
149,0.061
150,0.071
151,0.02
152,0.027
153,0.093
154,0.073
155,-0.017
156,0.051
157,0.1
158,0.11
159,-0.049
160,-0.059
161,0.144
162,-0.007
163,0.198
164,0.078
165,-0.115
166,-0.02
167,-0.017
168,0.017
169,-0.02
170,-0.115
171,-0.029
172,-0.027
173,-0.051
174,-0.046
175,0.027
176,0.017
177,0.146
178,0.039
179,0.085
180,0.029
181,0.059
182,-0.056
183,0.078
184,0.046
185,-0.068
186,0.01
187,-0.029
188,-0.066
189,-0.12
190,-0.12
191,0.034
192,0.017
193,-0.1
194,-0.063
195,-0.173
196,-0.029
197,0.063
198,-0.066
199,0.024
200,-0.088
201,-0.056
202,0.039
203,-0.027
204,-0.056
205,0.039
206,0.046
207,-0.032
208,-0.09
209,-0.044
210,0.005
211,-0.022
212,-0.061
213,-0.049
214,-0.076
215,0.022
216,0.059
217,0.085
218,0.049
219,-0.027
220,0.112
221,0.1
222,0.024
223,-0.007
224,-0.068
225,-0.012
226,-0.085
227,-0.039
228,0.088
229,-0.049
230,-0.032
231,-0.017
232,-0.032
233,0.017
234,-0.007
235,0.093
236,-0.007
237,0.051
238,0.09
239,-0.012
240,0.078
241,0.103
242,0.09
243,-0.015
244,0.027
245,0.098
246,-0.007
247,-0.042
248,0.022
249,-0.083
250,0.073
251,-0.044
252,-0.012
253,0.007
254,0.039
255,0.054
256,-0.005
257,0.071
258,0.024
259,0.107
260,0.098
261,-0.032
262,-0.024
263,0.081
264,0.117
265,0.02
266,0.046
267,0.005
268,0.071
269,0.054
270,0.027
271,0.015
272,-0.027
273,0.137
274,0.029
275,0.01
276,-0.098
277,-0.037
278,-0.034
279,-0.059
280,-0.125
281,0.024
282,-0.027
283,-0.01
284,-0.115
285,-0.037
286,0.002
287,-0.19
288,-0.032
289,0.059
290,0.029
291,0.056
292,0.081
293,0.071
294,-0.022
295,-0.02
296,-0.11
297,-0.071
298,-0.027
299,0.007
300,0.061
301,-0.007
302,-0.002
303,-0.083
