,-0.005
0,0.017
1,-0.149
2,-0.007
3,0.09
4,0.017
5,-0.056
6,0.015
7,0.1
8,-0.005
9,-0.103
10,-0.044
11,-0.046
12,0.037
13,0.002
14,-0.017
15,0.034
16,-0.049
17,0.024
18,0.046
19,-0.01
20,-0.017
21,-0.09
22,-0.042
23,0.039
24,0.042
25,0.005
26,-0.015
27,-0.017
28,0.061
29,0.088
30,-0.007
31,-0.005
32,0.068
33,0.139
34,0.073
35,0.007
36,-0.02
37,0.071
38,-0.034
39,-0.11
40,-0.051
41,-0.005
42,0.049
43,0.063
44,-0.032
45,0.01
46,0.068
47,-0.022
48,0.037
49,0.032
50,0.132
51,0.1
52,0.056
53,0.107
54,0.095
55,0.049
56,0.015
57,0.083
58,0.103
59,-0.051
60,-0.046
61,0.017
62,-0.027
63,0.083
64,0.012
65,-0.015
66,-0.01
67,-0.012
68,0.049
69,0.134
70,0.046
71,0.049
72,0.002
73,0.032
74,0.1
75,0.039
76,-0.063
77,0.115
78,0.024
79,0.029
80,0.103
81,0.029
82,0.059
83,0.078
84,0.164
85,0.061
86,0.09
87,0.142
88,0.061
89,0.073
90,0.039
91,0.049
92,0.037
93,0.02
94,-0.088
95,-0.037
96,-0.098
97,-0.063
98,-0.076
99,-0.085
100,-0.098
101,0.005
102,-0.027
103,0.034
104,0.0
105,0.085
106,0.11
107,0.051
108,-0.007
109,0.156
110,0.093
111,0.129
112,0.071
113,0.034
114,-0.042
115,0.103
116,0.132
117,-0.012
118,-0.005
119,-0.029
120,-0.081
121,-0.125
122,-0.063
123,0.012
124,-0.032
125,-0.088
126,-0.044
127,-0.005
128,0.127
129,0.032
130,-0.066
131,-0.068
132,-0.081
133,-0.046
134,0.105
135,-0.066
136,-0.083
137,0.049
138,-0.063
139,-0.088
140,-0.051
141,-0.1
142,-0.071
143,-0.056
144,0.029
145,0.02
146,-0.017
147,0.039
148,0.129
149,0.168
150,-0.042
151,0.0
152,0.027
153,0.066
154,0.046
155,-0.054
156,0.022
157,0.042
158,-0.027
159,0.005
160,-0.051
161,-0.039
162,-0.068
163,0.02
164,0.007
165,-0.024
166,0.039
167,-0.01
168,0.081
169,-0.017
170,0.007
171,0.02
172,-0.073
173,0.024
174,-0.051
175,-0.005
176,-0.054
177,0.0
178,-0.054
179,-0.049
180,0.024
181,-0.09
182,-0.037
183,0.029
184,-0.027
185,-0.083
186,-0.11
187,0.059
188,0.054
189,0.007
190,0.11
191,-0.007
192,-0.059
193,0.061
194,-0.068
195,-0.037
196,-0.015
197,0.076
198,0.037
199,-0.095
200,-0.046
201,-0.029
202,-0.029
203,-0.056
204,0.037
205,0.029
206,-0.01
207,-0.01
208,0.046
209,0.022
210,-0.061
211,0.066
212,0.1
213,0.044
214,-0.032
215,0.015
216,0.068
217,-0.005
218,0.005
219,-0.005
220,0.02
221,-0.054
222,0.085
223,-0.017
224,0.029
225,0.017
226,0.09
227,-0.01
228,-0.012
229,-0.017
230,0.068
231,0.046
232,-0.071
233,-0.017
234,-0.007
235,-0.081
236,-0.061
237,-0.017
238,-0.12
239,-0.085
240,-0.1
241,-0.032
242,-0.054
243,-0.042
244,0.017
245,-0.024
246,0.02
247,0.049
248,0.056
249,0.022
250,-0.017
251,-0.081
252,0.015
253,0.039
254,0.007
255,0.037
256,-0.054
257,-0.066
258,-0.11
259,-0.081
260,-0.042
261,-0.085
262,-0.063
263,-0.083
264,-0.054
265,-0.105
266,-0.054
267,0.01
268,-0.027
269,-0.042
270,0.139
271,0.137
272,0.046
273,0.017
274,-0.027
275,0.063
276,0.044
277,0.024
278,0.051
279,0.032
280,-0.12
281,-0.12
282,-0.044
283,-0.022
284,-0.02
285,-0.1
286,-0.054
287,-0.046
288,-0.044
289,0.007
290,0.073
291,0.071
292,-0.032
293,-0.059
294,-0.034
295,0.161
296,-0.042
297,-0.032
298,0.0
299,0.083
300,-0.061
301,-0.042
302,-0.066
303,0.01
304,0.007
305,-0.042
306,-0.071
307,-0.037
308,0.034
309,0.056
310,-0.037
311,-0.11
312,0.1
313,0.078
314,-0.039
315,0.049
316,-0.017
317,-0.032
318,-0.115
319,-0.049
320,-0.034
321,0.071
322,-0.073
323,-0.071
324,-0.105
325,-0.081
326,-0.007
327,0.0
328,0.01
329,-0.012
330,0.059
331,-0.032
332,-0.015
333,0.046
334,0.078
335,0.107
336,0.002
337,0.081
338,0.032
339,0.085
340,0.049
341,0.059
342,0.054
343,0.066
344,0.002
345,0.085
346,-0.029
347,-0.061
348,-0.024
349,-0.059
350,0.024
351,-0.044
352,-0.032
353,0.085
354,0.044
355,-0.059
356,-0.144
357,0.032
358,-0.034
359,0.034
360,-0.085
361,-0.127
362,-0.02
363,-0.071
364,-0.081
365,-0.122
366,-0.042
367,0.066
368,0.093
369,-0.098
370,-0.122
371,0.146
372,0.044
373,-0.022
374,0.017
375,0.139
376,0.11
377,0.012
378,-0.034
379,0.129
380,-0.039
381,-0.09
382,-0.078
383,-0.09
384,0.09
385,0.056
386,-0.046
387,0.002
388,0.002
389,0.051
390,0.039
391,0.015
392,0.068
393,0.073
394,-0.012
395,-0.012
396,0.012
397,0.117
398,0.081
399,0.007
400,-0.078
401,0.029
402,-0.029
403,0.068
404,-0.015
405,-0.042
406,-0.007
407,-0.078
408,-0.037
409,-0.081
410,-0.115
411,-0.015
412,-0.042
413,-0.056
414,-0.022
415,0.078
416,-0.015
417,-0.012
418,-0.02
419,-0.088
420,-0.002
421,0.012
422,0.024
423,-0.032
424,-0.125
425,0.002
426,0.051
427,0.02
428,0.061
429,-0.032
430,0.056
431,0.071
432,0.085
433,0.054
434,0.007
435,0.046
436,-0.005
437,-0.134
438,-0.063
439,-0.029
440,-0.015
441,0.046
442,-0.068
443,0.002
444,0.032
445,-0.024
446,0.059
447,0.085
448,0.188
449,-0.149
450,-0.078
451,0.005
452,0.022
453,0.076
454,-0.061
455,0.029
456,0.098
457,0.024
458,0.005
459,0.012
460,0.027
461,0.063
462,-0.088
463,-0.095
464,-0.017
465,0.049
466,0.068
467,-0.1
468,-0.098
469,-0.054
470,0.105
471,0.142
472,0.078
473,0.105
474,-0.027
475,0.059
476,0.037
477,-0.015
478,-0.017
479,0.085
480,-0.037
481,-0.005
482,-0.066
483,0.024
484,-0.068
485,-0.129
486,-0.081
487,-0.022
488,0.081
489,0.0
490,-0.032
491,-0.046
492,0.063
493,0.066
494,-0.02
495,0.071
496,-0.005
497,0.056
498,-0.083
499,-0.078
500,0.005
501,-0.046
502,-0.095
503,-0.046
504,-0.066
505,-0.039
506,-0.044
507,-0.127
508,0.059
509,-0.012
510,-0.034
511,0.083
512,-0.027
513,0.073
514,0.1
515,-0.027
516,-0.034
517,0.002
518,-0.012
519,0.029
520,0.024
521,-0.054
522,-0.024
523,-0.027
524,0.12
525,0.042
526,-0.037
527,-0.022
528,-0.098
529,-0.051
530,0.02
531,0.12
532,0.112
533,-0.015
534,0.032
535,0.01
536,0.0
537,-0.027
538,-0.09
539,0.017
540,-0.059
541,-0.071
542,0.01
543,-0.01
544,-0.017
545,-0.054
546,-0.054
547,0.09
548,0.061
549,0.01
550,0.073
551,0.024
552,0.071
553,0.107
554,0.063
555,0.129
556,-0.012
557,0.005
558,0.02
559,0.01
560,-0.029
561,0.071
562,-0.012
563,-0.063
564,-0.103
565,-0.01
566,-0.01
567,-0.054
568,-0.017
569,-0.02
570,0.032
571,-0.015
572,-0.127
573,-0.115
574,-0.093
575,0.027
576,0.056
577,0.037
578,-0.129
579,-0.029
580,-0.059
581,-0.093
582,0.054
583,-0.029
584,-0.122
585,-0.066
586,0.017
587,0.063
588,-0.037
589,-0.071
590,-0.068
591,-0.063
592,0.039
593,-0.012
594,0.085
595,0.105
596,0.103
597,0.129
598,0.073
599,0.073
600,-0.029
601,-0.017
602,0.02
603,0.022
604,-0.051
605,-0.112
606,-0.093
607,-0.093
608,-0.098
609,-0.076
610,-0.154
611,-0.115
612,-0.007
613,-0.002
614,-0.024
615,-0.061
616,-0.002
617,0.088
618,-0.027
619,0.076
620,0.042
621,0.012
622,0.059
623,0.017
624,0.024
625,-0.017
626,0.027
627,0.007
628,-0.042
629,0.027
630,-0.132
631,0.068
632,0.081
633,0.059
634,0.093
635,-0.117
636,0.027
637,0.105
638,0.044
639,0.056
640,-0.029
641,-0.015
642,-0.022
643,-0.117
644,-0.1
645,-0.073
646,-0.032
647,-0.117
648,-0.068
649,-0.1
650,-0.037
651,0.032
652,-0.027
653,-0.078
654,-0.154
655,0.002
656,0.083
657,-0.059
658,-0.142
659,-0.007
660,-0.039
661,-0.002
662,0.093
663,-0.02
664,0.044
665,0.061
666,-0.032
667,-0.024
668,-0.005
669,0.022
670,0.044
671,-0.034
672,0.027
673,0.115
674,0.09
675,0.024
676,0.044
677,-0.051
678,0.132
679,-0.051
680,-0.029
681,0.071
682,0.049
683,-0.061
684,-0.071
685,-0.02
686,0.034
687,-0.122
688,-0.046
689,0.059
690,-0.076
691,-0.095
692,0.063
693,-0.122
694,0.002
695,0.127
696,-0.015
697,-0.015
698,0.049
699,0.063
700,0.085
701,-0.149
702,-0.054
703,-0.012
704,0.093
705,-0.054
706,-0.217
707,-0.061
708,0.063
709,-0.088
710,-0.125
711,-0.09
712,0.051
713,0.002
714,-0.022
715,-0.093
716,0.0
717,0.017
718,-0.029
719,0.115
720,0.044
721,0.02
722,0.063
723,0.056
724,0.073
725,-0.015
726,-0.046
727,-0.061
728,-0.061
729,0.012
730,0.034
731,0.017
732,0.024
733,0.01
734,0.093
735,-0.012
736,0.039
737,0.132
738,0.037
739,0.061
740,0.007
741,-0.051
742,0.146
743,0.093
744,0.11
745,0.039
746,-0.127
747,0.09
748,0.093
749,0.02
750,-0.173
751,-0.01
752,0.076
753,0.007
754,-0.056
755,-0.012
756,0.012
757,0.046
758,0.088
759,0.039
760,0.076
761,0.015
762,-0.012
763,0.044
764,0.029
765,0.046
766,-0.044
767,0.0
768,-0.046
769,-0.181
770,0.002
771,0.054
772,0.034
773,-0.144
774,-0.056
775,0.068
776,0.029
777,0.017
778,-0.076
779,0.01
780,0.051
781,-0.002
782,-0.007
783,-0.022
784,-0.09
785,-0.093
786,-0.024
787,-0.046
