,0.107
0,0.051
1,0.098
2,0.012
3,-0.017
4,-0.029
5,-0.046
6,0.039
7,0.005
8,-0.017
9,0.024
10,0.02
11,-0.066
12,0.017
13,0.044
14,-0.081
15,-0.007
16,0.093
17,0.059
18,0.054
19,-0.01
20,0.051
21,0.071
22,-0.024
23,0.017
24,0.051
25,-0.029
26,-0.059
27,-0.066
28,-0.144
29,-0.051
30,0.059
31,-0.073
32,-0.034
33,0.066
34,-0.068
35,0.146
36,-0.017
37,-0.312
38,-0.032
39,-0.005
40,0.012
41,-0.022
42,0.012
43,0.046
44,-0.061
45,-0.068
46,0.081
47,-0.005
48,-0.085
49,-0.01
50,-0.005
51,-0.017
52,-0.032
53,-0.115
54,-0.059
55,0.049
56,-0.007
57,0.066
58,0.085
59,0.024
60,0.066
61,-0.037
62,-0.01
63,-0.012
64,-0.078
65,0.0
66,-0.027
67,0.012
68,-0.127
69,-0.042
70,0.068
71,0.042
72,-0.066
73,-0.02
74,0.056
75,0.173
76,0.046
77,0.125
78,0.044
79,0.056
80,0.044
81,0.005
82,-0.02
83,-0.015
84,0.007
85,0.0
86,-0.042
87,-0.007
88,0.0
89,-0.061
90,-0.044
91,0.012
92,0.034
93,0.032
94,0.09
95,-0.002
96,-0.024
97,0.02
98,0.09
99,0.034
100,-0.002
101,0.032
102,0.134
103,-0.022
104,0.005
105,-0.024
106,-0.007
107,-0.007
108,-0.054
109,-0.063
110,0.005
111,0.017
112,0.134
113,-0.039
114,-0.11
115,0.042
116,-0.032
117,-0.005
118,0.037
119,-0.042
120,0.015
121,-0.071
122,-0.017
123,-0.007
124,0.042
125,-0.078
126,-0.029
127,-0.078
128,-0.027
129,0.034
130,-0.078
131,0.007
132,0.078
133,-0.129
134,-0.105
135,0.034
136,0.049
137,0.005
138,0.024
139,-0.017
140,-0.076
141,0.02
142,-0.005
143,-0.115
144,-0.059
145,-0.078
146,-0.002
147,-0.044
148,-0.137
149,-0.066
150,-0.063
151,-0.105
152,-0.12
153,-0.002
154,0.046
155,0.083
156,-0.034
157,0.01
158,0.11
159,-0.007
160,0.115
161,-0.027
162,-0.063
163,-0.037
164,0.002
165,0.051
166,-0.02
167,-0.039
168,-0.085
169,0.061
170,0.076
171,0.024
172,0.027
173,0.078
174,0.039
175,0.024
176,0.056
177,0.029
178,-0.046
179,0.056
180,0.024
181,0.081
182,-0.071
183,0.085
184,0.029
185,-0.022
186,-0.012
187,-0.007
188,0.015
189,-0.027
190,-0.073
191,0.107
192,-0.134
193,0.098
194,0.037
195,-0.066
196,0.049
197,-0.034
198,0.024
199,0.122
200,-0.002
201,-0.022
202,0.017
203,-0.012
204,0.007
205,-0.081
206,0.022
207,0.007
208,0.017
209,-0.042
210,-0.027
211,-0.154
212,-0.1
213,0.046
214,-0.042
215,-0.051
216,-0.012
217,-0.115
218,0.127
219,-0.049
220,0.034
221,-0.115
222,-0.034
223,0.115
224,0.066
225,-0.112
226,-0.122
227,-0.088
228,0.088
229,-0.076
230,-0.171
231,0.051
232,0.007
233,-0.032
234,-0.149
235,-0.103
236,-0.085
237,-0.017
238,0.068
239,-0.061
240,-0.063
241,0.071
242,0.032
243,-0.024
244,-0.068
245,-0.039
246,0.002
247,-0.029
248,-0.083
249,-0.068
250,-0.183
251,-0.107
252,0.022
253,-0.09
254,-0.095
255,0.093
256,0.078
257,0.022
258,-0.022
259,0.032
260,0.088
261,0.017
262,0.068
263,0.032
264,-0.098
265,0.01
266,-0.034
267,0.066
268,-0.056
269,-0.017
270,-0.022
271,-0.083
272,0.01
273,0.029
274,0.005
275,0.137
276,-0.007
277,-0.005
278,-0.059
279,-0.017
280,0.093
281,0.046
282,-0.046
283,-0.024
284,0.024
285,0.068
286,0.02
287,-0.132
288,-0.071
289,-0.066
290,-0.044
291,-0.105
292,-0.129
293,-0.056
294,0.027
295,0.002
296,-0.137
297,-0.093
298,0.039
299,0.02
300,0.034
301,-0.115
302,0.01
303,0.056
304,-0.044
305,-0.068
306,-0.068
307,-0.01
308,-0.029
309,-0.105
310,-0.239
311,-0.017
312,0.071
313,-0.076
314,0.151
315,-0.112
316,-0.11
317,-0.049
318,-0.081
319,0.142
320,-0.071
321,-0.015
322,-0.007
323,-0.088
324,0.083
325,-0.039
326,-0.129
327,-0.007
328,-0.125
329,0.015
330,-0.112
331,-0.017
332,-0.017
333,-0.027
334,0.049
335,-0.02
336,0.002
337,0.02
338,0.051
339,-0.022
340,0.044
341,0.02
342,0.061
343,0.0
344,-0.076
345,0.017
346,-0.012
347,-0.042
348,0.002
349,-0.042
350,-0.049
351,-0.071
352,0.002
353,0.039
354,-0.093
355,-0.073
356,0.183
357,0.112
358,-0.083
359,-0.09
360,0.0
361,0.081
362,0.002
363,-0.063
364,0.103
365,0.039
366,0.085
367,-0.032
368,0.015
369,-0.002
370,0.083
371,0.051
372,-0.071
373,-0.078
374,-0.051
375,-0.007
376,-0.024
377,-0.085
378,0.11
379,-0.012
380,-0.005
381,0.068
382,0.042
383,0.007
384,0.027
385,0.002
386,0.039
387,-0.024
388,-0.051
389,-0.061
390,0.098
391,-0.078
392,-0.015
393,-0.015
394,-0.029
395,0.112
396,-0.046
397,-0.042
398,-0.042
399,-0.095
400,-0.007
401,0.005
402,0.068
403,0.032
404,0.032
405,0.081
406,0.076
407,-0.046
408,0.0
409,0.039
410,-0.029
411,-0.056
412,0.01
413,0.046
414,-0.007
415,-0.029
416,0.012
417,-0.007
418,-0.12
419,-0.066
420,0.032
421,0.034
422,-0.073
423,-0.046
424,0.059
425,0.117
426,-0.02
427,-0.11
428,0.071
429,0.078
430,0.042
431,0.027
432,-0.005
433,-0.015
434,0.12
435,0.115
436,0.068
437,0.024
438,0.046
439,0.068
440,0.024
441,0.098
442,0.022
443,0.061
444,0.063
445,0.042
446,-0.017
447,-0.037
448,-0.046
449,-0.063
450,-0.259
451,-0.083
452,0.105
453,-0.022
454,0.01
455,-0.076
456,-0.032
457,0.1
458,-0.032
459,0.017
460,0.01
461,0.034
462,-0.11
463,-0.085
464,0.066
465,-0.017
466,0.151
467,0.015
468,-0.076
469,-0.01
470,-0.042
471,-0.117
472,-0.142
473,-0.11
474,0.154
475,0.142
476,-0.085
477,-0.056
478,-0.007
479,0.11
480,0.061
481,-0.12
482,0.085
483,0.117
484,0.095
485,-0.078
486,-0.063
487,0.024
488,0.024
489,0.002
490,-0.122
491,-0.049
492,0.007
493,-0.029
494,-0.085
495,-0.09
496,-0.161
497,-0.017
498,-0.01
499,-0.027
500,0.01
501,-0.017
502,0.076
503,0.115
504,-0.017
505,-0.054
506,0.093
507,0.005
508,-0.012
509,0.022
510,-0.066
511,0.083
512,0.134
513,-0.095
514,-0.063
515,-0.029
516,0.017
517,-0.066
518,-0.054
519,0.066
520,0.159
521,0.076
522,0.054
523,0.022
524,-0.015
525,0.024
526,-0.063
527,0.032
528,0.042
529,-0.032
530,0.017
531,-0.007
532,-0.005
533,-0.049
534,0.007
535,0.056
536,-0.09
537,-0.024
538,0.002
539,0.042
540,0.017
541,-0.015
542,-0.042
543,-0.083
544,0.051
545,0.059
546,0.024
547,-0.007
548,-0.056
549,-0.054
550,-0.051
551,-0.015
552,-0.017
553,-0.054
554,0.034
555,-0.02
556,0.017
557,-0.012
558,-0.073
559,-0.046
560,-0.032
561,-0.039
562,-0.002
563,-0.068
564,0.049
565,0.056
566,-0.098
567,-0.039
568,0.051
569,-0.144
570,-0.01
571,-0.01
572,-0.059
573,-0.005
574,-0.039
575,0.0
576,-0.02
577,-0.178
578,0.073
579,0.042
580,-0.01
581,-0.078
582,-0.117
583,0.095
584,0.127
585,0.027
586,-0.085
587,0.051
588,0.132
589,-0.049
590,-0.066
591,0.02
592,0.037
593,0.039
594,0.046
595,0.068
596,0.085
597,-0.027
598,0.02
599,0.051
600,0.01
601,0.085
602,0.081
603,0.032
604,-0.007
605,0.095
606,0.161
607,0.112
608,0.115
609,0.024
610,-0.029
611,-0.186
612,-0.081
613,-0.034
614,-0.037
615,0.002
616,-0.044
617,-0.005
618,0.0
619,0.012
620,0.0
621,0.039
622,0.073
623,0.029
624,0.083
625,0.059
626,0.078
627,0.044
628,0.051
629,0.024
630,-0.059
631,-0.007
632,0.059
633,-0.02
634,-0.032
635,0.0
636,-0.073
637,-0.063
638,-0.063
639,-0.063
640,0.1
641,0.046
642,-0.088
643,-0.054
644,-0.007
645,-0.012
646,-0.037
647,-0.093
648,-0.078
649,0.107
650,-0.1
651,-0.122
652,-0.037
653,-0.1
654,-0.146
655,-0.054
656,0.002
657,-0.066
658,-0.1
659,-0.068
660,-0.02
661,-0.02
662,0.061
663,0.105
664,0.034
665,0.071
666,0.054
667,0.027
668,0.085
669,0.11
670,0.042
671,-0.044
672,0.022
673,-0.054
674,-0.002
675,-0.02
676,-0.005
677,-0.042
678,0.01
679,0.051
680,0.007
681,0.017
682,0.076
683,0.129
684,0.002
685,0.066
686,0.188
687,0.168
688,0.085
689,0.107
690,0.105
691,0.1
692,0.083
693,-0.061
694,0.09
695,0.105
696,0.061
697,-0.049
698,0.063
699,0.049
700,-0.022
701,-0.027
702,-0.078
703,0.007
704,0.122
705,0.188
706,0.034
707,0.154
708,0.015
709,-0.007
710,0.042
711,-0.066
712,-0.017
713,-0.046
714,-0.059
715,-0.042
716,-0.088
717,-0.105
718,-0.078
719,0.073
720,0.046
721,-0.142
722,-0.142
723,0.027
724,-0.01
725,0.012
726,-0.139
727,-0.029
728,0.11
729,0.034
730,0.024
731,0.002
732,0.037
733,0.005
734,-0.027
735,-0.088
736,-0.107
737,0.027
738,-0.049
739,0.005
740,-0.085
741,-0.015
742,0.063
743,-0.078
744,-0.1
745,0.056
746,0.0
747,-0.056
748,-0.09
749,-0.081
750,-0.015
751,0.056
752,-0.076
753,-0.007
754,0.022
755,-0.024
756,-0.063
757,-0.132
758,-0.051
759,0.081
760,0.034
761,-0.129
762,0.017
763,0.049
764,0.054
765,-0.032
766,0.024
767,0.115
768,0.095
769,0.144
770,0.107
771,0.078
772,0.066
773,0.061
774,0.02
775,0.083
776,0.044
777,0.034
778,0.061
779,0.168
780,0.037
781,0.024
782,-0.007
783,0.059
784,-0.044
785,0.12
786,0.063
787,0.166
788,0.034
789,0.042
790,0.044
791,0.125
792,0.171
793,-0.007
794,-0.066
795,-0.054
796,-0.056
797,0.098
798,-0.02
799,-0.112
800,-0.044
801,0.007
802,-0.049
803,-0.066
804,0.032
805,-0.034
806,0.107
807,0.044
808,0.027
809,0.027
810,-0.059
811,0.024
812,-0.037
813,-0.129
814,-0.049
815,-0.1
816,-0.017
817,0.164
818,-0.085
819,-0.117
820,0.002
821,-0.171
822,-0.012
823,-0.071
824,-0.024
825,0.149
826,0.039
827,0.039
828,-0.012
829,0.063
830,0.068
831,0.005
832,-0.066
833,-0.112
834,0.02
835,0.117
836,-0.125
837,-0.132
838,-0.1
839,-0.034
840,-0.061
841,-0.051
842,-0.117
843,-0.081
844,-0.061
845,0.02
846,-0.042
847,0.005
848,0.032
849,0.088
850,-0.002
851,0.105
852,-0.051
853,-0.007
854,-0.002
855,-0.042
856,0.093
857,0.049
858,-0.063
859,-0.173
860,-0.085
861,0.073
862,0.01
863,0.0
864,0.076
865,-0.01
866,0.017
867,0.068
868,-0.071
869,-0.024
870,0.149
871,0.056
872,0.027
873,-0.056
874,-0.027
875,-0.01
876,-0.073
877,-0.066
878,0.002
879,-0.027
880,-0.1
881,-0.017
882,0.061
883,-0.054
884,-0.054
885,0.012
886,-0.046
887,-0.027
888,0.046
889,0.068
890,0.088
891,-0.049
892,-0.044
893,-0.071
894,0.044
895,-0.015
896,-0.007
897,0.09
898,0.005
899,-0.107
900,-0.029
901,0.02
902,0.051
903,-0.063
904,-0.029
905,-0.076
906,-0.061
907,0.012
908,-0.071
909,-0.122
910,-0.059
911,0.051
912,-0.037
913,-0.039
914,-0.01
915,-0.095
916,-0.073
917,-0.19
918,-0.134
919,-0.159
920,-0.034
921,-0.066
922,-0.093
923,-0.127
924,-0.051
925,-0.022
926,-0.081
927,-0.095
928,-0.1
929,0.012
930,0.005
931,0.051
932,0.0
933,0.017
934,-0.01
935,-0.007
936,-0.007
937,-0.12
938,-0.1
939,-0.027
940,0.034
941,-0.122
942,-0.054
943,-0.081
944,0.024
945,0.002
946,0.015
947,-0.017
948,0.01
949,0.068
950,-0.01
951,0.107
952,0.015
953,0.051
954,-0.007
955,-0.046
956,-0.027
957,-0.024
958,0.042
959,0.046
960,-0.032
961,-0.049
962,0.044
963,0.049
964,0.098
965,-0.078
966,-0.098
967,0.122
968,0.117
969,0.066
970,-0.01
971,-0.061
972,-0.01
973,0.02
974,-0.012
975,-0.01
976,-0.034
977,-0.012
978,0.0
979,-0.054
980,-0.034
981,-0.005
982,-0.066
983,-0.007
984,0.002
985,0.022
986,0.051
987,0.071
988,0.105
989,-0.11
990,-0.032
991,0.01
992,-0.005
993,0.059
994,0.017
995,-0.032
996,0.002
997,-0.117
998,-0.039
999,-0.059
1000,-0.178
1001,-0.146
1002,-0.037
1003,-0.073
1004,-0.1
1005,-0.137
1006,-0.063
1007,-0.029
1008,0.1
1009,0.11
1010,0.073
1011,0.024
1012,-0.01
1013,0.083
1014,-0.022
1015,0.005
1016,0.005
1017,-0.002
1018,-0.005
1019,-0.1
1020,-0.017
1021,-0.098
1022,-0.017
1023,-0.02
1024,-0.027
1025,-0.039
1026,0.034
1027,0.0
1028,-0.012
1029,-0.029
1030,0.002
1031,0.073
1032,0.068
1033,0.022
1034,-0.103
1035,-0.1
1036,0.081
1037,0.027
1038,-0.122
1039,-0.034
1040,0.015
1041,-0.032
1042,-0.037
1043,-0.095
1044,-0.115
1045,0.02
1046,0.115
1047,0.029
1048,-0.068
1049,0.042
1050,0.01
1051,0.151
1052,0.161
1053,0.007
1054,0.002
1055,0.056
1056,-0.002
1057,-0.139
1058,-0.02
1059,0.015
1060,-0.027
1061,-0.134
1062,-0.007
1063,-0.12
1064,-0.078
1065,0.0
1066,-0.071
1067,-0.015
1068,0.015
1069,-0.029
1070,-0.078
1071,-0.017
1072,0.039
1073,0.046
1074,-0.029
1075,-0.01
1076,0.107
1077,-0.015
1078,-0.061
1079,-0.056
1080,0.051
1081,0.02
1082,-0.024
1083,-0.081
1084,0.059
1085,-0.01
1086,-0.054
1087,-0.122
1088,-0.054
1089,-0.093
1090,0.032
1091,0.027
1092,0.015
1093,0.005
1094,-0.088
1095,0.159
1096,0.125
1097,0.0
1098,0.127
1099,-0.081
1100,-0.024
1101,0.017
1102,-0.017
1103,-0.107
1104,-0.095
1105,-0.078
1106,-0.007
1107,-0.098
1108,-0.09
1109,-0.063
1110,-0.093
1111,0.029
1112,-0.071
1113,0.02
1114,0.022
1115,-0.039
1116,0.076
1117,-0.029
1118,0.034
1119,0.054
1120,0.054
1121,0.115
1122,-0.037
1123,-0.051
1124,0.049
1125,0.017
1126,0.032
1127,-0.005
1128,0.027
1129,0.046
1130,0.049
1131,0.078
1132,0.029
1133,0.044
1134,0.078
1135,0.012
1136,-0.034
1137,0.066
1138,0.149
1139,0.049
1140,0.081
1141,-0.098
1142,-0.076
1143,0.051
1144,0.103
1145,0.029
1146,0.037
1147,-0.054
1148,0.02
1149,-0.042
1150,-0.042
1151,0.059
1152,0.005
1153,-0.12
1154,-0.007
1155,0.056
1156,0.042
1157,0.056
