,-0.005
0,-0.046
1,-0.007
2,0.059
3,-0.117
4,-0.029
5,-0.01
6,0.027
7,-0.005
8,0.0
9,0.051
10,0.056
11,-0.034
12,-0.061
13,-0.034
14,-0.066
15,-0.037
16,-0.083
17,-0.208
18,-0.049
19,-0.105
20,0.049
21,0.034
22,0.046
23,-0.032
24,-0.105
25,0.039
26,0.071
27,0.007
28,-0.044
29,-0.068
30,0.127
31,0.11
32,0.022
33,0.1
34,-0.073
35,0.015
36,-0.005
37,-0.171
38,-0.068
39,-0.015
40,-0.088
41,-0.044
42,-0.068
43,0.0
44,-0.029
45,-0.085
46,-0.042
47,0.071
48,0.063
49,0.002
50,0.039
51,0.024
52,0.027
53,-0.042
54,-0.056
55,0.066
56,0.034
57,0.056
58,-0.02
59,-0.029
60,-0.015
61,0.066
62,0.105
63,-0.063
64,-0.027
65,0.088
66,0.039
67,-0.012
68,-0.051
69,0.088
70,0.156
71,-0.024
72,0.044
73,-0.042
74,-0.068
75,-0.012
76,-0.168
77,-0.083
78,-0.022
79,-0.093
80,0.071
81,-0.073
82,-0.085
83,0.02
84,-0.029
85,-0.085
86,-0.083
87,-0.034
88,-0.007
89,-0.09
90,0.017
91,0.0
92,-0.046
93,-0.056
94,-0.068
95,-0.103
96,0.007
97,-0.02
98,0.02
99,-0.122
100,-0.073
101,-0.029
102,-0.061
103,-0.059
104,0.032
105,0.012
106,-0.076
107,-0.02
108,0.005
109,0.068
110,0.0
111,-0.088
112,0.076
113,0.002
114,0.068
115,0.02
116,-0.042
117,0.007
118,-0.054
119,-0.032
120,-0.083
121,-0.02
122,-0.015
123,0.073
124,-0.039
125,-0.122
126,-0.039
127,0.088
128,-0.078
129,0.056
130,-0.073
131,-0.017
132,0.103
133,-0.039
134,0.007
135,-0.042
136,-0.049
137,0.0
138,-0.046
139,-0.01
140,-0.029
141,0.042
142,-0.085
143,-0.093
144,-0.063
145,-0.127
146,-0.093
147,-0.1
148,-0.051
149,0.007
150,-0.068
151,-0.137
152,0.046
153,0.054
154,-0.051
155,0.061
156,0.046
157,0.149
158,0.056
159,-0.046
160,0.012
161,0.076
162,-0.051
163,-0.095
164,-0.078
165,-0.017
166,0.0
167,-0.005
168,-0.005
169,0.051
170,0.005
171,0.034
172,0.078
173,0.027
174,0.032
175,0.032
176,0.042
177,0.042
178,0.093
179,0.09
180,0.054
181,0.042
182,-0.027
183,-0.034
184,0.015
185,-0.046
186,-0.09
187,0.042
188,0.076
189,0.002
190,0.032
191,0.005
192,0.093
193,0.002
194,-0.046
195,-0.037
196,-0.051
197,-0.042
198,-0.059
199,-0.054
200,-0.081
201,-0.066
202,0.076
203,0.061
204,0.017
205,-0.024
206,0.002
207,-0.005
208,-0.081
209,0.015
210,0.012
211,-0.027
212,-0.037
213,0.0
214,-0.007
215,-0.029
216,0.012
217,-0.012
218,-0.107
219,0.012
220,0.01
221,-0.027
222,-0.1
223,0.012
224,0.049
225,0.056
226,-0.032
227,0.002
228,-0.059
229,0.044
230,0.022
231,-0.015
232,0.068
233,0.024
234,0.049
235,-0.007
236,-0.012
237,0.024
238,0.039
239,0.034
240,0.039
241,0.0
242,-0.103
243,0.012
244,-0.066
245,0.042
246,-0.024
247,-0.024
248,0.107
249,-0.081
250,0.015
251,0.02
252,0.027
253,0.049
254,0.12
255,0.051
256,0.012
257,-0.056
258,0.039
259,0.0
260,-0.044
261,-0.056
262,-0.022
263,-0.012
264,0.02
265,-0.012
266,-0.063
267,0.054
268,0.02
269,-0.081
270,0.088
271,-0.017
272,0.029
273,0.017
274,-0.037
275,-0.076
276,0.037
277,0.125
278,-0.032
279,-0.063
280,0.044
281,-0.083
282,-0.078
283,-0.042
284,-0.059
285,-0.042
286,-0.137
287,-0.068
288,0.034
289,-0.137
290,0.022
291,0.032
292,-0.029
293,0.073
294,-0.01
295,-0.076
296,0.066
297,0.005
298,0.007
299,0.015
300,0.034
301,-0.012
302,0.005
303,0.0
304,-0.066
305,0.039
306,-0.046
307,-0.093
308,-0.017
309,0.0
310,0.059
311,0.027
312,-0.037
313,-0.088
314,0.125
315,0.161
316,0.073
317,-0.068
318,-0.01
319,0.137
320,0.076
321,0.029
322,0.071
323,-0.037
324,-0.061
325,0.01
326,-0.022
327,0.049
328,0.056
329,-0.071
330,-0.044
331,-0.012
332,0.054
333,-0.01
334,0.02
335,-0.061
336,-0.078
337,0.039
338,0.059
339,-0.071
340,-0.017
341,0.063
342,0.015
343,-0.078
344,-0.063
345,-0.037
346,-0.11
347,-0.007
348,0.09
349,0.042
350,0.266
351,-0.01
