,-0.103
0,-0.068
1,0.037
2,-0.022
3,0.098
4,-0.02
5,0.012
6,0.137
7,0.059
8,0.127
9,0.039
10,-0.093
11,0.137
12,0.095
13,0.144
14,0.073
15,-0.034
16,0.01
17,-0.051
18,-0.002
19,-0.007
20,-0.076
21,-0.01
22,0.039
23,0.027
24,0.051
25,0.032
26,0.085
27,0.146
28,-0.017
29,0.002
30,0.046
31,0.059
32,0.093
33,-0.122
34,0.0
35,0.029
36,-0.081
37,0.068
38,0.012
39,-0.142
40,-0.039
41,-0.051
42,0.049
43,0.02
44,0.015
45,0.037
46,-0.034
47,0.046
48,-0.061
49,-0.024
50,0.022
51,-0.071
52,-0.02
53,-0.032
54,0.002
55,-0.007
56,-0.112
57,-0.085
58,-0.085
59,-0.049
60,-0.034
61,-0.056
62,-0.012
63,-0.073
64,-0.085
65,-0.042
66,0.0
67,0.015
68,0.088
69,-0.002
70,0.0
71,0.0
72,0.059
73,-0.01
74,-0.051
75,0.039
76,0.081
77,-0.005
78,-0.042
79,-0.051
80,0.017
81,-0.012
82,-0.063
83,0.107
84,0.056
85,0.007
86,-0.01
87,0.049
88,0.068
89,0.017
90,0.022
91,-0.007
92,-0.007
93,0.046
94,0.037
95,-0.09
96,-0.088
97,-0.122
98,-0.112
99,-0.083
100,-0.066
101,0.103
102,-0.015
103,-0.107
104,0.027
105,0.01
106,0.042
107,0.032
108,0.042
109,0.037
110,0.027
111,-0.059
112,0.044
113,-0.032
114,0.059
115,-0.034
116,-0.154
117,-0.088
118,-0.142
119,-0.042
120,0.007
121,-0.081
122,0.029
123,0.071
124,0.005
125,-0.012
126,0.032
127,0.061
128,0.1
129,0.09
130,-0.007
131,-0.063
132,0.02
133,0.046
134,0.024
135,-0.107
136,-0.002
137,-0.039
138,-0.093
139,-0.037
140,-0.015
141,-0.151
142,-0.09
143,0.002
144,-0.005
145,0.007
146,-0.205
147,-0.093
148,0.073
149,0.042
150,0.007
151,-0.015
152,-0.024
153,-0.042
154,-0.027
155,-0.007
156,-0.071
157,0.039
158,0.093
159,-0.007
160,-0.039
161,0.034
162,0.024
163,0.061
164,0.042
165,-0.039
166,-0.034
167,0.142
168,-0.002
169,0.007
170,0.151
171,0.032
172,0.056
173,0.027
174,0.112
175,0.032
176,0.02
177,0.044
178,0.093
179,0.015
180,-0.034
181,0.044
182,0.076
183,0.054
184,0.0
185,0.029
186,0.02
187,0.007
188,0.11
189,0.095
190,-0.061
191,0.0
192,-0.076
193,0.024
194,0.034
195,0.032
196,-0.083
197,-0.098
198,-0.083
199,0.029
200,0.002
201,-0.061
202,-0.039
203,0.002
204,-0.012
205,-0.015
206,0.093
207,0.105
208,0.083
209,0.068
210,0.007
211,0.039
212,0.042
213,0.039
214,0.09
215,0.054
216,-0.002
217,-0.042
218,-0.068
219,-0.042
220,0.005
221,-0.042
222,-0.076
223,0.081
224,0.012
225,-0.073
226,-0.059
227,0.059
228,-0.039
229,-0.037
230,-0.017
231,-0.112
232,0.029
233,0.007
234,-0.078
235,-0.088
236,-0.063
237,0.073
238,-0.066
239,-0.103
240,0.027
241,-0.01
242,-0.032
243,0.034
244,-0.061
245,0.095
246,0.11
247,0.029
248,0.164
249,0.122
250,0.056
251,0.037
252,0.073
253,0.039
254,0.09
255,0.02
256,0.017
257,0.054
258,0.015
259,-0.017
260,-0.073
261,0.076
262,-0.01
263,0.0
264,0.01
265,0.017
266,0.024
267,0.007
268,-0.063
269,-0.005
270,0.022
271,0.081
272,0.037
273,0.029
274,-0.042
275,0.005
276,0.012
277,0.066
278,0.034
279,-0.034
280,-0.002
281,0.01
282,-0.015
283,0.017
284,0.012
285,0.046
286,0.027
287,-0.061
288,-0.027
289,0.032
290,0.007
291,-0.103
292,0.002
293,-0.015
294,-0.044
295,-0.107
296,-0.088
297,0.002
298,-0.015
299,-0.125
300,0.0
301,-0.095
302,-0.134
303,-0.059
304,-0.054
305,-0.127
306,-0.122
307,-0.034
308,-0.034
309,-0.054
310,-0.012
311,-0.063
312,-0.1
313,-0.107
314,0.024
315,-0.029
316,-0.068
317,-0.068
318,-0.066
319,0.022
320,0.015
321,-0.039
322,-0.061
323,0.02
324,-0.01
325,0.024
326,0.022
327,-0.056
328,0.061
329,0.076
330,0.017
331,0.076
332,0.088
333,-0.078
334,-0.024
335,0.02
336,-0.066
337,0.049
338,-0.046
339,0.049
340,-0.005
341,0.044
342,0.056
343,-0.005
344,0.012
345,0.029
346,0.078
347,-0.007
348,-0.054
349,0.059
350,0.09
351,-0.044
352,-0.029
353,0.071
354,0.005
355,-0.034
356,-0.071
357,0.081
358,0.027
359,-0.02
360,0.107
361,0.042
362,-0.017
363,0.105
364,0.02
365,-0.012
366,-0.002
367,0.039
368,0.122
369,0.039
370,0.073
371,0.11
372,0.022
373,-0.071
374,-0.002
375,-0.027
376,-0.066
377,-0.117
378,-0.085
379,-0.049
380,-0.085
381,-0.078
382,-0.02
383,-0.049
384,-0.129
385,-0.203
386,-0.039
387,-0.039
388,0.007
389,0.022
390,-0.063
391,0.039
392,-0.029
393,0.046
394,-0.027
395,-0.051
396,-0.012
397,0.073
398,-0.024
399,-0.146
400,-0.032
401,0.059
402,-0.103
403,-0.161
404,-0.11
405,-0.061
406,-0.056
407,-0.088
408,-0.027
409,0.068
410,0.005
411,-0.059
412,-0.051
413,-0.007
414,0.066
415,0.056
416,0.015
417,-0.093
418,-0.09
419,-0.044
420,-0.071
421,-0.078
422,-0.076
423,-0.02
424,-0.078
425,-0.1
426,-0.076
427,-0.056
428,0.034
429,0.007
430,0.049
431,0.059
432,0.117
433,0.066
434,-0.129
435,0.017
436,0.139
437,0.142
438,0.107
439,0.088
440,0.049
441,0.166
442,-0.073
443,-0.176
444,-0.037
445,-0.022
446,0.024
447,0.024
448,0.088
449,0.103
450,-0.02
451,0.0
452,-0.017
453,0.085
454,0.12
455,0.083
456,0.068
457,0.122
458,0.122
459,0.037
460,0.083
461,-0.005
462,-0.029
463,0.1
464,0.024
465,0.032
466,0.046
467,0.076
468,0.132
469,0.044
470,0.078
471,0.056
472,-0.015
473,0.007
474,0.061
475,-0.007
476,0.029
477,0.056
478,-0.02
479,0.046
480,-0.073
481,-0.002
482,-0.015
483,-0.1
484,-0.022
485,-0.132
486,-0.085
487,-0.027
488,0.059
489,-0.005
490,-0.049
491,-0.073
492,0.029
493,0.0
494,0.022
495,0.12
496,-0.046
497,-0.073
498,0.005
499,0.044
500,-0.037
501,-0.005
502,-0.068
503,-0.037
504,-0.073
505,-0.046
506,0.017
507,-0.032
508,-0.049
509,0.002
510,0.015
511,-0.039
512,0.059
513,0.085
514,0.051
515,0.078
516,0.034
517,0.066
518,0.093
519,0.2
520,0.061
521,0.098
522,0.012
523,-0.042
524,-0.022
525,0.039
526,0.105
527,0.051
528,0.151
529,0.203
530,0.081
531,0.137
532,0.076
533,0.044
534,-0.022
535,0.098
536,0.151
537,0.127
538,0.007
539,0.103
540,-0.005
541,0.046
542,0.044
543,0.007
544,0.024
545,0.029
546,0.005
547,-0.073
548,0.09
549,0.0
550,-0.063
551,0.002
552,-0.022
553,0.078
554,0.037
555,-0.01
556,-0.024
557,-0.061
558,-0.037
559,0.015
560,-0.093
561,-0.034
562,0.0
563,-0.007
564,-0.005
565,-0.078
566,-0.049
567,-0.012
568,-0.088
569,-0.066
570,-0.105
571,-0.078
572,0.083
573,0.054
574,-0.09
575,-0.071
576,0.005
577,0.015
578,-0.066
579,-0.024
580,-0.022
581,-0.034
582,-0.061
583,-0.11
584,-0.012
585,0.005
586,-0.127
587,-0.205
588,-0.051
589,-0.127
590,0.01
591,0.063
592,0.0
593,0.029
594,0.029
595,-0.012
596,-0.103
597,-0.037
598,0.083
599,0.054
600,-0.029
601,-0.078
602,-0.039
603,-0.042
604,-0.115
605,0.066
606,0.168
607,-0.051
608,0.066
609,-0.002
610,0.056
611,0.088
612,-0.002
613,0.12
614,0.076
615,-0.007
616,-0.029
617,0.09
618,0.112
619,0.056
620,0.007
621,0.098
622,0.061
623,0.015
624,0.007
625,0.049
626,0.134
627,-0.034
628,0.078
629,0.117
630,0.061
631,0.017
632,0.107
633,0.098
634,0.085
635,0.125
636,-0.024
637,0.0
638,0.022
639,0.015
640,0.059
641,0.071
642,-0.015
643,-0.002
644,0.012
645,0.02
646,-0.054
647,-0.09
648,-0.117
649,-0.134
650,0.032
651,0.056
652,0.039
653,0.024
654,-0.081
655,0.073
656,0.081
657,-0.12
658,-0.042
659,-0.112
660,-0.112
661,0.0
662,0.059
663,-0.117
664,-0.037
665,-0.068
666,-0.044
667,-0.046
668,0.032
669,-0.049
670,-0.022
671,-0.122
672,-0.071
673,-0.01
674,-0.054
675,-0.083
676,-0.063
677,-0.081
678,-0.042
679,0.007
680,-0.012
681,-0.027
682,-0.073
683,-0.137
684,-0.105
685,-0.022
686,-0.095
687,-0.076
688,-0.015
689,0.029
690,0.024
691,-0.042
692,-0.061
693,0.032
694,0.098
695,0.007
696,-0.073
697,0.024
698,0.046
699,0.012
700,-0.01
701,0.032
702,-0.022
703,0.012
704,0.022
705,0.039
706,-0.005
707,-0.044
708,-0.027
709,-0.042
710,0.017
711,-0.022
712,0.017
713,0.012
714,-0.071
715,-0.044
716,-0.012
717,0.024
718,-0.037
719,-0.071
720,0.017
721,-0.002
722,-0.037
723,-0.005
724,-0.073
725,-0.032
726,-0.044
727,0.005
728,-0.103
729,0.002
730,0.002
731,0.081
732,-0.044
733,-0.146
734,-0.083
735,-0.105
736,0.034
737,0.056
738,-0.2
739,-0.049
740,0.005
741,0.088
742,-0.01
743,-0.012
744,-0.095
745,-0.073
746,-0.122
747,-0.112
748,-0.046
749,-0.073
750,-0.11
751,-0.112
752,-0.093
753,-0.054
754,-0.02
755,-0.066
756,-0.107
757,-0.039
758,0.022
759,-0.015
760,-0.012
761,-0.012
762,-0.061
763,-0.093
764,-0.088
765,-0.066
766,0.02
767,-0.034
768,0.012
769,0.051
770,0.081
771,-0.037
772,0.024
773,0.054
774,0.129
775,0.195
776,0.144
777,-0.046
778,-0.073
779,0.059
780,0.151
781,0.071
782,0.063
783,0.007
784,0.039
785,-0.042
786,-0.017
787,-0.054
788,-0.054
789,-0.005
790,-0.037
791,-0.024
792,-0.034
793,0.061
794,0.088
795,0.022
796,0.007
797,-0.015
798,-0.076
799,0.02
800,0.125
801,0.078
802,0.056
803,0.039
804,-0.022
805,-0.081
806,0.027
807,0.046
808,-0.042
809,0.012
810,-0.054
811,-0.103
812,-0.037
813,-0.068
814,-0.032
815,0.015
816,-0.034
817,0.015
818,0.066
819,0.039
820,-0.078
821,0.0
822,0.005
823,-0.059
824,0.046
825,0.061
826,-0.012
827,-0.081
828,-0.049
829,-0.083
830,-0.059
831,-0.088
832,-0.142
833,-0.071
834,-0.037
835,-0.02
836,-0.017
837,0.039
838,0.007
839,0.027
840,0.012
841,-0.085
842,-0.059
843,-0.007
844,-0.017
845,-0.085
846,-0.068
847,-0.076
848,-0.159
849,-0.181
850,0.034
851,0.015
852,0.081
853,0.012
854,-0.054
855,0.088
856,0.039
857,-0.029
858,0.059
859,0.024
860,0.022
861,-0.093
862,-0.088
863,-0.024
864,-0.059
865,-0.046
866,0.061
867,-0.002
868,-0.059
869,0.005
870,0.1
871,-0.076
872,-0.063
873,0.081
874,0.015
875,-0.012
876,-0.022
877,0.034
878,0.046
879,0.161
880,0.068
881,-0.015
882,0.024
883,0.088
884,0.09
885,0.093
886,0.107
887,0.093
888,0.073
889,0.083
890,0.024
891,-0.044
892,0.085
893,0.015
894,0.068
895,0.127
896,0.0
897,0.044
898,0.046
899,0.037
900,0.044
901,0.002
902,0.024
903,-0.032
904,0.037
905,-0.027
906,-0.076
907,-0.044
908,-0.037
909,0.01
910,-0.11
911,-0.107
