,-0.027
0,-0.073
1,0.059
2,-0.071
3,0.081
4,-0.088
5,-0.02
6,0.037
7,-0.029
8,0.125
9,0.083
10,-0.063
11,0.005
12,-0.029
13,0.005
14,-0.012
15,-0.134
16,-0.1
17,-0.066
18,0.015
19,0.071
20,-0.122
21,-0.056
22,-0.007
23,0.024
24,-0.088
25,-0.054
26,0.039
27,0.095
28,-0.005
29,0.049
30,-0.032
31,-0.11
32,0.054
33,0.0
34,0.007
35,0.005
36,0.022
37,0.073
38,-0.017
39,-0.061
40,0.005
41,-0.012
42,0.017
43,0.049
44,0.044
45,0.061
46,0.042
47,-0.017
48,-0.02
49,0.032
50,0.071
51,-0.059
52,-0.024
53,-0.046
54,0.027
55,0.007
56,-0.117
57,-0.02
58,0.059
59,0.002
60,-0.239
61,0.022
62,0.007
63,-0.056
64,-0.024
65,-0.017
66,0.02
67,0.032
68,-0.017
69,-0.063
70,0.029
71,-0.071
72,-0.034
73,-0.024
74,-0.098
75,-0.122
76,-0.034
77,-0.027
78,-0.176
79,-0.093
80,-0.039
81,0.017
82,-0.046
83,-0.068
84,-0.083
85,-0.015
86,0.068
87,-0.015
88,0.056
89,0.005
90,0.01
91,-0.073
92,0.027
93,0.066
94,0.032
95,-0.042
96,-0.093
97,-0.049
98,-0.098
99,-0.081
100,-0.007
101,-0.149
102,-0.078
103,-0.1
104,-0.02
105,0.022
106,0.032
107,0.037
108,-0.049
109,0.007
110,0.073
111,0.017
112,-0.1
113,0.002
114,-0.095
115,-0.032
116,-0.012
117,0.024
118,-0.042
119,-0.034
120,0.068
121,0.024
122,-0.007
123,0.01
124,-0.076
125,-0.029
126,0.059
127,0.027
128,-0.017
129,0.032
130,0.034
131,0.071
132,0.078
133,0.037
134,0.142
135,-0.007
136,-0.015
137,-0.034
138,-0.1
139,-0.078
140,-0.088
141,0.032
142,-0.032
143,-0.103
144,-0.007
145,-0.037
146,-0.125
147,-0.037
148,-0.042
149,0.0
150,-0.078
151,-0.02
152,-0.042
153,-0.09
154,0.073
155,-0.017
156,-0.103
157,-0.188
158,-0.095
159,0.068
160,0.002
161,-0.029
162,-0.066
163,0.002
164,-0.098
165,-0.046
166,-0.012
167,0.039
168,-0.042
169,-0.066
170,-0.068
171,-0.21
172,-0.032
173,0.002
174,-0.142
175,-0.017
176,-0.068
177,-0.105
178,-0.007
179,-0.117
180,-0.049
181,-0.093
182,0.088
183,-0.039
184,-0.151
185,-0.039
186,0.061
187,-0.107
188,-0.085
189,-0.056
190,-0.017
191,-0.083
192,-0.078
193,0.054
194,0.073
195,-0.09
196,-0.005
197,-0.146
198,-0.042
199,-0.002
200,-0.095
201,0.078
202,0.0
203,-0.002
204,-0.056
205,-0.049
206,0.146
207,0.166
208,0.09
209,0.234
210,0.061
211,0.012
212,0.088
213,0.027
214,0.0
215,0.002
216,-0.039
217,-0.042
218,-0.181
219,-0.012
220,0.071
221,-0.125
222,-0.127
223,-0.002
224,0.002
225,-0.059
226,-0.068
227,0.149
228,0.083
229,-0.032
230,0.061
231,-0.012
232,0.129
233,0.032
234,-0.049
235,-0.007
236,-0.007
237,0.049
238,0.029
239,0.002
240,-0.09
241,-0.159
242,0.012
243,-0.044
244,-0.034
245,-0.037
246,0.142
247,-0.044
248,0.046
249,0.068
250,0.129
251,0.02
252,0.037
253,0.11
254,0.107
255,0.007
256,0.049
257,-0.122
258,-0.173
259,-0.098
260,-0.051
261,-0.1
262,-0.066
263,0.066
264,0.095
265,-0.171
266,-0.134
267,0.078
268,0.056
269,0.017
270,-0.042
271,0.105
272,0.051
273,-0.186
274,-0.09
275,-0.015
276,-0.076
277,0.12
278,-0.068
279,-0.059
280,0.032
281,0.029
282,0.117
283,0.037
284,-0.1
285,0.095
286,-0.088
287,-0.027
288,0.095
289,-0.01
290,0.061
291,0.056
292,-0.024
293,-0.037
294,0.005
295,0.056
296,0.127
297,-0.046
298,0.034
299,0.071
300,-0.105
301,0.103
302,-0.059
303,-0.015
304,0.015
305,-0.032
306,0.073
307,-0.029
308,-0.09
309,0.034
310,0.02
311,0.078
312,0.037
313,-0.029
314,0.166
315,0.078
316,0.032
317,0.051
318,0.007
319,0.156
320,0.085
321,0.129
322,-0.039
323,-0.071
324,0.159
325,-0.027
326,0.051
327,0.098
328,0.012
329,0.117
330,0.078
331,-0.054
332,0.144
333,-0.071
334,0.073
335,0.068
336,-0.1
337,-0.032
338,0.122
339,0.032
340,0.066
341,-0.088
342,-0.151
343,-0.1
344,-0.103
345,-0.005
346,-0.005
347,-0.059
348,-0.02
349,-0.01
350,-0.015
351,-0.007
352,0.083
353,-0.044
354,0.046
355,0.039
356,-0.027
357,-0.046
358,0.034
359,0.007
360,0.02
361,-0.02
362,-0.073
363,-0.044
364,-0.088
365,-0.002
366,-0.063
367,0.024
368,-0.017
369,-0.002
370,-0.027
371,-0.073
372,0.117
373,0.037
374,0.034
375,0.142
376,0.039
377,-0.049
378,0.081
379,0.022
380,0.051
381,-0.027
382,-0.137
383,0.027
384,-0.11
385,-0.049
386,0.022
387,-0.032
388,0.01
389,0.022
390,0.032
391,-0.054
392,0.032
393,0.042
394,0.034
395,0.044
396,-0.032
397,-0.027
398,-0.005
399,-0.039
400,-0.066
401,-0.071
402,0.02
403,0.068
404,-0.01
405,0.024
406,0.042
407,0.042
408,0.007
409,-0.005
410,-0.005
411,0.01
412,0.044
413,0.12
414,0.0
415,-0.088
416,0.054
417,0.029
418,0.024
419,-0.015
420,-0.012
421,0.056
422,0.027
423,-0.017
424,-0.071
425,-0.051
426,0.037
427,0.002
428,-0.042
429,-0.054
430,-0.09
431,-0.061
432,0.002
433,-0.088
434,0.022
435,0.015
436,-0.005
