,0.076
0,-0.029
1,-0.002
2,-0.061
3,-0.01
4,-0.007
5,0.083
6,-0.063
7,-0.078
8,-0.044
9,-0.051
10,-0.017
11,-0.083
12,-0.098
13,0.0
14,-0.127
15,-0.095
16,-0.015
17,0.02
18,0.017
19,-0.051
20,-0.022
21,0.029
22,0.039
23,-0.105
24,-0.115
25,-0.02
26,-0.007
27,0.039
28,0.002
29,-0.017
30,0.037
31,-0.046
32,0.103
33,0.034
34,0.066
35,0.051
36,-0.076
37,-0.056
38,-0.117
39,-0.037
40,-0.073
41,-0.19
42,-0.083
43,-0.129
44,-0.039
45,-0.122
46,-0.154
47,-0.059
48,-0.046
49,-0.11
50,-0.061
51,-0.115
52,-0.054
53,0.049
54,-0.032
55,0.032
56,0.056
57,0.015
58,0.125
59,0.103
60,-0.056
61,0.017
62,-0.027
63,0.024
64,0.017
65,0.01
66,0.01
67,-0.027
68,0.115
69,-0.015
70,-0.088
71,0.044
72,0.032
73,0.051
74,0.085
75,-0.059
76,0.002
77,0.09
78,0.061
79,-0.081
80,-0.144
81,-0.034
82,-0.068
83,0.007
84,-0.024
85,0.037
86,-0.046
87,-0.017
88,0.0
89,-0.095
90,-0.015
91,-0.063
92,-0.042
93,0.005
94,-0.017
95,-0.046
96,-0.007
97,0.024
98,-0.073
99,-0.027
100,0.012
101,0.056
102,0.0
103,-0.02
104,-0.037
105,-0.046
106,-0.022
107,-0.146
108,-0.056
109,-0.061
110,-0.024
111,-0.049
112,-0.171
113,-0.137
114,-0.061
115,-0.01
116,0.022
117,-0.115
118,-0.117
119,0.015
120,0.022
121,-0.015
122,-0.125
123,-0.029
124,-0.022
125,-0.076
126,0.039
127,-0.012
128,-0.166
129,-0.11
130,-0.054
131,-0.017
132,-0.061
133,-0.107
134,-0.029
135,0.044
136,-0.012
137,0.042
138,-0.063
139,0.012
140,-0.073
141,0.09
142,0.122
143,-0.029
144,0.022
145,0.115
146,-0.11
147,-0.176
148,-0.093
149,0.081
150,-0.012
151,-0.142
152,-0.044
153,-0.154
154,0.01
155,-0.02
156,-0.085
157,0.002
158,-0.054
159,0.029
160,0.012
161,-0.068
162,0.056
163,-0.044
164,0.029
165,-0.007
166,-0.112
167,-0.107
168,0.095
169,0.068
170,0.132
171,0.017
172,0.039
173,0.056
174,0.063
175,0.103
176,0.005
177,-0.039
178,0.215
179,-0.017
180,-0.129
181,0.076
182,0.015
183,-0.066
184,-0.139
185,-0.039
186,0.09
187,-0.027
188,-0.054
189,-0.09
190,-0.056
191,0.073
192,-0.159
193,0.032
194,0.015
195,-0.029
196,-0.005
197,-0.063
198,-0.032
199,0.061
200,0.11
201,-0.015
202,0.027
203,-0.029
204,-0.029
205,-0.017
206,-0.02
207,-0.059
208,-0.017
209,-0.09
210,-0.049
211,-0.012
212,-0.02
213,-0.171
214,-0.066
215,0.02
216,0.037
217,-0.078
218,-0.09
219,0.085
220,0.044
221,-0.02
222,0.051
223,-0.083
224,0.015
225,-0.112
226,-0.11
227,0.049
228,0.073
229,-0.095
230,-0.024
231,0.002
232,0.032
233,0.059
234,0.034
235,0.027
236,-0.066
237,0.049
238,0.237
239,0.125
240,0.01
241,0.056
242,0.146
243,0.132
244,0.076
245,0.068
246,0.059
247,-0.063
248,-0.063
249,0.044
250,-0.122
251,-0.076
252,-0.107
253,0.056
254,0.059
255,-0.071
256,-0.137
257,-0.076
258,-0.034
259,0.012
260,-0.034
261,-0.063
262,0.022
263,0.054
264,-0.022
265,-0.051
266,-0.012
267,-0.012
268,-0.068
269,-0.159
270,-0.105
271,-0.044
272,0.049
273,0.088
274,0.002
275,-0.061
276,-0.037
277,0.022
278,0.046
279,-0.042
280,0.078
281,0.056
282,0.029
283,-0.017
284,-0.098
285,0.032
286,0.046
287,-0.042
288,-0.081
289,-0.027
290,-0.115
291,-0.02
292,0.046
293,-0.012
294,0.029
295,-0.149
296,-0.02
297,0.232
298,-0.139
299,0.066
300,0.029
301,0.032
302,0.017
303,-0.103
304,0.007
305,-0.005
306,0.12
307,0.046
308,-0.034
309,-0.093
310,-0.015
311,0.032
312,-0.042
313,0.017
314,-0.002
315,-0.002
316,0.012
317,-0.095
318,-0.049
319,-0.081
320,0.09
321,0.034
322,-0.093
323,0.105
324,0.154
325,0.066
326,0.044
327,0.044
328,0.005
329,-0.012
330,0.022
331,-0.12
332,-0.139
333,0.02
334,0.044
335,-0.051
336,-0.081
337,0.024
338,0.024
339,-0.068
340,-0.093
341,-0.012
342,0.034
343,0.1
344,0.039
345,-0.022
346,-0.061
347,-0.132
348,-0.066
349,0.076
350,-0.063
351,-0.037
352,0.063
353,0.005
354,0.046
355,-0.054
356,0.0
357,0.159
358,0.022
359,0.066
360,0.083
361,0.022
362,0.046
363,0.129
364,0.105
365,0.083
366,0.024
367,-0.015
368,-0.007
369,-0.098
370,-0.029
371,-0.007
372,-0.076
373,-0.073
374,0.005
375,0.037
376,-0.083
377,-0.059
378,-0.063
379,0.039
380,0.022
381,-0.063
382,-0.049
383,0.024
384,-0.005
385,-0.042
386,-0.034
387,-0.11
388,-0.044
389,-0.076
390,-0.037
391,-0.024
392,0.02
393,-0.066
394,-0.125
395,-0.068
396,0.0
397,-0.037
398,-0.01
399,-0.049
400,0.02
401,0.088
402,0.032
403,-0.039
404,-0.005
405,0.127
406,0.01
407,-0.005
408,0.046
409,-0.039
410,-0.032
411,-0.11
412,0.029
413,-0.061
414,-0.017
415,-0.063
416,-0.007
417,-0.012
418,-0.061
419,0.044
420,0.151
421,0.085
422,0.134
423,0.056
424,0.017
425,-0.015
426,0.085
427,0.073
428,-0.002
429,0.027
430,0.0
431,-0.051
432,-0.068
433,-0.042
434,0.037
435,0.068
436,-0.02
437,-0.078
438,-0.088
439,-0.017
440,0.005
441,0.032
442,0.076
443,0.022
444,0.056
445,-0.022
446,0.002
447,0.085
448,0.037
449,-0.076
450,-0.007
451,-0.117
452,-0.115
453,-0.107
454,-0.139
455,0.029
456,-0.022
457,-0.037
458,-0.005
459,-0.029
460,-0.02
461,-0.063
462,0.012
463,0.0
464,0.049
465,-0.032
466,-0.027
467,0.01
468,-0.034
469,0.059
470,-0.1
471,-0.115
472,-0.098
473,-0.022
474,-0.051
475,-0.068
476,-0.205
477,-0.12
478,0.105
479,0.103
480,-0.056
481,-0.09
482,-0.073
483,0.029
484,0.002
485,-0.051
486,0.029
487,0.093
488,0.093
489,0.051
490,-0.093
491,-0.005
492,0.01
493,-0.032
494,-0.051
495,-0.078
496,-0.022
497,0.063
498,-0.088
499,-0.063
500,0.007
501,0.046
502,0.044
503,0.083
504,-0.012
505,0.039
506,0.137
507,0.051
508,0.002
509,-0.112
510,-0.044
511,-0.068
512,-0.103
513,-0.107
514,0.049
515,0.159
516,0.093
517,-0.002
518,0.112
519,0.049
520,0.051
521,0.139
522,0.007
523,0.068
524,0.078
525,0.081
526,0.166
527,-0.012
528,-0.037
529,0.137
