,0.046
0,0.032
1,0.0
2,-0.032
3,0.117
4,0.029
5,-0.012
6,0.034
7,0.022
8,-0.032
9,0.002
10,-0.027
11,-0.024
12,-0.051
13,-0.068
14,-0.176
15,-0.088
16,-0.071
17,0.012
18,-0.012
19,-0.012
20,0.024
21,-0.027
22,-0.039
23,0.09
24,-0.002
25,0.02
26,0.024
27,0.024
28,0.059
29,0.027
30,-0.012
31,-0.017
32,0.015
33,-0.017
34,-0.029
35,-0.063
36,-0.007
37,-0.068
38,-0.061
39,-0.073
40,0.063
41,0.071
42,-0.024
43,0.032
44,0.071
45,0.073
46,0.085
47,0.151
48,-0.002
49,-0.015
50,-0.037
51,-0.09
52,-0.015
53,-0.051
54,-0.012
55,-0.022
56,-0.039
57,0.117
58,0.01
59,0.01
60,0.066
61,0.032
62,0.107
63,0.208
64,0.168
65,0.017
66,0.066
67,-0.015
68,0.024
69,0.042
70,0.024
71,0.066
72,0.056
73,-0.005
74,-0.039
75,-0.095
76,-0.034
77,-0.051
78,-0.002
79,0.044
80,-0.015
81,-0.012
82,-0.061
83,-0.032
84,0.012
85,-0.024
86,-0.061
87,0.027
88,-0.002
89,0.066
90,-0.037
91,-0.088
92,0.027
93,0.125
94,-0.054
95,-0.115
96,-0.088
97,-0.083
98,-0.012
99,-0.01
100,-0.117
101,-0.032
102,0.125
103,-0.005
104,0.029
105,-0.122
106,-0.015
107,-0.002
108,-0.012
109,-0.093
110,-0.107
111,-0.046
112,-0.117
113,-0.066
114,-0.063
115,-0.061
116,0.061
117,-0.12
118,-0.034
119,0.032
120,0.042
121,0.09
122,0.012
123,0.066
124,0.002
125,-0.063
126,-0.042
127,0.029
128,0.068
129,0.115
130,0.042
131,-0.01
132,-0.095
133,-0.002
134,-0.042
135,0.002
136,0.034
137,0.034
138,-0.034
139,0.061
140,0.056
141,-0.032
142,0.005
143,0.024
144,0.159
145,0.037
146,0.034
147,0.149
148,-0.039
149,-0.002
150,0.017
151,0.044
152,0.049
153,0.02
154,0.012
155,-0.054
156,-0.098
157,0.017
158,0.01
159,-0.068
160,-0.073
161,0.037
162,0.105
163,0.0
164,-0.066
165,0.049
166,0.063
167,-0.056
168,0.063
169,0.061
170,-0.032
171,-0.042
172,-0.071
173,-0.034
174,-0.103
175,-0.117
176,-0.085
177,-0.063
178,0.02
179,0.005
180,0.02
181,0.032
182,-0.09
183,-0.115
184,0.012
185,-0.022
186,0.054
187,0.073
188,0.051
189,-0.02
190,-0.056
191,-0.01
192,-0.149
193,-0.227
194,-0.173
195,-0.024
196,-0.037
197,-0.132
198,-0.085
199,-0.115
200,-0.061
201,-0.049
202,0.027
203,-0.027
204,-0.027
205,-0.042
206,0.029
207,0.007
208,-0.054
209,-0.039
210,-0.129
211,-0.081
212,-0.208
213,-0.112
214,-0.044
215,-0.037
216,-0.054
217,-0.122
218,-0.037
219,-0.02
220,-0.005
221,-0.037
222,-0.007
223,-0.059
224,0.017
225,0.037
226,0.037
227,0.059
228,0.117
229,0.085
230,-0.005
231,0.061
232,-0.017
233,-0.066
234,0.027
235,-0.066
236,-0.12
237,-0.112
238,0.029
239,0.007
240,0.051
241,-0.032
242,0.042
243,0.044
244,0.015
245,0.059
246,0.105
247,0.083
248,0.171
249,0.022
250,-0.002
251,0.054
252,0.027
