,0.027
0,0.01
1,0.005
2,-0.037
3,-0.032
4,0.09
5,-0.012
6,0.007
7,0.066
8,-0.007
9,-0.039
10,0.042
11,-0.063
12,-0.042
13,0.01
14,-0.088
15,-0.024
16,-0.071
17,-0.034
18,-0.095
19,-0.085
20,-0.066
21,-0.071
22,0.022
23,-0.051
24,0.029
25,-0.002
26,-0.01
27,0.005
28,0.024
29,-0.044
30,0.01
31,0.015
32,-0.005
33,-0.015
34,-0.037
35,0.034
36,-0.01
37,-0.044
38,-0.056
39,-0.083
40,-0.095
41,-0.034
42,-0.073
43,0.039
44,0.024
45,-0.029
46,0.066
47,0.005
48,-0.061
49,-0.078
50,0.032
51,0.044
52,0.024
53,-0.066
54,0.054
55,-0.002
56,-0.046
57,-0.093
58,-0.112
59,-0.037
60,-0.09
61,-0.059
62,0.063
63,-0.037
64,-0.007
65,-0.066
66,0.09
67,0.002
68,-0.032
69,0.02
70,-0.005
71,0.051
72,0.083
73,-0.037
74,0.027
75,0.029
76,-0.015
77,0.061
78,-0.034
79,0.076
80,0.024
81,0.005
82,-0.049
83,0.032
84,0.049
85,0.083
86,0.061
87,-0.029
88,0.049
89,0.046
90,-0.007
91,0.061
92,0.159
93,0.066
94,-0.022
95,-0.059
96,0.007
97,0.046
98,-0.081
99,-0.1
100,-0.027
101,0.059
102,-0.015
103,-0.046
104,0.007
105,0.022
106,0.081
107,0.085
108,0.034
109,-0.056
110,0.081
111,0.039
112,-0.024
113,0.012
114,-0.083
115,-0.049
116,-0.044
117,-0.076
118,-0.01
119,-0.063
120,-0.059
121,-0.056
122,-0.037
123,0.01
124,-0.015
125,0.01
126,0.129
127,0.059
128,0.022
129,-0.046
130,-0.039
131,0.027
132,-0.103
133,-0.034
134,0.005
135,-0.063
136,0.027
137,-0.015
138,-0.11
139,0.005
140,-0.076
141,-0.071
142,-0.01
143,0.085
144,0.095
145,0.098
146,0.059
147,0.093
148,0.046
149,0.024
150,0.007
151,-0.037
152,-0.022
153,0.029
154,-0.01
155,0.034
156,0.012
157,0.0
158,-0.044
159,0.017
160,0.039
161,-0.068
162,-0.037
163,-0.046
164,0.005
165,0.156
166,0.122
167,-0.022
168,0.017
169,0.061
170,-0.076
171,-0.02
172,-0.037
173,0.1
174,0.063
175,0.042
176,0.022
177,0.032
178,0.083
179,-0.024
180,-0.061
181,-0.085
182,-0.107
183,0.071
184,-0.061
185,-0.059
186,0.032
187,0.044
188,0.044
189,-0.012
190,0.068
191,0.112
192,0.024
193,0.061
194,0.076
195,0.007
196,0.022
197,-0.027
198,0.027
199,0.029
200,0.042
201,-0.068
202,-0.037
203,-0.046
204,0.012
205,-0.046
206,0.107
207,-0.022
208,0.039
209,0.073
210,-0.015
211,0.049
212,0.049
213,0.11
214,0.068
215,-0.063
216,0.037
217,0.01
218,-0.125
219,0.044
220,-0.12
221,-0.02
222,0.081
223,-0.063
224,-0.015
225,0.007
226,-0.044
227,-0.046
228,0.054
229,0.032
230,0.056
231,-0.015
232,-0.034
233,0.098
234,-0.044
235,-0.054
236,0.012
237,0.032
238,-0.046
239,-0.078
240,-0.09
241,-0.005
242,0.005
243,0.02
244,0.022
245,0.007
246,0.049
247,0.068
248,0.063
249,0.015
250,0.076
251,0.151
252,-0.015
253,-0.051
254,0.022
255,-0.034
256,0.076
257,-0.044
258,-0.073
259,-0.046
260,-0.022
261,0.024
262,0.056
263,-0.081
264,-0.02
265,-0.09
266,-0.063
267,-0.017
268,-0.037
269,-0.017
270,0.073
271,0.032
272,0.046
273,-0.046
274,-0.015
275,-0.039
276,-0.024
277,-0.02
278,-0.051
279,-0.117
280,-0.083
281,-0.112
282,-0.054
283,-0.12
284,-0.085
285,-0.088
286,0.002
287,-0.063
288,0.039
289,0.029
290,-0.01
291,0.051
292,-0.007
293,-0.012
294,0.0
295,0.034
296,-0.088
297,-0.139
298,-0.032
299,0.051
300,-0.024
301,-0.1
302,-0.125
303,-0.02
304,0.02
305,-0.017
306,-0.076
307,-0.059
308,0.032
309,-0.02
310,0.093
311,0.107
312,0.098
313,0.1
314,-0.01
315,-0.049
316,0.066
317,-0.044
318,-0.061
319,0.017
320,0.024
321,-0.029
322,0.022
323,-0.054
324,0.01
325,0.017
326,0.122
327,-0.046
328,0.002
329,0.01
330,0.085
331,0.149
332,0.132
333,0.051
334,0.007
335,-0.098
336,-0.002
337,0.081
338,0.083
339,0.076
340,0.0
341,-0.093
342,0.049
343,0.083
344,0.032
345,-0.012
346,0.0
347,0.178
348,0.183
349,-0.024
350,0.029
351,0.1
352,0.005
353,0.049
354,0.02
355,0.085
356,0.066
357,0.044
358,-0.01
359,-0.068
360,-0.186
361,-0.061
362,-0.005
363,-0.115
364,-0.107
365,-0.059
366,-0.139
367,-0.056
368,0.044
369,-0.029
370,-0.103
371,-0.027
372,-0.007
373,0.09
374,0.039
375,0.007
376,0.0
377,0.024
378,-0.161
379,-0.063
380,0.002
381,-0.054
382,0.11
383,-0.071
384,-0.181
385,-0.098
386,0.11
387,0.105
388,0.029
389,0.02
390,0.046
391,-0.027
392,0.068
393,-0.032
394,-0.09
395,0.063
396,0.076
397,-0.002
398,-0.085
399,0.01
400,0.007
401,-0.056
402,-0.11
403,-0.073
404,-0.012
405,0.002
406,-0.024
407,-0.066
408,-0.027
409,0.007
410,0.059
411,0.042
412,0.02
413,0.115
414,-0.015
415,-0.068
416,0.107
417,0.181
418,0.022
419,0.022
420,0.007
421,0.061
422,-0.037
423,-0.085
424,-0.054
425,-0.046
426,0.112
427,0.129
428,0.005
429,-0.085
430,0.117
431,0.117
432,0.112
433,0.015
434,0.078
435,0.056
436,0.076
437,0.156
438,0.061
439,0.022
440,0.122
441,0.063
442,0.005
443,0.017
444,0.039
445,0.022
446,0.039
447,-0.027
448,-0.027
449,-0.11
450,-0.059
451,0.051
452,0.027
453,-0.024
454,-0.01
455,0.051
456,-0.127
457,-0.046
458,-0.012
459,-0.093
460,0.027
461,0.0
462,-0.076
463,-0.044
464,-0.125
465,-0.054
466,-0.059
467,-0.037
468,0.01
469,-0.059
470,0.017
471,-0.01
472,-0.027
473,-0.005
474,0.032
475,0.076
476,-0.044
477,0.015
478,-0.007
479,-0.022
480,-0.042
481,-0.076
482,-0.056
483,-0.081
484,0.015
485,0.039
486,-0.01
487,0.059
488,0.029
489,0.078
490,0.088
491,0.015
492,0.029
493,0.02
494,0.037
495,0.066
496,0.046
497,0.012
498,0.042
499,0.01
500,-0.005
501,-0.149
502,-0.044
503,0.186
504,0.015
505,-0.022
506,-0.032
507,-0.068
508,0.029
509,0.12
510,0.249
511,0.095
512,-0.012
513,0.083
514,0.02
515,0.166
