,0.100
648,0.098
649,0.042
650,0.015
651,0.037
652,0.049
653,0.078
654,0.107
655,0.164
656,0.051
657,-0.044
658,-0.146
659,-0.117
660,-0.144
661,-0.056
662,-0.2
663,-0.144
664,-0.303
665,-0.19
666,-0.051
667,-0.066
668,-0.054
669,-0.103
670,-0.063
671,-0.105
672,-0.056
673,0.015
674,0.125
675,0.095
676,-0.01
677,0.034
678,0.244
679,-0.044
680,-0.032
681,0.09
682,-0.146
683,-0.093
684,-0.149
685,-0.159
686,-0.044
687,0.12
688,-0.007
689,-0.049
690,-0.012
691,0.056
692,0.249
693,0.105
694,0.181
695,0.11
696,0.024
697,0.188
698,0.105
699,0.002
700,-0.015
701,0.129
702,0.0
703,-0.249
704,-0.164
705,-0.051
706,-0.083
707,-0.012
708,-0.061
709,-0.015
710,-0.105
711,-0.146
712,-0.022
713,-0.054
714,0.081
715,0.112
716,-0.112
717,0.178
718,0.229
719,-0.034
720,-0.276
721,-0.103
722,0.166
723,-0.02
724,-0.393
725,-0.41
726,0.042
727,0.22
728,-0.002
729,-0.327
730,-0.205
731,-0.017
732,-0.134
733,-0.039
734,0.063
735,0.09
736,0.146
737,0.122
738,0.146
739,0.056
740,0.159
741,0.181
742,0.024
743,-0.093
744,-0.125
745,-0.042
746,-0.012
747,-0.076
748,-0.005
749,-0.032
750,-0.156
751,-0.151
752,0.029
753,-0.046
754,-0.205
755,-0.151
756,0.046
757,0.032
758,0.015
759,-0.083
760,0.12
761,-0.122
762,-0.068
763,0.132
764,-0.059
765,-0.063
766,0.081
767,0.095
768,0.083
769,0.071
770,-0.032
771,-0.046
772,0.085
773,0.127
774,0.017
775,0.054
776,0.02
777,0.061
778,0.198
779,0.071
780,0.037
781,0.0
782,-0.09
783,-0.042
784,0.127
785,0.046
786,0.085
787,-0.039
788,0.024
789,-0.037
790,-0.11
791,0.015
792,0.059
793,0.049
794,0.042
795,0.115
796,0.164
797,0.007
798,-0.117
799,-0.127
800,0.01
801,0.159
802,-0.024
803,0.032
804,0.168
805,-0.029
806,-0.322
807,-0.183
808,0.09
809,0.027
810,-0.383
811,-0.54
812,-0.039
813,0.21
814,0.129
815,-0.178
816,-0.107
817,0.22
818,0.105
819,0.02
820,0.063
821,0.066
822,0.137
823,0.063
824,-0.005
825,0.042
826,0.049
827,-0.022
828,0.122
829,0.007
830,-0.024
831,0.088
832,0.088
833,-0.049
834,-0.134
835,0.012
836,0.076
837,-0.034
838,-0.063
839,-0.024
840,0.049
841,-0.017
842,0.051
843,0.002
844,0.149
845,-0.081
846,0.034
847,-0.034
848,-0.085
849,0.129
850,0.339
851,0.21
852,0.112
853,0.078
854,0.2
855,-0.171
856,-0.127
857,0.166
858,0.156
859,0.093
860,0.071
861,0.049
862,-0.005
863,0.002
864,-0.015
865,0.054
866,0.061
867,-0.012
868,-0.012
869,-0.146
870,-0.059
871,-0.02
872,0.039
873,0.11
874,0.017
875,0.068
876,0.039
877,-0.071
878,0.056
879,0.032
880,0.002
881,0.063
882,-0.073
883,0.054
884,0.125
885,0.122
886,0.303
887,0.215
888,-0.117
889,-0.051
890,0.205
891,0.208
892,0.034
893,-0.046
894,0.098
895,0.115
896,-0.02
897,-0.083
898,-0.203
899,0.098
900,0.168
901,-0.078
902,-0.232
903,-0.229
904,0.059
905,-0.09
906,-0.005
907,-0.012
908,-0.042
909,0.022
910,-0.037
911,0.176
912,0.007
913,0.0
914,0.154
915,0.051
916,-0.183
917,-0.032
918,-0.083
919,-0.046
920,-0.132
921,-0.078
922,-0.129
923,-0.242
924,-0.142
925,0.037
926,0.066
927,-0.093
928,-0.107
929,0.0
930,-0.125
931,0.007
932,0.034
933,-0.005
934,0.007
935,-0.046
936,0.056
937,0.02
938,0.103
939,0.022
940,0.068
941,0.093
942,0.024
943,0.002
944,-0.022
945,-0.122
946,0.037
947,-0.09
948,-0.056
949,-0.037
950,-0.005
951,0.024
952,-0.125
953,0.039
954,-0.012
955,0.188
956,0.203
957,0.071
958,0.088
959,0.059
960,0.081
961,-0.049
962,-0.005
963,0.015
964,0.049
965,0.049
966,0.049
967,0.156
968,0.127
969,-0.063
970,-0.144
971,0.005
972,0.247
973,0.19
974,0.032
975,0.125
976,0.183
977,0.188
978,0.09
979,-0.059
980,0.022
981,0.183
982,-0.088
983,-0.247
984,-0.332
985,-0.007
986,0.063
987,-0.181
988,-0.188
989,-0.166
990,-0.098
991,-0.183
992,-0.107
993,0.171
994,0.107
995,0.186
996,0.144
997,0.01
998,0.208
999,0.125
1000,0.029
1001,-0.024
1002,-0.005
1003,0.088
1004,-0.024
1005,-0.093
1006,-0.139
1007,-0.039
1008,-0.107
1009,0.066
1010,-0.127
1011,-0.19
1012,0.134
1013,0.122
1014,-0.286
1015,-0.09
1016,0.154
1017,0.024
1018,-0.088
1019,0.076
1020,0.227
1021,0.015
1022,0.056
1023,0.168
1024,0.017
1025,-0.015
1026,0.183
1027,0.164
1028,-0.02
1029,-0.066
1030,-0.02
1031,0.132
1032,-0.095
1033,-0.044
1034,-0.032
1035,0.076
1036,0.161
1037,0.088
1038,0.02
1039,-0.059
1040,-0.066
1041,0.166
1042,0.171
1043,0.039
1044,-0.032
1045,0.063
1046,0.115
1047,-0.144
1048,-0.073
1049,-0.071
1050,-0.083
1051,0.132
1052,0.017
1053,0.073
1054,0.1
1055,0.103
1056,0.12
1057,-0.071
1058,-0.01
1059,0.193
1060,0.117
1061,0.046
1062,0.186
1063,0.122
1064,-0.051
1065,-0.354
1066,-0.063
1067,-0.02
1068,-0.105
1069,-0.181
1070,-0.403
1071,-0.098
1072,0.081
1073,0.022
1074,-0.244
1075,-0.168
1076,0.09
1077,0.186
1078,0.078
1079,-0.115
1080,0.183
1081,0.139
1082,-0.027
1083,0.017
1084,-0.044
1085,-0.032
1086,0.02
1087,-0.022
1088,0.066
1089,-0.012
1090,-0.149
1091,-0.173
1092,-0.273
1093,0.129
1094,0.005
1095,0.024
1096,-0.171
1097,-0.173
1098,-0.002
1099,-0.137
1100,-0.073
1101,0.1
1102,-0.017
1103,0.017
1104,0.059
1105,-0.007
1106,-0.015
1107,0.037
1108,-0.01
1109,0.032
1110,-0.09
1111,-0.007
1112,0.093
1113,0.042
1114,0.046
1115,-0.127
1116,-0.049
1117,0.032
1118,-0.095
1119,0.022
1120,0.095
1121,-0.002
1122,0.09
1123,0.142
1124,0.046
1125,-0.017
1126,-0.073
1127,0.085
1128,0.159
1129,0.024
1130,-0.132
1131,-0.017
1132,-0.051
1133,-0.029
1134,0.022
1135,-0.085
1136,-0.071
1137,0.01
1138,0.125
1139,-0.056
1140,-0.037
1141,0.066
1142,0.015
1143,0.129
1144,0.066
1145,0.068
1146,-0.081
1147,-0.095
1148,0.215
1149,0.125
1150,-0.095
1151,-0.237
1152,-0.095
1153,-0.034
1154,-0.242
1155,-0.093
1156,-0.312
1157,0.154
1158,-0.083
1159,-0.437
1160,-0.103
1161,0.125
1162,0.054
1163,-0.09
1164,-0.134
1165,0.017
1166,0.12
1167,0.09
1168,-0.117
1169,-0.01
1170,0.107
1171,0.042
1172,-0.02
1173,-0.039
1174,-0.051
1175,0.071
1176,0.1
1177,-0.107
1178,0.103
1179,0.107
1180,-0.042
1181,-0.017
1182,-0.007
1183,0.005
1184,-0.115
1185,-0.071
1186,-0.215
1187,-0.12
1188,-0.063
1189,-0.056
1190,-0.032
1191,0.107
1192,-0.005
1193,-0.193
1194,-0.11
1195,0.137
1196,0.007
1197,-0.139
1198,0.146
1199,-0.063
1200,-0.049
1201,0.015
1202,-0.029
1203,-0.073
1204,0.076
1205,-0.156
1206,0.073
1207,0.002
1208,0.007
1209,-0.066
1210,-0.059
1211,0.056
1212,0.022
1213,0.029
1214,-0.078
1215,-0.149
1216,-0.068
1217,-0.063
1218,-0.051
1219,-0.042
1220,-0.056
1221,-0.059
1222,-0.146
1223,0.042
1224,0.034
1225,0.002
1226,-0.295
1227,0.183
1228,0.203
1229,-0.261
1230,0.09
1231,0.151
1232,-0.095
1233,0.005
1234,0.154
1235,0.1
1236,-0.239
1237,-0.364
1238,-0.022
1239,0.161
1240,-0.161
1241,-0.266
1242,-0.166
1243,0.068
1244,-0.01
1245,0.127
1246,-0.154
1247,-0.051
1248,0.139
1249,0.134
1250,-0.056
1251,-0.044
1252,0.015
1253,-0.029
1254,-0.071
1255,-0.02
1256,0.032
1257,0.042
1258,-0.127
1259,0.146
1260,0.032
1261,-0.054
1262,-0.059
1263,0.046
1264,0.054
1265,-0.012
1266,-0.049
1267,0.037
1268,-0.247
1269,-0.105
1270,0.042
1271,-0.085
1272,-0.037
1273,0.017
1274,0.051
1275,0.068
1276,0.049
1277,0.078
1278,-0.042
1279,-0.098
1280,0.105
1281,0.21
1282,0.032
1283,0.027
1284,0.076
1285,0.105
1286,-0.017
1287,0.085
1288,0.103
1289,0.01
1290,0.015
1291,0.071
1292,-0.173
1293,-0.066
1294,0.039
1295,0.154
1296,0.063
1297,-0.01
1298,0.017
1299,0.093
1300,0.107
1301,-0.051
1302,-0.002
1303,0.188
1304,0.039
1305,0.029
1306,0.066
1307,-0.027
1308,-0.054
1309,-0.007
1310,-0.039
1311,0.076
1312,0.12
1313,0.154
1314,0.12
1315,-0.107
1316,-0.051
1317,0.129
1318,0.107
1319,0.002
1320,-0.002
1321,0.415
1322,0.198
1323,-0.134
1324,0.017
1325,0.112
1326,-0.027
1327,-0.19
1328,-0.193
1329,-0.322
1330,-0.029
1331,0.183
1332,-0.161
1333,-0.342
1334,-0.056
1335,0.078
1336,0.078
1337,-0.125
1338,0.049
1339,0.193
1340,0.186
1341,0.09
1342,0.088
1343,0.142
1344,0.046
1345,0.105
1346,-0.01
1347,0.054
1348,0.083
1349,-0.02
1350,-0.083
1351,-0.139
1352,-0.027
1353,-0.037
1354,-0.125
1355,-0.193
1356,0.017
1357,0.103
1358,-0.068
1359,-0.105
1360,-0.085
1361,0.029
1362,0.083
1363,0.054
1364,0.098
1365,0.071
1366,-0.005
1367,0.007
1368,0.01
1369,-0.061
1370,0.022
1371,-0.024
1372,-0.032
1373,-0.137
1374,-0.002
1375,0.015
1376,0.061
1377,0.093
1378,0.117
1379,0.098
1380,0.081
1381,0.2
1382,0.251
1383,0.112
1384,0.012
1385,0.095
1386,0.208
1387,0.093
1388,0.132
1389,-0.093
1390,-0.132
1391,0.044
1392,0.063
1393,-0.103
1394,-0.078
1395,-0.088
1396,0.051
1397,-0.01
1398,0.11
1399,0.144
1400,0.073
1401,0.151
1402,-0.054
1403,-0.112
1404,0.151
1405,0.12
1406,-0.015
1407,-0.127
1408,0.347
1409,0.173
1410,-0.195
1411,-0.2
1412,-0.139
1413,-0.044
1414,-0.247
1415,-0.354
1416,-0.43
1417,-0.01
1418,0.044
1419,-0.176
1420,-0.317
1421,0.029
1422,-0.017
1423,0.117
1424,-0.002
1425,0.039
1426,0.181
1427,0.154
1428,0.205
1429,0.122
1430,0.176
1431,0.061
1432,0.056
1433,0.188
1434,-0.015
1435,-0.1
1436,-0.168
1437,-0.232
1438,-0.164
1439,-0.083
1440,-0.244
1441,-0.269
1442,-0.144
1443,-0.039
1444,0.098
1445,-0.142
1446,-0.076
1447,0.01
1448,0.007
1449,-0.056
1450,-0.059
1451,0.034
1452,0.012
1453,-0.056
1454,0.081
1455,0.161
1456,-0.042
1457,0.012
1458,0.005
1459,-0.056
1460,-0.078
1461,0.042
1462,0.125
1463,-0.022
1464,0.125
1465,0.046
1466,-0.073
1467,0.093
1468,0.027
1469,0.125
1470,-0.022
1471,-0.024
1472,0.193
1473,0.181
1474,0.051
1475,0.015
1476,-0.134
1477,0.098
1478,0.056
1479,0.066
1480,0.007
1481,-0.068
1482,0.034
1483,0.076
1484,0.142
1485,0.063
1486,0.12
1487,0.085
1488,-0.134
1489,-0.181
1490,0.1
1491,0.291
1492,0.183
1493,0.022
1494,0.171
1495,0.188
1496,-0.134
1497,-0.354
1498,-0.203
1499,0.132
1500,-0.129
1501,-0.408
1502,-0.417
1503,-0.159
1504,0.176
1505,0.02
1506,-0.352
1507,-0.09
1508,0.115
1509,-0.071
1510,0.054
1511,-0.061
1512,0.015
1513,0.054
1514,0.051
1515,0.007
1516,0.142
1517,0.154
1518,-0.002
1519,0.012
1520,0.0
1521,-0.027
1522,-0.039
1523,-0.095
1524,-0.159
1525,0.122
1526,0.046
1527,-0.144
1528,-0.273
1529,-0.129
1530,-0.022
1531,-0.193
1532,-0.229
1533,-0.056
1534,0.068
1535,0.002
1536,0.01
1537,-0.005
1538,-0.105
1539,-0.02
1540,0.176
1541,0.039
1542,0.0
1543,-0.054
1544,0.188
1545,0.081
1546,-0.129
1547,0.071
1548,0.063
1549,-0.002
1550,0.093
1551,0.024
1552,-0.071
1553,0.073
1554,0.046
1555,0.056
1556,-0.024
1557,0.051
1558,0.056
1559,0.051
1560,0.046
1561,0.095
1562,0.039
1563,-0.024
1564,0.095
1565,0.042
1566,-0.037
1567,0.042
1568,-0.029
1569,-0.083
1570,0.027
1571,0.085
1572,0.005
1573,0.037
1574,-0.054
1575,0.198
1576,0.022
1577,0.127
1578,0.122
1579,0.088
1580,-0.125
1581,0.093
1582,0.308
1583,0.117
1584,-0.027
1585,-0.022
1586,0.188
1587,-0.085
1588,-0.308
1589,-0.198
1590,-0.225
1591,0.105
1592,-0.054
1593,-0.164
1594,-0.208
1595,-0.081
1596,-0.071
1597,-0.103
1598,0.0
1599,0.042
1600,0.066
1601,0.1
1602,-0.02
1603,-0.01
1604,0.173
1605,0.076
1606,0.049
1607,0.09
1608,0.049
1609,-0.112
1610,-0.225
1611,-0.154
1612,-0.015
1613,-0.054
1614,-0.144
1615,-0.176
1616,-0.151
1617,-0.068
1618,-0.066
1619,-0.044
1620,-0.098
1621,-0.061
1622,0.11
1623,0.078
1624,-0.005
1625,0.039
1626,0.283
1627,0.132
1628,-0.081
1629,-0.063
1630,0.115
1631,0.212
1632,-0.115
1633,-0.037
1634,0.056
1635,-0.076
1636,0.125
1637,-0.083
1638,0.01
1639,0.051
1640,0.103
1641,0.027
1642,0.098
1643,0.098
1644,0.098
1645,0.093
1646,0.12
1647,0.168
1648,0.115
1649,0.115
1650,0.09
1651,0.01
1652,-0.056
1653,-0.054
1654,0.012
1655,0.042
1656,0.015
1657,-0.015
1658,-0.093
1659,0.139
1660,0.059
1661,-0.002
1662,-0.164
1663,-0.01
1664,0.266
1665,0.127
1666,0.027
1667,0.122
1668,0.31
1669,0.042
1670,-0.273
1671,-0.181
1672,-0.007
1673,0.112
1674,-0.203
1675,-0.315
1676,-0.198
1677,0.088
1678,0.054
1679,-0.278
1680,-0.076
1681,0.093
1682,-0.088
1683,0.059
1684,0.044
1685,-0.056
1686,-0.042
1687,-0.002
1688,0.059
1689,0.088
1690,0.181
1691,0.203
1692,0.212
1693,0.115
1694,-0.105
1695,-0.076
1696,0.037
1697,-0.093
1698,-0.068
1699,-0.044
1700,-0.159
1701,-0.183
1702,-0.09
1703,0.032
1704,0.042
1705,0.168
1706,0.034
1707,-0.115
1708,-0.046
1709,0.137
1710,0.208
1711,-0.129
1712,0.068
1713,0.137
1714,-0.039
1715,0.034
1716,-0.042
1717,0.015
1718,-0.032
1719,-0.032
1720,-0.022
1721,0.076
1722,0.056
1723,0.127
1724,-0.056
1725,-0.063
1726,0.093
1727,0.081
1728,0.142
1729,0.02
1730,0.029
1731,0.029
1732,0.049
1733,0.132
1734,-0.229
1735,0.049
1736,0.249
1737,-0.046
1738,0.01
1739,-0.02
1740,-0.178
1741,-0.042
1742,-0.139
1743,0.037
1744,0.083
1745,-0.166
1746,0.095
1747,0.171
1748,0.071
1749,-0.2
1750,-0.01
1751,0.249
1752,0.217
1753,-0.095
1754,0.02
1755,0.444
1756,0.005
1757,-0.344
1758,-0.205
1759,0.071
1760,0.073
1761,-0.237
1762,-0.266
1763,-0.378
1764,-0.083
1765,-0.093
1766,-0.31
1767,-0.203
1768,0.234
1769,-0.022
1770,-0.107
1771,-0.247
1772,0.161
1773,0.244
1774,-0.044
1775,-0.068
1776,0.002
1777,0.171
1778,0.044
1779,0.183
1780,0.076
1781,-0.054
1782,-0.095
1783,0.105
1784,-0.125
1785,-0.127
1786,-0.037
1787,-0.181
1788,-0.181
1789,-0.149
1790,-0.029
1791,0.083
1792,-0.029
1793,-0.081
1794,-0.059
1795,-0.005
1796,0.034
1797,-0.129
1798,0.007
1799,-0.054
1800,-0.044
1801,-0.081
1802,-0.012
1803,0.066
1804,0.081
1805,0.012
1806,-0.049
1807,-0.093
1808,0.051
1809,-0.1
1810,0.151
1811,0.044
1812,-0.093
1813,0.159
1814,0.103
1815,0.061
1816,0.01
1817,-0.12
1818,0.151
1819,0.071
1820,-0.007
1821,0.198
1822,0.098
1823,-0.027
1824,0.142
1825,0.083
1826,0.027
1827,-0.027
1828,0.103
1829,0.222
1830,0.015
1831,-0.09
1832,0.11
1833,-0.056
1834,0.017
1835,0.142
1836,-0.007
1837,-0.105
1838,0.078
1839,0.0
1840,0.117
1841,0.076
1842,-0.002
1843,0.02
1844,-0.188
1845,-0.034
1846,0.081
1847,-0.193
1848,-0.21
1849,-0.474
1850,-0.063
1851,0.076
1852,-0.059
1853,-0.247
1854,-0.242
1855,-0.017
1856,-0.049
1857,0.024
1858,-0.076
1859,0.0
1860,-0.002
1861,0.044
1862,0.112
1863,0.146
1864,0.105
1865,-0.02
1866,0.024
1867,0.01
1868,-0.083
1869,-0.11
1870,-0.049
1871,0.032
1872,0.083
1873,0.027
1874,-0.195
1875,-0.22
1876,-0.093
1877,-0.044
1878,-0.146
1879,-0.115
1880,0.015
1881,-0.127
1882,-0.161
1883,-0.2
1884,-0.029
1885,-0.032
1886,-0.051
1887,0.034
1888,-0.02
1889,0.034
1890,-0.015
1891,0.044
1892,-0.076
1893,0.02
1894,-0.188
1895,-0.046
1896,0.002
1897,-0.063
1898,-0.176
1899,-0.112
1900,-0.017
1901,0.083
1902,0.098
1903,0.032
1904,-0.029
1905,-0.125
1906,0.188
1907,0.046
1908,-0.078
1909,-0.051
1910,-0.044
1911,0.151
1912,0.122
1913,0.115
1914,0.078
1915,0.083
1916,0.054
1917,-0.027
1918,-0.042
1919,0.051
1920,0.156
1921,-0.024
1922,-0.22
1923,-0.208
1924,0.044
1925,0.125
1926,0.154
1927,-0.071
1928,0.132
1929,0.188
1930,-0.015
1931,-0.242
1932,-0.125
1933,0.049
1934,0.186
1935,-0.171
1936,-0.383
1937,-0.012
1938,0.161
1939,0.098
1940,-0.242
1941,-0.305
1942,0.046
1943,-0.171
1944,0.117
1945,0.098
1946,0.088
1947,0.144
1948,0.1
1949,0.227
1950,-0.022
1951,0.024
1952,0.176
1953,0.037
1954,-0.051
1955,-0.098
1956,-0.02
1957,-0.068
1958,-0.161
1959,-0.042
1960,-0.042
1961,-0.156
1962,-0.229
1963,-0.31
1964,0.076
1965,0.149
1966,-0.098
1967,-0.107
1968,0.017
1969,-0.073
1970,0.005
1971,0.239
1972,0.168
1973,0.117
1974,0.076
1975,0.176
1976,-0.073
1977,-0.002
1978,0.183
1979,0.186
1980,-0.032
1981,-0.09
1982,-0.051
1983,-0.01
1984,-0.103
1985,0.051
1986,0.127
1987,-0.046
1988,0.017
1989,0.01
1990,0.037
1991,0.0
1992,0.042
1993,0.11
1994,0.046
1995,0.015
1996,0.083
1997,0.11
1998,0.095
1999,0.005
2000,-0.027
2001,-0.027
2002,-0.051
