,-0.063
0,-0.012
1,-0.034
2,0.024
3,-0.029
4,-0.085
5,0.005
6,-0.066
7,0.017
8,-0.129
9,-0.093
10,0.044
11,-0.022
12,0.034
13,0.1
14,0.073
15,0.012
16,0.032
17,-0.078
18,-0.051
19,0.022
20,-0.034
21,-0.002
22,0.032
23,-0.046
24,0.005
25,0.046
26,-0.049
27,-0.107
28,0.032
29,0.061
30,0.061
31,0.044
32,0.024
33,0.044
34,0.12
35,-0.063
36,-0.01
37,0.044
38,0.034
39,-0.017
40,-0.144
41,-0.017
42,-0.022
43,-0.015
44,-0.017
45,-0.051
46,0.0
47,-0.017
48,-0.022
49,0.068
50,0.012
51,-0.01
52,0.034
53,0.046
54,-0.012
55,0.061
56,0.098
57,0.09
58,0.017
59,0.063
60,0.029
61,0.012
62,0.017
63,0.037
64,0.051
65,-0.137
66,-0.017
67,0.027
68,-0.015
69,-0.02
70,0.122
71,0.151
72,-0.042
73,-0.012
74,0.024
75,0.015
76,0.039
77,0.044
78,0.137
79,0.078
80,-0.039
81,0.032
82,0.085
83,0.056
84,-0.046
85,-0.056
86,-0.034
87,0.027
88,-0.002
89,-0.034
90,-0.005
91,0.059
92,0.002
93,0.015
94,0.073
95,0.051
96,-0.02
97,-0.071
98,-0.01
99,0.068
100,0.083
101,-0.046
102,0.0
103,-0.071
104,-0.029
105,-0.071
106,0.076
107,0.107
108,0.044
109,-0.046
110,0.02
111,0.022
112,0.01
113,0.0
114,0.076
115,-0.012
116,-0.029
117,0.022
118,0.012
119,-0.024
120,-0.063
121,-0.024
122,-0.007
123,-0.098
124,-0.076
125,0.017
126,-0.073
127,0.02
128,-0.103
129,-0.032
130,0.061
131,-0.037
132,0.034
133,0.042
134,-0.005
135,0.042
136,-0.095
137,-0.015
138,0.01
139,0.007
140,-0.015
141,-0.142
142,-0.027
143,-0.103
144,-0.046
145,0.09
146,-0.017
147,-0.002
148,-0.01
149,0.095
150,0.105
151,-0.015
152,0.11
153,0.066
154,0.139
155,0.032
156,0.129
157,0.044
158,0.049
159,-0.059
160,0.051
161,0.032
162,-0.083
163,-0.015
164,-0.022
165,-0.017
166,-0.01
167,0.039
168,-0.012
169,-0.02
170,-0.137
171,-0.01
172,0.078
173,0.005
174,-0.037
175,0.005
176,0.042
177,0.046
178,0.017
179,-0.012
180,-0.076
181,-0.071
182,0.012
183,0.032
184,-0.022
185,-0.081
186,-0.068
187,0.024
188,-0.071
189,-0.007
190,-0.042
191,-0.017
192,-0.034
193,0.015
194,0.01
195,0.002
196,-0.017
197,-0.044
198,0.085
199,-0.081
200,-0.002
201,0.083
202,0.088
203,0.122
204,-0.061
205,-0.09
206,-0.022
207,-0.105
208,-0.022
209,0.007
210,-0.027
211,0.037
212,0.02
213,-0.063
214,0.017
215,-0.037
216,-0.007
217,-0.029
218,0.012
219,0.049
220,0.022
221,0.002
222,-0.017
223,-0.02
224,-0.076
225,-0.093
226,-0.027
227,0.005
228,-0.125
229,0.083
230,-0.024
231,0.061
232,0.056
233,-0.017
234,0.02
235,-0.022
236,0.081
237,0.115
238,0.002
239,0.042
240,0.029
241,0.068
242,0.007
243,-0.098
244,0.005
245,-0.066
246,-0.205
247,0.0
248,-0.098
249,-0.081
250,-0.051
251,-0.027
252,0.0
253,-0.139
254,0.051
255,0.046
256,-0.022
257,-0.098
258,-0.034
259,0.002
260,-0.049
261,-0.029
262,-0.078
263,-0.029
264,-0.02
265,-0.142
266,-0.095
267,0.0
268,-0.002
269,0.049
270,-0.105
271,-0.178
272,0.129
273,0.107
274,-0.12
275,-0.044
276,0.037
277,-0.027
278,-0.09
279,0.022
280,0.034
281,-0.095
282,-0.139
283,-0.054
284,-0.076
285,-0.1
286,-0.098
287,-0.049
288,-0.112
289,-0.088
290,-0.044
291,-0.034
292,-0.046
293,-0.032
294,0.051
295,0.159
296,0.051
297,0.01
298,0.095
299,0.005
300,0.005
301,-0.007
302,0.007
303,-0.012
304,-0.093
305,0.037
306,0.066
307,-0.005
308,-0.044
309,0.01
310,0.022
311,0.012
312,0.146
313,0.005
314,0.088
315,0.049
316,0.034
317,0.032
318,0.007
319,0.046
320,0.078
321,0.017
322,-0.012
323,0.022
324,-0.029
325,-0.017
326,-0.029
327,-0.059
328,0.054
329,0.005
330,0.046
331,-0.083
332,-0.046
333,0.037
334,0.059
335,-0.007
336,-0.032
337,0.029
338,0.098
339,0.02
340,-0.059
341,0.029
342,-0.061
343,-0.081
344,0.078
345,-0.005
346,0.044
347,-0.017
348,-0.208
349,-0.11
350,-0.059
351,-0.032
352,-0.042
353,-0.088
354,-0.085
355,0.01
356,-0.01
357,-0.049
358,-0.044
359,-0.027
360,-0.12
361,-0.063
362,-0.039
363,-0.078
364,-0.017
365,-0.12
366,-0.127
367,-0.125
368,-0.115
369,-0.051
370,0.027
371,-0.156
372,-0.039
373,0.017
374,-0.09
375,-0.068
376,0.066
377,-0.083
378,-0.076
379,-0.002
380,0.024
381,0.046
382,-0.029
383,-0.044
384,-0.081
385,-0.051
386,-0.051
387,-0.027
388,-0.024
389,0.037
390,0.017
391,0.02
392,-0.059
393,0.017
394,0.076
395,-0.044
396,0.156
397,0.044
398,0.051
399,0.046
400,-0.073
401,0.085
402,0.083
403,0.015
404,0.073
405,-0.005
406,-0.01
407,0.085
408,-0.117
409,-0.068
410,-0.034
411,-0.083
412,0.01
413,-0.051
414,-0.02
415,-0.034
416,0.071
417,0.066
418,0.039
419,0.032
420,-0.037
421,0.007
422,-0.034
423,0.007
424,0.061
425,0.027
426,0.017
427,-0.02
428,-0.029
429,-0.024
430,-0.056
431,-0.007
432,-0.083
433,-0.066
434,-0.034
435,0.017
436,0.037
437,0.024
438,-0.063
439,0.0
440,-0.054
441,0.01
442,-0.012
443,-0.007
444,-0.054
445,0.0
446,0.002
447,-0.002
448,0.024
449,0.017
450,0.015
451,-0.063
452,-0.024
453,-0.007
454,-0.037
455,-0.061
456,-0.122
457,-0.037
458,0.022
459,0.1
460,-0.007
461,-0.085
462,0.042
463,0.046
464,-0.022
465,-0.015
466,0.071
467,0.024
468,-0.046
469,0.005
470,-0.039
471,-0.054
472,-0.024
473,-0.093
474,-0.007
475,0.054
