,0.063
0,-0.029
1,-0.066
2,-0.002
3,0.061
4,0.039
5,-0.029
6,-0.183
7,0.02
8,-0.068
9,-0.122
10,-0.142
11,0.083
12,0.029
13,0.017
14,-0.11
15,-0.061
16,-0.034
17,-0.134
18,0.0
19,0.059
20,-0.005
21,-0.01
22,-0.039
23,0.034
24,-0.029
25,-0.051
26,-0.037
27,-0.115
28,-0.068
29,-0.032
30,0.015
31,-0.017
32,-0.173
33,-0.154
34,-0.046
35,-0.034
36,-0.071
37,0.02
38,0.132
39,0.095
40,-0.083
41,-0.127
42,-0.01
43,-0.076
44,0.176
45,0.193
46,0.017
47,0.042
48,0.029
49,0.085
50,-0.002
51,0.078
52,0.112
53,0.112
54,0.044
55,-0.022
56,0.012
57,0.054
58,0.098
59,-0.022
60,-0.029
61,0.039
62,0.015
63,-0.076
64,-0.022
65,0.007
66,-0.039
67,-0.032
68,0.002
69,-0.022
70,-0.056
71,-0.015
72,0.049
73,-0.076
74,-0.12
75,-0.105
76,-0.051
77,0.076
78,0.017
79,0.01
80,0.044
81,0.027
82,0.039
83,0.037
84,-0.012
85,0.005
86,-0.022
87,-0.027
88,-0.005
89,0.005
90,-0.032
91,-0.1
92,-0.063
93,-0.105
94,-0.034
95,-0.083
96,-0.044
97,-0.1
98,0.081
99,0.017
100,-0.039
101,-0.083
102,-0.049
103,-0.037
104,0.042
105,0.017
106,-0.181
107,-0.242
108,-0.049
109,0.083
110,0.117
111,-0.049
112,-0.21
113,-0.046
114,-0.002
115,-0.171
116,-0.098
117,-0.046
118,-0.051
119,-0.125
120,-0.059
121,-0.029
122,0.173
123,0.059
124,0.161
125,0.042
126,0.073
127,0.09
128,-0.002
129,0.022
130,0.083
131,0.085
132,0.002
133,0.02
134,0.081
135,0.002
136,0.073
137,0.007
138,-0.059
139,0.005
140,0.093
141,0.144
142,-0.046
143,-0.039
144,0.02
145,0.076
146,-0.037
147,0.088
148,-0.042
149,-0.146
150,-0.049
151,0.063
152,-0.005
153,0.12
154,-0.071
155,-0.027
156,0.305
157,0.063
158,0.022
159,0.068
160,-0.02
161,0.022
162,0.044
163,0.081
164,0.022
165,0.0
166,0.066
167,0.061
168,-0.068
169,-0.146
170,0.007
171,-0.027
172,-0.037
173,-0.1
174,-0.112
175,-0.02
176,-0.083
177,-0.063
178,0.007
179,-0.029
180,0.032
181,0.063
182,0.044
183,-0.044
184,-0.039
185,-0.002
186,-0.024
187,-0.107
188,-0.093
189,-0.09
190,-0.042
191,-0.012
192,-0.063
193,-0.017
194,-0.078
195,-0.083
196,-0.054
197,-0.088
198,0.051
199,-0.012
200,0.093
201,-0.002
202,-0.088
203,-0.037
204,-0.024
205,0.015
206,0.027
207,-0.022
208,-0.105
209,-0.015
210,-0.044
211,-0.149
212,-0.049
213,0.154
214,0.044
215,-0.161
216,-0.12
217,0.005
218,0.083
219,0.063
220,-0.027
221,-0.071
222,0.139
223,0.21
224,0.022
225,0.046
226,0.107
227,0.034
228,0.027
229,-0.046
230,-0.046
231,0.034
232,0.042
233,0.056
234,-0.017
235,-0.083
236,-0.022
237,0.149
238,0.078
239,-0.02
240,0.039
241,0.037
242,0.203
243,0.154
244,0.032
245,0.134
246,0.01
247,0.015
248,0.068
249,-0.068
250,0.01
251,0.022
252,-0.071
253,-0.039
254,-0.12
255,0.007
256,-0.02
257,-0.125
258,-0.093
259,0.005
260,-0.049
261,-0.09
262,0.059
263,0.088
264,0.032
265,-0.005
266,-0.061
267,0.01
268,-0.022
269,0.032
270,-0.098
271,-0.083
272,0.049
273,-0.139
274,0.002
275,-0.115
276,-0.19
277,0.049
278,-0.061
279,-0.186
280,0.0
281,-0.178
282,-0.034
283,-0.044
284,-0.046
285,0.032
286,-0.054
287,-0.049
288,0.012
289,-0.027
290,0.012
291,-0.002
292,0.02
293,-0.015
294,0.044
295,-0.056
296,0.012
297,-0.115
298,-0.156
299,0.068
300,0.081
301,-0.01
302,-0.02
303,0.088
304,0.115
305,0.083
306,0.168
307,0.01
308,-0.042
309,0.076
310,0.088
311,-0.037
312,-0.063
313,0.044
314,0.039
315,-0.083
316,-0.205
317,-0.115
318,-0.002
319,0.059
320,-0.044
321,0.015
322,0.007
323,-0.078
324,-0.017
325,-0.042
326,0.073
327,0.088
328,-0.044
329,0.098
330,-0.051
331,-0.076
332,0.066
333,0.01
334,-0.042
335,-0.002
336,-0.02
337,-0.042
338,-0.049
339,0.085
340,0.081
341,-0.083
342,0.01
343,0.066
344,-0.022
345,0.063
346,-0.107
347,-0.081
348,-0.012
349,-0.068
350,0.01
351,-0.027
352,-0.022
353,0.01
354,-0.046
355,-0.056
356,-0.088
357,-0.093
358,-0.002
359,-0.037
360,-0.015
361,0.0
362,-0.032
363,0.002
364,-0.017
365,-0.076
366,-0.002
367,-0.012
368,0.085
369,0.027
370,-0.071
371,-0.063
372,-0.012
373,0.027
374,-0.083
375,-0.105
376,0.063
377,-0.005
378,-0.056
379,-0.063
380,0.083
381,0.078
382,0.088
383,0.061
384,-0.007
385,0.081
386,0.059
387,0.083
388,-0.027
389,0.015
390,-0.002
391,0.02
392,0.054
393,0.0
394,0.002
395,0.039
396,0.039
397,-0.022
398,-0.007
399,0.029
400,0.037
401,0.044
402,0.103
403,0.125
404,0.09
405,0.137
406,0.059
407,0.122
408,0.112
409,0.017
410,0.066
411,0.063
412,-0.046
413,0.012
414,-0.142
415,-0.017
416,0.054
417,-0.063
418,-0.005
419,0.044
420,0.107
421,-0.029
422,0.049
423,0.073
424,0.083
425,0.098
426,0.01
427,0.056
428,-0.01
429,0.042
430,-0.024
431,0.039
432,0.002
433,0.01
434,-0.037
435,-0.029
436,0.005
437,-0.017
438,-0.098
439,-0.125
440,-0.034
441,-0.081
442,-0.063
443,-0.063
444,-0.056
445,-0.024
446,-0.01
447,-0.051
448,0.029
449,0.024
450,0.01
451,-0.017
452,-0.056
453,-0.071
454,-0.117
455,0.012
456,-0.129
457,-0.11
458,-0.081
459,-0.112
460,-0.049
461,-0.09
462,0.0
463,-0.012
464,0.046
465,-0.022
466,-0.022
467,-0.007
468,0.176
469,0.181
470,0.051
471,0.0
472,0.085
473,0.098
474,0.059
475,-0.066
476,-0.046
477,0.012
478,0.02
479,-0.039
480,-0.024
481,-0.059
482,-0.054
483,-0.076
484,0.066
485,0.012
486,0.046
487,0.122
488,0.017
489,0.098
490,0.066
491,0.024
492,-0.012
493,0.017
494,0.12
495,0.015
496,0.061
497,0.051
498,0.066
499,-0.005
500,-0.01
501,-0.068
502,0.142
503,0.2
504,0.056
505,-0.093
506,0.042
507,0.244
508,0.208
509,0.059
510,-0.007
511,0.071
512,0.083
513,0.056
514,-0.039
515,0.005
516,0.076
517,0.022
518,-0.071
519,0.01
520,0.051
521,-0.024
522,0.005
523,-0.015
524,-0.037
525,-0.029
526,0.051
527,-0.032
528,-0.029
529,0.046
530,0.022
531,-0.073
532,-0.051
533,0.105
534,-0.061
535,-0.015
536,0.01
537,-0.032
538,-0.117
539,-0.039
540,0.024
541,-0.042
542,0.005
543,0.051
544,0.042
545,-0.024
546,0.051
547,0.076
548,0.095
549,-0.02
550,-0.076
551,0.024
552,-0.042
553,0.0
554,0.032
555,0.085
556,0.034
557,0.049
558,-0.02
559,-0.01
560,0.027
561,0.049
562,0.161
563,0.022
564,0.068
565,0.039
566,-0.051
567,0.037
568,0.046
569,0.088
570,0.073
571,0.1
572,0.012
573,-0.007
574,-0.002
575,0.042
576,0.054
577,-0.073
578,0.063
579,-0.007
580,0.034
581,0.081
582,0.11
583,0.107
584,-0.073
585,0.071
586,0.166
587,-0.012
588,0.056
589,0.193
590,0.063
591,0.203
592,0.051
593,-0.039
594,0.083
595,0.027
596,0.002
597,0.037
598,-0.005
599,0.066
600,0.042
601,-0.054
602,0.002
603,-0.037
604,-0.024
605,-0.056
606,0.027
607,-0.051
608,0.022
609,-0.015
610,-0.037
611,-0.085
612,-0.056
613,0.044
614,-0.076
615,-0.073
616,0.01
617,-0.059
618,-0.066
619,-0.09
620,-0.093
621,-0.151
622,-0.071
623,-0.017
624,-0.037
625,-0.02
626,-0.005
627,-0.051
628,-0.063
629,-0.007
630,0.078
631,0.059
632,0.042
633,0.042
634,0.024
635,0.01
636,-0.012
637,-0.037
638,0.049
639,0.076
640,0.083
641,0.039
642,-0.02
643,-0.051
644,-0.029
645,-0.056
646,0.022
647,0.134
648,0.151
649,0.095
650,0.125
651,0.029
652,0.029
653,0.005
654,-0.012
655,0.017
656,0.061
657,0.085
658,0.02
659,-0.012
660,0.01
661,-0.125
662,-0.085
663,-0.061
664,-0.005
665,-0.015
666,0.005
667,-0.02
668,0.046
669,0.083
670,0.037
671,-0.01
672,-0.015
673,-0.005
674,0.051
675,-0.01
676,-0.037
677,0.022
678,-0.012
679,-0.061
680,-0.061
681,0.049
682,0.049
683,0.015
684,0.027
685,-0.051
686,-0.005
687,0.081
688,-0.017
689,0.01
690,-0.051
691,-0.022
692,0.076
693,0.056
694,-0.017
695,-0.029
696,-0.061
697,0.056
698,-0.034
699,-0.1
700,-0.024
701,-0.115
702,-0.071
703,-0.02
704,-0.029
705,-0.027
706,0.017
707,0.02
708,0.024
709,-0.002
710,0.002
711,-0.044
712,-0.076
713,0.005
714,0.017
715,0.01
716,-0.176
717,-0.088
718,-0.039
719,-0.098
720,-0.063
721,0.0
722,-0.137
723,-0.142
724,-0.103
725,-0.076
726,-0.044
727,-0.017
728,0.02
729,0.007
730,-0.022
731,-0.117
732,0.022
733,0.078
734,0.049
735,-0.073
736,-0.054
737,0.037
738,-0.024
739,0.042
740,-0.002
741,-0.063
742,-0.056
743,-0.01
744,0.034
745,-0.059
746,0.044
747,0.098
748,0.042
749,-0.037
750,0.059
751,0.132
752,0.034
753,0.088
754,0.015
755,0.059
756,0.01
757,0.049
758,0.01
759,-0.015
760,0.01
761,-0.022
762,-0.005
763,-0.02
764,-0.012
765,0.076
766,0.034
767,-0.032
768,0.032
769,0.054
770,-0.039
771,0.107
772,-0.056
773,-0.081
774,0.024
775,-0.081
776,-0.024
777,-0.032
778,-0.068
779,0.027
780,0.029
781,-0.051
782,-0.051
783,-0.085
784,-0.059
785,-0.083
786,-0.144
787,-0.178
788,-0.059
789,-0.015
790,-0.027
791,-0.056
792,-0.085
793,-0.054
794,0.012
795,-0.005
796,-0.085
797,-0.015
798,-0.032
799,-0.068
800,-0.054
801,-0.083
802,-0.037
803,0.007
804,0.039
805,-0.032
806,-0.034
807,-0.005
808,-0.029
809,-0.027
810,-0.063
811,-0.029
812,-0.059
813,0.078
814,0.117
815,-0.017
816,-0.01
817,-0.039
818,0.088
819,0.024
820,0.137
821,0.09
822,0.068
823,-0.027
824,-0.037
825,0.066
826,0.095
827,-0.015
828,0.056
829,0.029
830,0.083
831,0.09
832,0.015
833,0.11
834,0.061
835,0.059
836,0.007
837,0.022
838,0.063
839,0.042
840,0.044
841,-0.007
842,-0.051
843,0.029
844,-0.027
845,0.024
846,0.049
847,0.005
848,0.042
849,0.093
850,0.022
