,0.015
0,0.056
1,0.073
2,-0.168
3,-0.117
4,0.073
5,0.061
6,0.049
7,0.015
8,0.093
9,0.083
10,0.078
11,0.039
12,-0.125
13,-0.02
14,0.11
15,0.007
16,-0.059
17,0.056
18,0.071
19,0.112
20,-0.027
21,-0.042
22,0.071
23,0.039
24,0.056
25,0.063
26,0.027
27,0.134
28,0.024
29,-0.005
30,-0.007
31,-0.081
32,0.103
33,0.103
34,0.11
35,-0.078
36,-0.076
37,0.066
38,-0.098
39,-0.049
40,0.081
41,0.056
42,-0.088
43,-0.002
44,0.037
45,0.027
46,-0.051
47,0.017
48,0.007
49,0.063
50,-0.015
51,-0.051
52,-0.198
53,-0.068
54,-0.015
55,-0.12
56,-0.051
57,-0.1
58,-0.034
59,-0.01
60,-0.063
61,0.066
62,-0.012
63,0.071
64,0.005
65,0.02
66,0.017
67,-0.066
68,0.063
69,-0.022
70,-0.024
71,-0.027
72,-0.095
73,0.054
74,-0.044
75,-0.01
76,0.112
77,-0.083
78,0.005
79,0.015
80,-0.046
81,-0.032
82,-0.024
83,0.015
84,-0.034
85,0.024
86,0.088
87,-0.046
88,-0.02
89,-0.022
90,-0.017
91,-0.024
92,-0.117
93,-0.039
94,-0.029
95,0.027
96,0.012
97,-0.017
98,0.01
99,0.0
100,-0.005
101,0.063
102,0.027
103,0.166
104,0.093
105,0.117
106,-0.015
107,-0.151
108,0.01
109,0.137
110,0.02
111,0.015
112,-0.085
113,-0.073
114,-0.017
115,-0.083
116,-0.103
117,-0.061
118,0.022
119,0.098
120,0.012
121,-0.02
122,-0.015
123,-0.085
124,0.039
125,-0.005
126,-0.015
127,0.039
128,0.002
129,0.049
130,-0.063
131,-0.112
132,0.039
133,0.017
134,-0.049
135,-0.024
136,0.093
137,-0.054
138,-0.017
139,-0.017
140,0.032
141,-0.032
142,0.061
143,-0.02
144,0.034
145,0.037
146,-0.007
147,-0.059
148,0.073
149,0.127
150,0.01
151,-0.051
152,-0.049
153,0.02
154,0.02
155,-0.044
156,-0.103
157,-0.105
158,-0.039
159,-0.049
160,-0.024
161,0.044
162,0.066
163,0.042
164,0.024
165,-0.046
166,0.017
167,0.068
168,0.044
169,0.005
170,-0.068
171,0.02
172,-0.061
173,0.0
174,-0.046
175,-0.024
176,0.032
177,-0.039
178,0.059
179,0.032
180,0.039
181,0.039
182,0.081
183,-0.005
184,-0.063
185,0.068
186,0.095
187,0.063
188,-0.029
189,0.054
190,0.034
191,0.081
192,-0.098
193,-0.083
194,-0.049
195,0.032
196,0.088
197,-0.007
198,-0.027
199,0.007
200,0.068
201,0.027
202,0.061
203,-0.015
204,-0.054
205,-0.032
206,-0.049
207,0.044
208,-0.005
209,-0.029
210,-0.024
211,0.012
212,0.027
213,-0.034
214,-0.073
215,-0.061
216,-0.1
217,-0.103
218,-0.051
219,-0.039
220,-0.002
221,-0.015
222,-0.061
223,0.015
224,0.015
225,0.017
226,0.015
227,-0.085
228,-0.12
229,-0.007
230,0.037
231,0.034
232,-0.12
233,-0.071
234,0.02
235,0.007
236,-0.088
237,-0.007
238,-0.034
239,-0.073
240,-0.049
241,-0.134
242,0.01
243,0.002
244,-0.017
245,0.132
246,0.029
247,-0.005
248,0.081
249,0.02
250,0.046
251,0.039
252,0.051
253,0.049
254,0.027
255,-0.071
256,-0.015
257,-0.032
258,0.007
259,-0.066
260,0.037
261,0.083
262,-0.007
263,-0.012
264,-0.029
265,-0.02
266,0.068
267,0.098
268,-0.007
269,-0.066
270,0.071
271,0.032
272,-0.095
273,0.007
274,0.015
275,0.017
276,-0.059
277,-0.073
278,-0.022
279,-0.085
280,-0.027
281,0.049
282,-0.037
283,-0.024
284,-0.017
285,0.051
286,0.09
287,0.068
288,0.027
289,0.0
290,-0.046
291,0.066
292,-0.054
293,0.042
294,0.083
295,-0.11
296,-0.139
297,-0.02
298,0.054
299,-0.02
300,-0.149
301,-0.095
302,-0.007
303,0.022
304,0.063
305,0.081
306,0.029
307,-0.01
308,0.068
309,0.164
310,0.146
311,0.012
312,-0.073
313,-0.015
314,-0.112
315,0.034
316,-0.015
317,-0.061
318,-0.022
319,0.005
320,0.103
321,-0.217
322,0.015
323,0.161
324,0.129
325,0.051
326,-0.239
327,-0.015
328,0.164
329,0.032
330,-0.105
331,-0.061
332,0.046
333,0.061
334,-0.029
335,-0.073
336,0.015
337,-0.044
338,-0.01
339,-0.007
340,-0.095
341,-0.034
342,0.078
343,0.066
344,0.095
345,-0.034
346,0.032
347,0.056
348,0.095
349,0.066
350,-0.034
351,0.042
352,-0.054
353,0.049
354,0.076
355,-0.073
356,0.059
357,-0.02
358,-0.078
359,-0.002
360,-0.01
361,-0.01
362,-0.037
363,0.027
364,-0.037
365,-0.032
366,0.029
367,0.056
368,-0.012
369,0.09
370,0.012
371,0.032
372,-0.012
373,-0.027
374,0.085
375,-0.081
376,-0.088
377,-0.122
378,-0.09
379,-0.005
380,-0.002
381,0.2
382,0.073
383,-0.288
384,0.105
385,0.037
386,-0.012
387,-0.078
388,0.002
389,0.115
390,-0.071
391,-0.046
392,0.027
393,0.002
394,-0.105
395,0.032
396,-0.088
397,-0.1
398,0.005
399,-0.032
400,-0.083
401,-0.107
402,-0.085
403,0.022
404,-0.056
405,-0.054
406,0.061
407,0.078
408,0.061
409,-0.073
410,-0.066
411,0.061
412,0.027
413,-0.017
414,-0.002
415,-0.029
416,0.027
417,-0.095
418,-0.11
419,0.005
420,-0.054
421,-0.085
422,-0.063
423,-0.034
424,0.137
425,-0.061
426,-0.183
427,-0.024
428,0.032
429,0.081
430,-0.012
431,0.039
432,0.061
433,0.051
434,0.046
435,0.11
436,0.015
437,-0.056
438,0.051
439,0.056
440,-0.046
441,-0.054
442,0.112
443,0.056
444,-0.049
445,0.032
446,0.037
447,0.083
448,0.017
449,0.083
450,0.09
451,0.164
452,0.061
453,-0.063
454,-0.081
455,0.02
456,0.095
457,-0.173
458,-0.134
459,-0.095
460,-0.107
461,0.02
462,0.034
463,-0.11
464,-0.051
465,0.059
466,0.129
467,0.093
468,-0.012
469,0.132
470,-0.017
471,0.037
472,0.059
473,0.078
474,-0.027
475,-0.024
476,-0.007
477,-0.005
478,0.005
479,-0.002
480,-0.195
481,-0.081
482,-0.132
483,-0.127
484,-0.029
485,-0.083
486,-0.046
487,-0.012
488,0.042
489,0.012
490,0.015
491,-0.01
492,-0.076
493,-0.051
494,0.005
495,-0.051
496,-0.068
497,-0.034
498,-0.059
499,-0.042
500,0.034
501,-0.088
502,-0.037
503,-0.007
504,0.063
505,-0.054
506,-0.034
507,0.02
508,0.046
509,0.061
510,0.017
511,0.081
512,0.149
513,-0.022
514,-0.015
515,-0.002
516,0.022
517,0.015
518,-0.146
519,-0.046
520,0.015
521,0.042
522,0.007
523,-0.051
524,-0.059
525,0.02
526,0.09
527,-0.088
528,-0.007
529,0.042
530,0.103
531,0.159
532,-0.081
533,0.122
534,0.027
535,0.066
536,0.132
537,0.022
538,0.024
539,0.049
540,-0.022
541,0.01
542,-0.11
543,-0.017
544,0.134
545,0.037
546,-0.042
547,0.002
548,0.0
549,-0.063
550,-0.066
551,0.017
552,-0.005
553,0.066
554,0.012
555,-0.034
556,-0.034
557,-0.066
558,-0.034
559,-0.002
560,-0.024
561,-0.017
562,-0.037
563,0.017
564,-0.02
565,-0.081
566,-0.039
567,0.049
568,0.002
569,-0.085
570,0.032
571,0.044
572,-0.005
573,-0.051
574,-0.071
575,-0.039
576,-0.093
577,-0.066
578,-0.105
579,-0.015
580,-0.129
581,-0.171
582,-0.088
583,-0.012
584,-0.188
585,-0.137
586,0.015
587,0.029
588,0.046
589,-0.073
590,-0.015
591,0.093
592,0.046
593,0.066
594,0.01
595,0.037
596,0.059
597,0.015
598,-0.002
599,-0.01
600,0.027
601,0.059
602,-0.022
603,0.061
604,-0.037
605,0.049
606,0.054
607,-0.002
608,0.076
609,0.054
610,0.129
611,0.059
612,0.078
613,0.103
614,0.088
615,0.024
616,0.071
617,0.073
618,0.029
619,0.002
620,0.063
621,0.083
622,-0.088
623,0.007
624,0.061
625,-0.01
626,-0.063
627,-0.073
628,0.024
629,0.068
630,-0.093
631,-0.02
632,-0.022
633,0.002
634,0.015
635,-0.027
636,-0.076
637,0.034
638,0.129
639,-0.09
640,-0.078
641,-0.015
642,-0.127
643,-0.125
644,-0.132
645,-0.044
646,-0.024
647,-0.12
648,-0.161
649,-0.093
650,-0.059
651,0.054
652,-0.015
653,-0.012
654,-0.029
655,-0.159
656,-0.093
657,-0.046
658,-0.017
659,0.032
660,-0.02
661,-0.11
662,-0.166
663,0.032
664,-0.073
665,-0.103
666,-0.125
667,0.056
668,0.093
669,-0.027
670,-0.022
671,0.032
672,0.029
673,0.032
674,0.017
675,0.024
676,-0.027
677,0.024
678,-0.044
679,-0.103
680,-0.017
681,0.02
682,-0.063
683,-0.09
684,-0.037
685,-0.002
686,0.037
687,-0.068
688,-0.078
689,0.015
690,0.002
691,-0.015
692,0.034
693,0.024
694,0.071
695,0.112
696,-0.012
697,-0.017
698,0.01
699,-0.017
700,0.034
701,-0.039
702,0.037
703,0.071
704,-0.027
705,-0.049
706,0.005
707,0.132
708,0.076
709,0.042
710,0.063
711,0.127
712,0.022
713,0.127
714,0.154
715,0.071
716,0.027
717,0.005
718,-0.042
719,0.046
720,0.012
721,0.022
722,-0.051
723,-0.085
724,0.002
725,-0.117
726,-0.046
727,-0.161
728,-0.037
729,-0.01
730,-0.059
731,0.012
732,-0.017
733,0.0
734,0.095
735,-0.029
736,0.022
737,0.024
738,0.076
739,0.115
740,0.0
741,-0.007
742,-0.085
743,-0.081
744,-0.078
745,-0.103
746,-0.115
747,-0.024
748,-0.066
749,0.0
750,0.005
751,-0.034
752,0.024
753,-0.005
754,-0.044
755,-0.002
756,-0.005
757,-0.037
758,-0.039
759,-0.017
760,0.005
761,-0.144
762,-0.127
763,0.024
764,-0.02
765,-0.042
766,-0.037
767,0.02
768,0.02
769,0.022
770,0.09
771,0.095
772,0.063
773,0.078
774,0.054
775,0.132
776,0.051
777,-0.007
778,0.107
779,0.02
780,0.073
781,-0.005
782,-0.059
783,-0.005
784,-0.12
785,-0.034
786,-0.002
787,-0.01
788,0.134
789,0.098
790,0.029
791,0.037
792,0.103
793,0.027
794,0.007
795,0.005
796,0.0
797,0.085
798,0.042
799,-0.017
800,-0.015
801,-0.007
802,0.007
803,-0.005
804,-0.144
805,-0.083
806,-0.022
807,-0.112
808,-0.059
809,-0.083
810,-0.049
