,0.122
410,-0.005
411,0.164
412,0.015
413,-0.002
414,-0.024
415,-0.015
416,-0.066
417,0.015
418,0.024
419,-0.022
420,0.122
421,0.129
422,-0.051
423,-0.005
424,0.144
425,0.09
426,0.01
427,0.068
428,0.139
429,0.11
430,0.032
431,0.063
432,-0.022
433,0.034
434,0.054
435,0.005
436,-0.054
437,-0.088
438,0.007
439,-0.115
440,-0.017
441,-0.134
442,-0.032
443,0.027
444,-0.015
445,-0.127
446,0.046
447,-0.007
448,-0.032
449,0.098
450,-0.032
451,0.034
452,0.027
453,-0.051
454,0.002
455,0.024
456,-0.09
457,0.002
458,0.024
459,-0.164
460,-0.022
461,-0.061
462,-0.137
463,-0.085
464,0.103
465,-0.059
466,-0.076
467,0.024
468,0.039
469,-0.034
470,0.0
471,0.046
472,-0.005
473,-0.105
474,0.0
475,0.005
476,-0.139
477,-0.103
478,-0.005
479,-0.034
480,0.007
481,-0.066
482,-0.063
483,-0.103
484,-0.032
485,0.107
486,-0.002
487,-0.049
488,-0.012
489,-0.051
490,-0.022
491,0.02
492,0.0
493,-0.024
494,-0.024
495,-0.022
496,-0.085
497,-0.11
498,-0.066
499,-0.09
500,-0.032
501,0.017
502,-0.046
503,0.02
504,0.005
505,-0.046
506,-0.154
507,0.034
508,0.132
509,-0.029
510,-0.044
511,0.02
512,-0.002
513,0.039
514,0.015
515,0.015
516,-0.046
517,-0.042
518,0.049
519,-0.005
520,-0.034
521,0.068
522,-0.049
523,0.042
524,0.044
525,-0.105
526,0.034
527,0.037
528,-0.049
529,0.078
530,-0.012
531,0.085
532,0.059
533,-0.059
534,-0.085
535,0.042
536,-0.01
537,-0.024
538,0.027
539,-0.073
540,-0.005
541,0.002
542,0.042
543,0.034
544,0.059
545,0.1
546,0.02
547,0.002
548,-0.039
549,0.002
550,0.078
551,0.029
552,-0.005
553,0.029
554,-0.042
555,0.012
556,0.005
557,-0.115
558,-0.027
559,-0.027
560,-0.046
561,-0.005
562,-0.076
563,-0.117
564,-0.059
565,-0.022
566,-0.02
567,0.034
568,0.022
569,0.02
570,-0.044
571,-0.002
572,-0.051
573,-0.073
574,-0.09
575,-0.044
576,-0.056
577,-0.012
578,0.034
579,-0.134
580,-0.049
581,-0.134
582,-0.222
583,-0.015
584,-0.022
585,-0.039
586,0.051
587,0.044
588,-0.066
589,-0.027
590,0.02
591,0.12
592,-0.002
593,-0.056
594,0.09
595,0.054
596,0.024
597,-0.024
598,-0.093
599,0.0
600,-0.042
601,-0.085
602,-0.068
603,-0.015
604,0.054
605,-0.071
606,-0.081
607,0.059
608,-0.044
609,-0.039
610,0.034
611,-0.007
612,0.078
613,0.012
614,0.049
615,0.078
616,0.039
617,-0.012
618,0.068
619,0.005
620,0.083
621,0.049
622,-0.012
623,0.01
624,0.127
625,-0.071
626,0.0
627,0.149
628,0.027
629,0.066
630,0.042
631,0.024
632,-0.024
633,0.063
634,0.144
635,0.002
636,0.007
637,-0.085
638,-0.027
639,-0.02
640,-0.037
641,-0.039
642,0.012
643,0.012
644,0.012
645,-0.061
646,-0.044
647,0.095
648,-0.017
649,0.007
650,0.032
651,-0.049
652,0.093
653,-0.01
654,-0.005
655,-0.024
656,0.032
657,0.024
658,-0.083
659,-0.042
660,-0.029
661,-0.029
662,-0.103
663,-0.071
664,-0.02
665,-0.007
666,-0.068
667,0.059
668,0.02
669,-0.073
670,0.005
671,0.0
672,0.056
673,0.002
674,0.012
675,-0.022
676,-0.054
677,-0.095
678,0.029
679,0.002
680,-0.002
681,0.071
682,-0.103
683,-0.078
684,-0.093
685,-0.098
686,-0.112
687,-0.061
688,-0.046
689,0.012
690,0.059
691,0.012
692,-0.049
693,0.002
694,0.024
695,-0.066
696,-0.046
697,0.02
698,0.137
699,0.049
700,-0.012
701,0.037
702,0.085
703,-0.107
704,-0.066
705,0.029
706,0.007
707,-0.129
708,-0.115
709,0.059
710,0.056
711,-0.005
712,-0.037
713,0.081
714,0.144
715,0.1
716,0.061
717,0.22
718,0.027
719,-0.034
720,0.027
721,0.017
722,-0.085
723,-0.044
724,-0.032
725,-0.063
726,-0.063
727,0.039
728,0.012
729,-0.09
730,-0.017
731,0.039
732,-0.085
733,-0.012
734,-0.015
735,-0.059
736,0.056
737,0.061
738,0.039
739,0.032
740,-0.042
741,-0.11
742,0.007
743,-0.012
744,-0.081
745,-0.007
746,-0.129
747,-0.076
748,0.002
749,-0.063
750,-0.129
751,-0.066
752,-0.027
753,-0.015
754,-0.015
755,0.012
756,0.005
757,0.039
758,0.059
759,0.007
760,-0.017
761,0.022
762,-0.085
763,-0.098
764,-0.02
765,0.068
766,-0.066
767,0.112
768,0.12
769,-0.083
770,-0.134
771,0.078
772,0.137
773,0.007
774,-0.029
775,-0.056
776,-0.049
777,-0.017
778,0.012
779,0.122
780,0.098
781,-0.032
782,0.002
783,0.024
784,0.049
785,-0.049
786,-0.078
787,0.015
788,-0.005
789,-0.022
790,0.005
791,-0.015
792,0.051
793,0.088
794,0.017
795,-0.007
796,0.007
797,-0.037
798,0.034
799,0.022
800,-0.046
801,0.056
802,0.02
803,-0.049
804,-0.076
805,0.085
806,0.063
807,0.11
808,-0.063
809,-0.022
810,0.037
811,0.007
812,0.059
813,-0.02
814,0.054
815,0.105
816,0.059
817,0.081
818,-0.005
819,0.049
820,-0.002
821,0.02
822,0.029
823,0.037
824,0.107
825,0.037
826,-0.132
827,0.034
828,0.122
829,0.117
830,-0.007
831,-0.01
832,0.061
833,0.166
834,-0.007
835,-0.088
836,0.042
837,0.1
838,-0.066
839,-0.115
840,-0.005
841,-0.017
842,0.039
843,0.061
844,-0.083
845,-0.027
846,0.063
847,0.051
848,0.002
849,-0.09
850,0.027
851,0.083
852,-0.151
853,-0.178
854,-0.01
855,0.044
856,-0.024
857,-0.044
858,-0.024
859,-0.068
860,-0.081
861,0.005
862,-0.049
863,-0.032
864,0.022
865,0.066
866,-0.032
867,-0.063
868,0.066
869,0.046
870,-0.044
871,-0.122
872,0.115
873,0.029
874,0.073
875,0.083
876,-0.032
877,0.09
878,0.117
879,0.0
880,0.059
881,-0.002
882,-0.017
883,0.037
884,-0.078
885,-0.061
886,-0.068
887,-0.017
888,-0.02
889,0.007
890,-0.027
891,0.012
892,-0.005
893,0.02
894,0.02
895,-0.044
896,-0.022
897,-0.01
898,-0.1
899,-0.022
900,0.066
901,-0.078
902,-0.039
903,-0.076
904,0.032
905,-0.063
906,0.027
907,-0.005
908,-0.076
909,0.017
910,-0.007
911,0.063
912,-0.029
913,0.012
914,0.056
915,0.027
916,0.081
917,-0.042
918,0.054
919,0.068
920,-0.149
921,-0.11
922,-0.039
923,-0.024
924,-0.083
925,0.115
926,-0.151
927,-0.164
928,-0.083
929,-0.066
930,-0.024
931,-0.042
932,0.051
933,0.039
934,0.1
935,0.042
936,0.002
937,0.098
938,0.01
939,0.122
940,-0.042
941,-0.029
942,0.042
943,-0.1
944,-0.054
945,0.173
946,0.022
947,-0.029
948,-0.005
949,0.002
950,0.024
951,-0.09
952,0.09
953,0.051
954,-0.015
955,0.066
956,0.078
957,0.0
958,-0.007
959,0.032
960,0.059
961,0.042
962,-0.017
963,0.059
964,-0.093
965,-0.066
966,0.01
967,-0.132
968,-0.02
969,0.042
970,-0.044
971,-0.002
972,-0.042
973,0.022
974,0.027
975,-0.076
976,0.046
977,0.002
978,0.02
979,-0.005
980,0.039
981,0.015
982,0.007
983,-0.01
984,-0.083
985,-0.061
986,-0.005
987,-0.027
988,0.012
989,-0.105
990,-0.1
991,-0.027
992,-0.054
993,-0.076
994,-0.022
995,0.054
996,0.037
997,0.083
998,0.032
999,0.022
1000,0.081
1001,0.098
1002,-0.049
1003,-0.007
1004,0.059
1005,0.02
1006,0.095
1007,0.049
1008,-0.007
1009,-0.007
1010,-0.017
1011,-0.027
1012,-0.056
1013,-0.022
1014,-0.034
1015,-0.039
1016,-0.051
1017,-0.037
1018,0.012
1019,0.007
1020,-0.002
1021,0.02
1022,0.022
1023,-0.024
1024,0.01
1025,-0.127
1026,0.034
1027,0.02
1028,-0.051
1029,-0.051
1030,-0.063
1031,-0.037
1032,-0.037
1033,-0.002
1034,0.037
1035,-0.027
1036,-0.044
1037,0.115
1038,0.044
1039,0.037
1040,0.02
1041,-0.049
1042,-0.005
1043,0.09
1044,-0.09
1045,-0.049
1046,-0.039
1047,-0.068
1048,0.024
1049,0.071
1050,0.015
1051,0.144
1052,0.068
1053,-0.034
1054,0.049
1055,0.039
1056,0.059
1057,-0.02
1058,0.107
1059,0.029
1060,0.078
1061,0.081
1062,0.071
1063,0.027
1064,-0.093
1065,-0.012
1066,0.088
1067,0.012
1068,0.034
1069,0.115
1070,-0.017
1071,-0.11
1072,-0.017
1073,0.027
1074,0.007
1075,0.1
1076,0.144
1077,0.085
1078,0.071
1079,-0.017
1080,0.002
1081,0.059
1082,0.054
1083,0.022
1084,0.005
1085,-0.037
1086,0.02
1087,0.039
1088,-0.051
1089,-0.122
1090,-0.044
1091,-0.059
1092,-0.044
1093,-0.061
1094,-0.095
1095,-0.005
1096,0.037
1097,0.105
1098,-0.042
1099,-0.007
1100,0.024
1101,0.059
1102,0.083
1103,-0.012
1104,0.037
1105,0.049
1106,0.02
1107,0.005
1108,-0.017
1109,-0.02
1110,0.039
1111,-0.017
1112,0.01
1113,0.005
1114,-0.002
1115,-0.002
1116,0.0
1117,0.078
1118,-0.01
1119,0.017
1120,-0.007
1121,0.1
1122,-0.071
1123,-0.022
1124,0.085
1125,0.032
1126,0.042
1127,0.01
1128,0.032
1129,-0.027
1130,0.01
1131,0.027
1132,0.01
1133,-0.049
1134,-0.049
1135,0.032
1136,0.022
1137,-0.01
1138,0.078
1139,0.078
1140,0.024
1141,-0.076
1142,0.037
1143,-0.046
1144,-0.039
1145,-0.022
1146,-0.063
1147,-0.056
1148,-0.066
1149,0.005
1150,-0.012
1151,-0.044
1152,-0.027
1153,0.01
1154,0.007
1155,0.024
1156,0.076
1157,0.078
1158,0.093
1159,0.083
1160,0.078
1161,0.083
1162,0.002
1163,-0.051
1164,0.063
1165,0.032
1166,-0.005
1167,0.01
1168,0.022
1169,-0.063
1170,0.117
1171,0.01
1172,-0.017
1173,0.083
1174,0.032
1175,0.051
1176,0.071
1177,0.083
1178,-0.056
1179,-0.015
1180,0.034
1181,-0.024
1182,-0.037
1183,-0.02
1184,0.049
1185,0.037
1186,0.007
1187,-0.034
1188,0.01
1189,-0.115
1190,-0.078
1191,-0.049
1192,0.007
1193,0.012
1194,-0.032
1195,-0.024
1196,0.015
1197,-0.046
1198,-0.056
1199,0.005
1200,-0.01
1201,-0.017
1202,0.002
1203,0.017
1204,0.042
1205,-0.088
1206,-0.017
1207,0.029
1208,-0.056
1209,-0.081
1210,-0.034
1211,0.029
1212,-0.029
1213,-0.039
1214,-0.015
1215,-0.061
1216,0.024
1217,0.117
1218,-0.02
1219,0.034
1220,0.068
1221,0.1
1222,0.024
1223,-0.046
1224,0.115
1225,0.098
1226,-0.1
1227,-0.073
1228,-0.098
1229,0.039
1230,0.01
1231,-0.007
1232,0.017
1233,-0.024
1234,0.098
1235,-0.049
1236,0.012
1237,-0.022
1238,0.005
1239,0.098
1240,0.017
1241,0.059
1242,0.081
1243,0.032
1244,-0.002
1245,-0.022
1246,0.01
1247,0.022
1248,-0.005
1249,-0.054
1250,-0.044
1251,-0.007
1252,-0.093
1253,-0.073
1254,-0.098
1255,-0.122
1256,-0.115
1257,-0.088
1258,-0.01
1259,0.007
1260,-0.015
1261,-0.037
1262,-0.107
1263,-0.039
1264,-0.059
1265,-0.11
1266,-0.042
1267,-0.027
1268,-0.054
1269,-0.029
1270,0.034
1271,-0.039
1272,-0.083
1273,-0.034
1274,-0.073
1275,0.042
1276,-0.007
1277,0.022
1278,0.042
1279,0.01
1280,0.0
1281,0.034
1282,0.005
1283,-0.049
1284,-0.073
1285,-0.017
1286,-0.007
1287,0.046
1288,-0.046
1289,-0.024
1290,0.071
1291,0.098
1292,-0.093
1293,-0.063
1294,-0.049
1295,0.024
1296,-0.039
1297,-0.081
1298,0.02
1299,-0.012
1300,-0.024
1301,-0.044
1302,-0.137
1303,0.059
1304,0.066
1305,0.002
1306,0.088
1307,0.012
1308,-0.017
1309,-0.054
1310,-0.044
1311,0.01
1312,-0.005
1313,-0.093
1314,0.027
1315,-0.044
1316,-0.037
1317,-0.137
1318,-0.051
1319,-0.007
1320,-0.005
1321,-0.029
1322,0.015
1323,0.01
1324,0.107
1325,0.027
1326,0.002
1327,-0.002
1328,-0.007
1329,-0.022
1330,-0.039
1331,-0.027
1332,-0.042
1333,-0.015
1334,-0.022
1335,-0.078
1336,-0.071
1337,-0.129
1338,-0.051
1339,-0.054
1340,0.046
1341,-0.007
1342,0.0
1343,0.037
1344,0.056
1345,0.081
1346,0.007
1347,0.024
1348,0.044
1349,0.015
1350,-0.029
1351,-0.139
1352,-0.139
1353,0.005
1354,-0.112
1355,-0.083
1356,-0.007
1357,-0.046
1358,-0.037
1359,-0.056
1360,-0.066
1361,-0.042
1362,0.044
1363,0.034
1364,0.007
1365,0.037
1366,0.029
1367,-0.012
1368,0.0
1369,0.051
1370,-0.002
1371,0.007
1372,-0.007
1373,-0.11
1374,0.0
1375,-0.024
1376,-0.054
1377,-0.093
1378,-0.093
1379,-0.042
1380,-0.029
1381,-0.02
1382,0.049
1383,0.029
1384,-0.007
1385,0.017
1386,0.078
1387,0.02
1388,-0.051
1389,-0.054
1390,-0.061
1391,0.042
1392,-0.146
1393,-0.117
1394,0.107
1395,-0.12
1396,-0.093
1397,0.029
1398,0.076
1399,-0.034
1400,0.088
1401,0.022
1402,0.073
1403,-0.02
1404,-0.012
1405,0.098
1406,0.054
1407,0.022
1408,0.042
1409,0.005
1410,-0.059
1411,-0.017
1412,0.039
1413,-0.042
1414,-0.085
1415,-0.012
1416,-0.044
1417,-0.051
1418,-0.117
1419,-0.063
1420,-0.044
1421,-0.051
1422,-0.056
1423,0.002
1424,0.02
1425,0.007
1426,0.056
1427,0.046
1428,0.017
1429,-0.042
1430,-0.002
1431,-0.042
1432,-0.029
1433,-0.042
1434,-0.068
1435,-0.085
1436,-0.005
1437,-0.12
1438,-0.051
1439,-0.088
1440,-0.027
1441,0.024
1442,-0.046
1443,-0.083
1444,0.005
1445,0.095
1446,0.078
1447,-0.032
1448,0.032
1449,0.01
1450,0.029
1451,-0.027
1452,-0.066
1453,0.015
1454,0.056
1455,-0.012
1456,-0.137
1457,-0.073
1458,-0.015
1459,-0.005
1460,0.0
1461,0.024
1462,0.056
1463,0.017
1464,0.015
1465,-0.054
1466,-0.015
1467,-0.01
1468,0.059
1469,0.098
1470,0.044
1471,0.088
1472,-0.007
1473,-0.044
1474,-0.017
1475,-0.088
1476,0.0
1477,0.042
1478,0.139
1479,0.037
1480,0.063
1481,0.01
1482,-0.068
1483,-0.051
1484,0.12
1485,0.134
1486,0.0
1487,0.112
1488,0.098
1489,0.076
1490,-0.01
1491,0.017
1492,0.051
1493,0.027
1494,0.029
1495,-0.032
1496,-0.002
1497,0.01
1498,-0.024
1499,-0.054
1500,-0.037
1501,-0.063
1502,0.01
1503,0.09
1504,0.032
1505,-0.027
1506,0.054
1507,0.076
1508,0.1
1509,0.042
1510,0.017
1511,0.049
1512,-0.044
1513,-0.076
1514,-0.056
1515,-0.051
1516,-0.049
1517,-0.022
1518,-0.059
1519,0.007
1520,-0.002
1521,-0.046
1522,-0.078
1523,0.017
1524,0.076
1525,0.105
1526,0.056
1527,0.044
1528,0.02
1529,-0.032
1530,-0.059
1531,-0.085
1532,0.017
1533,-0.056
1534,-0.161
1535,-0.159
1536,-0.149
1537,-0.107
1538,-0.088
1539,-0.115
1540,-0.059
1541,-0.056
1542,0.039
1543,0.137
1544,-0.078
1545,-0.081
1546,0.183
1547,0.105
1548,-0.081
1549,0.11
1550,0.159
1551,0.042
1552,-0.054
1553,-0.032
1554,0.007
1555,-0.015
1556,-0.068
1557,-0.049
1558,-0.068
1559,-0.132
1560,-0.059
1561,-0.073
1562,-0.042
1563,-0.083
1564,-0.115
1565,0.129
1566,-0.015
1567,-0.071
1568,0.056
1569,0.029
1570,0.044
1571,0.066
1572,-0.02
1573,0.12
1574,0.012
1575,-0.007
1576,-0.071
1577,-0.042
1578,-0.01
1579,0.0
1580,0.056
1581,-0.037
1582,-0.005
1583,0.002
1584,0.024
1585,0.063
1586,0.125
1587,0.005
1588,0.022
1589,0.129
1590,-0.027
1591,-0.078
1592,0.002
1593,-0.01
1594,0.056
1595,-0.081
1596,-0.063
1597,0.005
1598,-0.01
1599,0.066
1600,0.034
1601,-0.051
1602,0.029
1603,-0.01
1604,-0.024
1605,0.083
1606,-0.046
1607,0.056
1608,0.173
1609,0.078
1610,0.01
1611,0.093
1612,0.049
1613,0.037
1614,0.059
1615,0.017
1616,-0.007
1617,0.059
1618,-0.085
1619,0.037
1620,0.042
1621,0.037
1622,0.093
1623,-0.005
1624,0.068
1625,0.073
1626,0.02
1627,-0.095
1628,0.01
1629,-0.012
1630,-0.044
1631,-0.027
1632,-0.032
1633,-0.061
1634,-0.078
1635,-0.154
1636,0.0
1637,-0.042
1638,-0.007
1639,-0.056
1640,0.0
1641,0.002
1642,-0.012
1643,0.056
1644,-0.095
1645,-0.144
1646,0.1
1647,0.178
1648,0.017
1649,-0.142
1650,-0.02
1651,0.105
1652,-0.103
1653,-0.032
1654,0.015
1655,-0.046
1656,0.022
1657,-0.017
1658,-0.037
1659,0.015
1660,-0.017
1661,-0.051
1662,-0.017
1663,0.051
1664,-0.042
1665,-0.034
1666,0.044
1667,-0.144
1668,-0.034
1669,0.105
1670,-0.002
1671,0.066
1672,-0.024
1673,-0.029
1674,0.073
1675,-0.068
1676,0.063
1677,0.105
1678,0.063
1679,-0.024
1680,0.037
1681,0.054
1682,0.127
1683,-0.012
1684,-0.034
1685,0.173
1686,0.034
1687,-0.024
1688,0.098
1689,0.039
1690,0.149
1691,0.039
1692,-0.02
1693,0.005
1694,-0.056
1695,-0.042
1696,-0.056
1697,-0.046
1698,0.002
1699,-0.049
1700,0.005
1701,-0.125
1702,-0.044
1703,0.007
1704,-0.081
1705,0.083
1706,0.012
1707,0.02
1708,0.151
1709,0.071
1710,0.022
1711,0.032
1712,-0.01
1713,0.085
1714,0.078
1715,-0.059
1716,0.034
1717,0.049
1718,0.002
1719,-0.012
1720,-0.005
1721,-0.02
1722,0.032
1723,0.176
1724,0.076
1725,-0.061
1726,0.083
1727,0.032
1728,0.027
1729,0.068
1730,0.076
1731,0.129
1732,-0.071
1733,0.015
1734,0.083
1735,-0.005
1736,-0.015
1737,-0.098
1738,-0.051
1739,-0.078
1740,-0.049
1741,-0.034
1742,-0.042
1743,-0.061
1744,-0.032
1745,-0.012
1746,0.076
1747,-0.015
1748,0.039
1749,-0.044
1750,0.01
1751,0.027
1752,0.049
1753,-0.081
1754,-0.046
1755,-0.029
1756,-0.024
1757,-0.127
1758,-0.098
1759,-0.1
1760,-0.007
1761,0.017
1762,-0.061
1763,-0.117
1764,-0.027
1765,0.068
1766,-0.005
1767,-0.042
1768,0.034
1769,0.039
1770,-0.063
1771,0.022
1772,0.032
1773,-0.015
1774,0.034
1775,0.027
1776,-0.046
1777,-0.229
1778,-0.12
1779,-0.056
1780,-0.115
1781,-0.034
1782,-0.049
1783,-0.049
1784,-0.046
1785,-0.066
1786,0.044
1787,-0.042
1788,0.046
1789,-0.022
1790,0.059
1791,0.002
1792,0.073
1793,0.142
1794,-0.017
1795,0.005
1796,0.02
1797,-0.002
1798,0.007
1799,-0.007
1800,-0.051
1801,0.088
1802,0.076
1803,-0.061
1804,0.037
1805,0.02
1806,0.066
1807,0.054
1808,-0.081
1809,0.034
1810,-0.01
1811,-0.027
1812,0.037
1813,0.024
1814,0.022
1815,0.037
1816,0.005
1817,-0.051
1818,-0.112
1819,-0.034
1820,0.002
1821,0.122
1822,-0.076
1823,-0.027
1824,0.034
1825,0.01
1826,-0.144
1827,-0.063
1828,0.054
1829,0.017
1830,0.032
1831,0.066
1832,-0.093
1833,-0.042
1834,0.073
1835,0.105
1836,-0.032
1837,0.1
1838,0.09
1839,-0.046
1840,-0.007
1841,0.0
1842,-0.085
1843,0.029
1844,0.002
1845,-0.017
1846,-0.039
1847,0.042
1848,0.068
1849,-0.027
1850,-0.032
1851,0.032
1852,0.063
1853,0.032
1854,-0.044
1855,0.029
1856,0.024
1857,-0.029
1858,-0.002
1859,0.017
1860,-0.02
1861,-0.066
1862,-0.024
1863,0.01
1864,-0.02
1865,-0.056
1866,-0.078
1867,-0.012
1868,-0.02
1869,0.066
1870,-0.005
1871,-0.037
1872,-0.039
1873,0.134
1874,0.168
1875,0.012
1876,0.005
1877,0.054
1878,0.078
1879,-0.039
1880,-0.012
1881,0.012
1882,0.01
1883,0.012
1884,0.007
1885,0.051
1886,0.012
1887,0.024
1888,0.037
1889,0.046
1890,0.117
1891,0.103
1892,0.083
1893,0.073
1894,-0.027
1895,0.034
1896,0.103
1897,0.081
1898,0.046
1899,0.02
1900,-0.029
1901,0.137
1902,0.227
1903,0.115
1904,0.01
1905,-0.068
1906,0.103
1907,-0.012
1908,0.022
1909,0.059
1910,0.107
1911,-0.034
1912,-0.027
1913,0.007
1914,0.039
1915,0.056
1916,0.037
1917,-0.068
1918,-0.02
1919,-0.129
1920,-0.054
1921,0.0
1922,-0.02
1923,-0.056
1924,0.002
1925,-0.103
1926,0.054
1927,-0.024
1928,0.076
1929,0.037
1930,-0.037
1931,0.015
1932,-0.012
1933,0.11
1934,0.056
1935,-0.002
1936,-0.01
1937,0.039
1938,-0.024
1939,-0.022
1940,-0.005
1941,0.037
1942,-0.034
1943,-0.088
1944,0.002
1945,0.01
1946,0.051
1947,0.024
1948,0.039
1949,0.103
1950,0.11
1951,-0.029
1952,-0.085
1953,-0.002
1954,-0.012
1955,-0.068
1956,-0.061
1957,-0.085
1958,-0.154
1959,-0.071
1960,0.0
1961,-0.134
1962,-0.027
1963,-0.015
1964,-0.081
1965,-0.01
1966,-0.005
1967,0.037
1968,0.105
1969,0.029
1970,0.034
1971,0.002
1972,-0.034
1973,0.044
1974,0.034
1975,0.12
1976,0.061
1977,-0.049
1978,-0.117
1979,0.034
1980,0.125
1981,0.073
1982,-0.007
1983,0.076
1984,-0.015
1985,-0.002
1986,0.088
1987,0.012
1988,0.164
1989,0.146
1990,0.015
1991,0.061
1992,0.085
1993,0.144
1994,0.2
1995,0.037
1996,-0.044
1997,-0.044
