,0.078
0,0.061
1,0.007
2,-0.02
3,-0.024
4,0.022
5,-0.132
6,-0.002
7,0.022
8,0.032
9,0.051
10,0.188
11,0.049
12,0.017
13,-0.037
14,0.032
15,0.081
16,-0.01
17,0.029
18,-0.005
19,-0.007
20,0.042
21,0.068
22,0.071
23,0.012
24,-0.01
25,0.046
26,-0.063
27,-0.042
28,0.073
29,0.002
30,0.024
31,-0.005
32,-0.005
33,0.034
34,-0.005
35,0.059
36,0.022
37,-0.007
38,0.068
39,0.0
40,0.017
41,0.088
42,-0.024
43,0.042
44,-0.11
45,-0.071
46,-0.024
47,-0.154
48,-0.071
49,-0.12
50,-0.046
51,-0.129
52,-0.085
53,-0.066
54,-0.024
55,-0.01
56,-0.054
57,-0.115
58,-0.125
59,-0.022
60,-0.068
61,-0.029
62,-0.066
63,0.044
64,-0.01
65,-0.095
66,-0.122
67,-0.037
68,0.007
69,-0.034
70,-0.088
71,-0.09
72,-0.059
73,-0.034
74,-0.085
75,-0.015
76,0.046
77,-0.044
78,0.103
79,0.063
80,-0.051
81,0.032
82,0.015
83,0.081
84,0.073
85,0.02
86,0.044
87,-0.051
88,0.01
89,0.12
90,-0.042
91,-0.076
92,0.081
93,-0.034
94,-0.122
95,0.081
96,0.034
97,0.017
98,0.017
99,0.051
100,0.029
101,-0.054
102,-0.056
103,-0.002
104,-0.054
105,-0.127
106,0.061
107,0.063
108,0.002
109,-0.012
110,0.063
111,0.083
112,0.032
113,0.034
114,0.098
115,0.012
116,-0.02
117,-0.083
118,0.095
119,0.015
120,-0.017
121,0.039
122,0.012
123,-0.078
124,-0.085
125,0.027
126,-0.017
127,-0.085
128,0.002
129,-0.024
130,-0.085
131,-0.061
132,0.017
133,-0.017
134,-0.015
135,-0.01
136,-0.039
137,-0.056
138,-0.059
139,0.037
140,-0.071
141,-0.208
142,-0.122
143,-0.085
144,-0.115
145,-0.115
146,-0.105
147,-0.115
148,-0.125
149,-0.127
150,-0.076
151,-0.081
152,-0.044
153,-0.066
154,-0.164
155,-0.127
156,0.022
157,-0.029
158,-0.059
159,-0.076
160,-0.044
161,0.112
162,-0.007
163,-0.012
164,0.007
165,-0.051
166,0.015
167,0.044
168,-0.039
169,0.056
170,-0.022
171,-0.012
172,0.037
173,-0.022
174,0.051
175,-0.022
176,0.049
177,0.039
178,0.01
179,0.046
180,0.093
181,0.063
182,0.044
183,-0.039
184,-0.01
185,-0.059
186,0.095
187,-0.002
188,-0.044
189,-0.11
190,-0.037
191,0.007
192,-0.029
193,-0.039
194,-0.032
195,-0.02
196,0.022
197,0.02
198,0.032
199,0.042
200,0.063
201,0.1
202,0.105
203,0.037
204,0.171
205,0.063
206,-0.071
207,0.02
208,0.002
209,-0.015
210,-0.015
211,-0.117
212,-0.024
213,-0.02
214,-0.029
215,-0.085
216,-0.078
217,-0.039
218,0.012
219,0.039
220,-0.071
221,-0.042
222,-0.029
223,0.01
224,-0.063
225,-0.068
226,-0.054
227,-0.002
228,-0.059
229,-0.044
230,0.039
231,-0.081
232,-0.115
233,-0.088
234,-0.039
235,-0.076
236,-0.068
237,-0.024
238,-0.073
239,-0.09
240,-0.088
241,0.027
242,-0.066
243,0.005
244,0.042
245,-0.059
246,-0.044
247,-0.061
248,-0.032
249,-0.068
250,-0.071
251,0.0
252,-0.012
253,-0.085
254,-0.1
255,-0.01
256,-0.054
257,-0.063
258,0.042
259,0.095
260,0.068
261,0.022
262,0.093
263,0.144
264,0.068
265,0.044
266,0.161
267,-0.007
268,0.0
269,0.137
270,0.022
271,-0.002
272,0.059
273,0.068
274,-0.012
275,0.012
276,-0.042
277,0.02
278,-0.044
279,-0.061
280,-0.017
281,0.032
282,0.093
283,0.095
284,0.007
285,0.178
286,0.105
287,0.146
288,0.142
289,0.027
290,-0.098
291,-0.005
292,-0.007
293,0.095
294,0.098
295,-0.005
296,-0.01
297,-0.076
298,-0.049
299,-0.049
300,-0.042
301,0.063
302,0.154
303,0.005
304,0.11
305,0.029
306,0.073
307,-0.046
308,-0.002
309,0.073
310,-0.107
311,-0.044
312,0.061
313,-0.085
314,-0.11
315,0.066
316,-0.017
317,-0.125
318,0.029
319,0.005
320,0.007
321,0.0
322,-0.081
323,-0.122
324,-0.071
325,-0.007
326,-0.078
327,-0.081
328,-0.037
329,-0.046
330,-0.112
331,-0.1
332,-0.11
333,-0.073
334,-0.037
335,0.034
336,-0.022
337,-0.054
338,0.049
339,0.073
340,-0.012
341,0.12
342,0.154
343,0.1
344,0.068
345,0.093
346,0.181
347,0.146
348,0.056
349,0.054
350,0.081
351,0.112
352,0.054
353,-0.024
354,0.024
355,0.151
356,0.159
357,-0.02
358,0.139
359,0.127
360,0.154
361,0.112
362,0.1
363,0.112
364,0.127
365,0.168
366,0.059
367,-0.039
368,0.022
369,0.061
370,0.093
371,0.015
372,0.012
373,0.0
374,-0.037
375,-0.037
376,-0.078
377,0.007
378,0.044
379,0.022
380,0.044
381,0.081
382,-0.01
383,0.046
384,0.032
385,0.044
386,-0.007
387,-0.017
388,0.005
389,0.046
390,0.02
391,0.005
