,0.076
705,0.054
706,0.083
707,0.068
708,-0.022
709,-0.073
710,-0.01
711,0.051
712,-0.056
713,-0.051
714,0.029
715,-0.09
716,-0.068
717,-0.017
718,-0.061
719,-0.02
720,0.034
721,0.017
722,0.066
723,-0.054
724,0.027
725,0.142
726,0.024
727,0.068
728,0.01
729,0.005
730,0.046
731,-0.037
732,-0.054
733,-0.071
734,0.01
735,0.039
736,0.015
737,0.017
738,0.11
739,0.081
740,0.068
741,-0.002
742,0.112
743,0.117
744,0.002
745,-0.015
746,-0.005
747,-0.037
748,0.029
749,0.005
750,-0.1
751,0.051
752,0.061
753,-0.032
754,-0.015
755,0.022
756,0.032
757,-0.042
758,0.015
759,0.015
760,0.024
761,0.139
762,0.166
763,0.051
764,0.09
765,0.093
766,0.015
767,0.066
768,0.061
769,0.12
770,-0.032
771,-0.09
772,0.007
773,-0.022
774,-0.029
775,-0.122
776,-0.11
777,-0.098
778,-0.1
779,-0.117
780,-0.039
781,-0.029
782,-0.046
783,0.007
784,-0.054
785,0.044
786,0.046
787,0.078
788,-0.005
789,0.044
790,0.083
791,0.093
792,-0.042
793,-0.066
794,0.027
795,0.115
796,-0.002
797,-0.061
798,-0.02
799,-0.027
800,0.012
801,0.012
802,-0.034
803,0.134
804,0.054
805,0.032
806,0.005
807,0.051
808,0.139
809,0.112
810,-0.002
811,0.061
812,0.088
813,0.063
814,-0.005
815,0.046
816,0.073
817,-0.073
818,0.012
819,0.01
820,-0.083
821,0.083
822,0.154
823,0.012
824,0.105
825,0.168
826,0.266
827,0.054
828,0.046
829,0.061
830,0.217
831,0.024
832,-0.005
833,0.017
834,0.083
835,0.073
836,-0.037
837,-0.095
838,-0.042
839,-0.059
840,-0.073
841,-0.029
842,0.032
843,-0.034
844,0.01
845,0.017
846,0.01
847,0.027
848,0.022
849,0.002
850,-0.01
851,-0.044
852,0.017
853,-0.039
854,-0.056
855,0.037
856,0.037
857,0.027
858,-0.083
859,0.024
860,-0.015
861,-0.09
862,-0.061
863,0.01
864,0.022
865,0.063
866,0.015
867,-0.117
868,0.015
869,0.054
870,-0.076
871,-0.146
872,0.0
873,0.037
874,-0.105
875,-0.088
876,-0.049
877,0.029
878,-0.105
879,-0.093
880,-0.056
881,-0.044
882,-0.1
883,-0.042
884,0.042
885,-0.054
886,0.002
887,0.039
888,0.078
889,0.005
890,0.081
891,0.105
892,0.063
893,0.1
894,0.012
895,0.054
896,0.107
897,0.068
898,-0.01
899,-0.01
900,0.061
901,0.081
902,-0.056
903,0.007
904,0.063
905,0.017
906,-0.046
907,0.015
908,-0.005
909,0.027
910,0.061
911,0.088
912,-0.015
913,0.005
914,0.063
915,0.046
916,0.09
917,0.066
918,0.0
919,-0.034
920,-0.063
921,0.015
922,0.054
923,0.044
924,0.063
925,0.125
926,0.01
927,0.176
928,0.098
929,-0.039
930,0.042
931,0.007
932,-0.012
933,-0.022
934,-0.024
935,-0.051
936,-0.098
937,-0.095
938,-0.146
939,-0.076
940,-0.168
941,-0.012
942,-0.042
943,-0.015
944,0.046
945,-0.005
946,0.024
947,0.063
948,0.012
949,-0.056
950,0.056
951,-0.022
952,-0.042
953,-0.005
954,-0.056
955,-0.002
956,-0.002
957,-0.015
958,-0.015
959,-0.032
960,-0.01
961,0.002
962,-0.034
963,-0.02
964,0.042
965,-0.037
966,-0.007
967,0.039
968,0.068
969,0.042
970,0.037
971,-0.056
972,0.039
973,0.027
974,-0.059
975,-0.098
976,-0.103
977,-0.09
978,-0.042
979,-0.076
980,-0.083
981,-0.007
982,-0.146
983,-0.066
984,-0.017
985,0.015
986,0.0
987,-0.073
988,0.034
989,-0.002
990,0.002
991,-0.024
992,-0.024
993,0.027
994,0.012
995,0.051
996,-0.046
997,-0.093
998,-0.027
999,0.039
1000,-0.049
1001,0.022
1002,0.139
1003,0.056
1004,-0.032
1005,0.02
1006,0.156
1007,-0.073
1008,0.029
1009,0.039
1010,0.081
1011,0.002
1012,0.0
1013,0.063
1014,0.039
1015,-0.039
1016,-0.017
1017,-0.046
1018,-0.051
1019,-0.132
1020,-0.056
1021,-0.02
1022,-0.027
1023,-0.027
1024,0.022
1025,-0.032
1026,-0.151
1027,-0.02
1028,0.095
1029,0.063
1030,-0.049
1031,0.005
1032,-0.007
1033,-0.039
1034,-0.027
1035,-0.076
1036,-0.115
1037,-0.081
1038,-0.059
1039,-0.078
1040,-0.178
1041,-0.015
1042,-0.012
1043,0.02
1044,-0.027
1045,-0.024
1046,-0.073
1047,0.002
1048,0.078
1049,-0.034
1050,0.002
1051,0.01
1052,0.071
1053,0.02
1054,0.039
1055,-0.049
1056,-0.098
1057,-0.027
1058,-0.115
1059,-0.066
1060,-0.078
1061,0.022
1062,0.029
1063,-0.044
1064,-0.059
1065,-0.039
1066,0.022
1067,0.134
1068,0.002
1069,0.005
1070,0.056
1071,0.024
1072,0.107
1073,-0.005
1074,0.022
1075,-0.012
1076,0.066
1077,-0.029
1078,-0.176
1079,0.071
1080,-0.024
1081,-0.071
1082,-0.046
1083,-0.071
1084,0.046
1085,0.073
1086,0.142
1087,0.022
1088,-0.029
1089,0.056
1090,0.032
1091,0.029
1092,0.054
1093,-0.012
1094,0.078
1095,-0.005
1096,0.02
1097,0.059
1098,-0.054
1099,-0.073
1100,0.027
1101,-0.037
1102,-0.208
1103,-0.161
1104,-0.027
1105,-0.034
1106,-0.056
1107,-0.071
1108,-0.007
1109,-0.037
1110,0.027
1111,0.051
1112,-0.132
1113,0.007
1114,0.024
1115,0.01
1116,-0.029
1117,-0.046
1118,-0.046
1119,-0.061
1120,-0.137
1121,-0.068
1122,-0.051
1123,-0.063
1124,-0.034
1125,-0.027
1126,-0.1
1127,-0.132
1128,-0.024
1129,-0.02
1130,0.117
1131,0.027
1132,-0.046
1133,0.044
1134,0.1
1135,-0.063
1136,-0.01
1137,0.103
1138,0.049
1139,-0.061
1140,0.015
1141,0.01
1142,-0.081
1143,-0.032
1144,0.095
1145,-0.015
1146,-0.022
1147,0.081
1148,0.076
1149,0.027
1150,-0.125
1151,-0.017
1152,-0.083
1153,-0.01
1154,-0.037
1155,-0.076
1156,0.042
1157,0.183
1158,0.115
1159,-0.078
1160,-0.139
1161,0.007
1162,-0.034
1163,0.02
1164,-0.115
1165,-0.012
1166,0.068
1167,0.034
1168,0.061
1169,0.042
1170,-0.017
1171,0.051
1172,0.137
1173,0.046
1174,-0.049
1175,0.115
1176,0.156
1177,0.042
1178,-0.061
1179,0.024
1180,0.051
1181,-0.037
1182,-0.073
1183,0.034
1184,-0.085
1185,-0.09
1186,0.146
1187,0.117
1188,-0.002
1189,-0.017
1190,0.11
1191,0.112
1192,-0.066
1193,-0.115
1194,-0.093
1195,0.039
1196,-0.015
1197,-0.09
1198,-0.122
1199,-0.022
1200,0.042
1201,-0.02
1202,-0.129
1203,-0.2
1204,-0.054
1205,0.068
1206,-0.002
1207,-0.056
1208,-0.007
1209,0.002
1210,0.027
1211,-0.017
1212,0.076
1213,0.017
1214,-0.024
1215,0.122
1216,0.032
1217,0.056
1218,0.09
1219,0.066
1220,-0.01
1221,-0.037
1222,-0.037
1223,-0.007
1224,-0.081
1225,0.015
1226,0.005
1227,0.017
1228,-0.059
1229,-0.105
1230,-0.039
1231,-0.007
1232,0.129
1233,0.054
1234,-0.061
1235,0.039
1236,0.088
1237,0.044
1238,-0.061
1239,0.042
1240,0.061
1241,0.068
1242,0.01
1243,-0.037
1244,-0.002
1245,-0.083
1246,-0.063
1247,-0.02
1248,0.002
1249,-0.024
1250,0.063
1251,0.083
1252,0.107
1253,0.073
1254,0.034
1255,0.107
1256,-0.012
1257,0.039
1258,0.02
1259,0.083
1260,-0.027
1261,0.046
1262,0.029
1263,-0.029
1264,-0.088
1265,-0.156
1266,-0.017
1267,-0.093
1268,-0.01
1269,-0.029
1270,-0.059
1271,-0.015
1272,0.007
1273,0.017
1274,0.005
1275,0.002
1276,0.002
1277,-0.015
1278,-0.044
1279,0.039
1280,-0.09
1281,0.002
1282,0.002
1283,-0.164
1284,-0.171
1285,0.002
1286,-0.105
1287,-0.164
1288,-0.083
1289,-0.105
1290,-0.061
1291,-0.132
1292,0.017
1293,-0.005
1294,-0.002
1295,0.015
1296,-0.11
1297,0.112
1298,0.063
1299,-0.01
1300,-0.01
1301,-0.027
1302,-0.002
1303,-0.093
1304,-0.063
1305,-0.015
1306,-0.066
1307,0.024
1308,0.039
1309,-0.105
1310,-0.066
1311,0.076
1312,-0.007
1313,-0.134
1314,-0.056
1315,0.032
1316,0.02
1317,-0.007
1318,-0.056
1319,-0.024
1320,-0.063
1321,0.007
1322,0.024
1323,-0.046
1324,-0.012
1325,-0.103
1326,0.034
1327,-0.083
1328,-0.129
1329,0.015
1330,0.122
1331,-0.051
1332,-0.063
1333,0.073
1334,0.137
1335,0.205
1336,0.046
1337,0.1
1338,0.122
1339,-0.015
1340,0.11
1341,0.037
1342,0.027
1343,-0.005
1344,0.01
1345,0.032
1346,-0.051
1347,-0.012
1348,-0.024
1349,-0.007
1350,-0.005
1351,-0.012
1352,0.066
1353,-0.022
1354,-0.085
1355,0.085
1356,0.005
1357,0.117
1358,0.02
1359,-0.117
1360,-0.068
1361,-0.02
1362,-0.078
1363,-0.063
1364,-0.068
1365,-0.012
1366,-0.039
1367,-0.024
1368,-0.015
1369,-0.049
1370,0.0
1371,0.002
1372,0.015
1373,-0.002
1374,0.068
1375,0.012
1376,-0.083
1377,0.007
1378,0.105
1379,0.046
1380,-0.105
1381,-0.105
1382,-0.071
1383,-0.103
1384,-0.1
1385,-0.127
1386,-0.005
1387,0.022
1388,-0.112
1389,-0.137
1390,-0.049
1391,0.088
1392,0.022
1393,-0.029
1394,0.01
1395,0.007
1396,0.024
1397,0.117
1398,-0.015
1399,-0.027
1400,0.051
1401,0.027
1402,-0.061
1403,-0.088
1404,0.007
1405,0.076
1406,0.005
1407,0.024
1408,-0.01
1409,0.002
1410,-0.056
1411,-0.024
1412,-0.039
1413,0.015
1414,0.085
1415,0.063
1416,0.046
1417,0.012
1418,-0.005
1419,0.042
1420,-0.032
1421,-0.068
1422,0.037
1423,-0.049
1424,-0.024
1425,-0.071
1426,-0.007
1427,0.037
1428,-0.037
1429,0.02
1430,0.061
1431,0.115
1432,0.125
1433,-0.02
1434,0.039
1435,0.171
1436,0.093
1437,0.12
1438,0.083
1439,0.015
1440,-0.027
1441,-0.027
1442,-0.005
1443,-0.085
1444,-0.088
1445,-0.012
1446,-0.056
1447,-0.186
1448,-0.002
1449,-0.005
1450,-0.139
1451,-0.11
1452,0.081
1453,-0.032
1454,-0.039
1455,0.073
1456,-0.02
1457,-0.034
1458,0.078
1459,0.01
1460,-0.012
1461,-0.012
1462,0.012
1463,0.02
1464,-0.081
1465,-0.042
1466,-0.037
1467,-0.063
1468,-0.051
1469,-0.024
1470,-0.115
1471,-0.066
1472,0.027
1473,-0.037
1474,-0.056
1475,0.068
1476,-0.024
1477,0.044
1478,-0.012
1479,0.049
1480,-0.005
1481,-0.122
1482,-0.129
1483,0.039
1484,0.024
1485,-0.098
1486,-0.034
1487,0.059
1488,-0.1
1489,-0.254
1490,0.061
1491,0.029
1492,-0.024
1493,0.063
1494,0.015
1495,0.117
1496,0.076
1497,0.039
1498,0.173
1499,0.105
1500,0.0
1501,0.195
1502,0.112
1503,-0.042
1504,0.125
1505,0.01
1506,-0.002
1507,-0.061
1508,-0.066
1509,0.029
1510,0.017
1511,-0.056
1512,0.122
1513,0.037
1514,0.066
1515,0.107
1516,0.056
1517,0.012
1518,0.029
1519,0.068
1520,0.063
1521,0.12
1522,-0.027
1523,0.056
1524,-0.002
1525,-0.071
1526,0.132
1527,0.039
1528,-0.039
1529,-0.029
1530,-0.066
1531,0.01
1532,-0.156
1533,0.034
1534,-0.046
1535,-0.071
1536,0.059
1537,0.0
1538,-0.007
1539,0.051
1540,-0.029
1541,0.01
1542,0.024
1543,-0.044
1544,0.059
1545,0.032
1546,-0.054
1547,-0.139
1548,-0.054
1549,-0.037
1550,-0.078
1551,-0.107
1552,0.01
1553,-0.034
1554,-0.049
1555,-0.054
1556,-0.037
1557,0.046
1558,0.054
1559,-0.044
1560,-0.007
1561,-0.051
1562,0.0
1563,0.098
1564,0.068
1565,-0.09
1566,0.012
1567,-0.032
1568,-0.073
1569,0.015
1570,-0.012
1571,0.01
1572,0.042
1573,-0.115
1574,-0.029
1575,0.015
1576,0.071
1577,0.059
1578,-0.061
1579,0.095
1580,0.049
1581,-0.002
1582,0.12
1583,-0.017
1584,-0.005
1585,0.088
1586,-0.022
1587,-0.029
1588,-0.01
1589,-0.005
1590,0.024
1591,0.112
1592,0.095
1593,-0.002
1594,0.117
1595,0.12
1596,-0.061
1597,0.088
1598,0.029
1599,0.11
1600,-0.049
1601,0.071
1602,0.044
1603,-0.149
1604,0.063
1605,-0.027
1606,-0.061
1607,-0.032
1608,0.027
1609,0.083
1610,-0.09
1611,0.005
1612,0.198
1613,-0.005
1614,0.017
1615,0.039
1616,0.127
1617,0.073
1618,-0.039
1619,0.127
1620,0.076
1621,0.068
1622,0.056
1623,-0.061
1624,-0.01
1625,-0.049
1626,-0.012
1627,-0.046
1628,-0.132
1629,-0.107
1630,-0.125
1631,-0.027
1632,-0.022
1633,-0.073
1634,-0.032
1635,-0.022
1636,-0.09
1637,-0.012
1638,0.034
1639,-0.073
1640,0.005
1641,0.046
1642,-0.046
1643,-0.034
1644,0.066
1645,-0.061
1646,-0.188
1647,-0.125
1648,-0.022
1649,-0.037
1650,-0.063
1651,-0.205
1652,-0.056
1653,0.068
1654,0.017
1655,-0.005
1656,-0.01
1657,-0.007
1658,0.083
1659,-0.024
1660,-0.022
1661,0.037
1662,0.042
1663,0.066
1664,0.005
1665,0.0
1666,0.098
1667,-0.095
1668,-0.032
1669,0.061
1670,-0.01
1671,-0.073
1672,-0.049
1673,-0.022
1674,0.051
1675,0.12
1676,0.046
1677,-0.061
1678,0.051
1679,-0.015
1680,-0.154
1681,0.071
1682,-0.085
1683,0.024
1684,0.103
1685,0.037
1686,0.007
1687,0.032
1688,0.029
1689,-0.034
1690,-0.017
1691,-0.093
1692,0.02
1693,0.01
1694,0.037
1695,0.098
1696,-0.054
1697,0.027
1698,-0.005
1699,0.015
1700,-0.103
1701,0.007
1702,0.1
1703,-0.034
1704,0.01
1705,0.054
1706,0.078
1707,0.032
1708,0.1
1709,0.049
1710,0.0
1711,0.068
1712,0.063
1713,-0.049
1714,-0.024
1715,0.017
1716,-0.01
1717,-0.066
1718,0.083
1719,-0.068
1720,-0.105
1721,0.054
1722,-0.029
1723,-0.022
1724,0.005
1725,-0.002
1726,-0.017
1727,-0.012
1728,-0.112
1729,-0.037
1730,0.029
1731,-0.088
1732,-0.042
1733,-0.183
1734,-0.076
1735,0.039
1736,-0.024
1737,-0.085
1738,0.027
1739,0.061
1740,-0.024
1741,0.049
1742,0.037
1743,0.029
1744,0.024
1745,0.063
1746,-0.049
1747,-0.066
1748,-0.054
1749,-0.164
1750,-0.068
1751,0.056
1752,0.034
1753,-0.061
1754,-0.007
1755,0.01
1756,0.12
1757,0.029
1758,0.093
1759,0.1
1760,-0.039
1761,0.125
1762,0.022
1763,0.049
1764,0.068
1765,0.039
1766,0.071
1767,0.022
1768,0.034
1769,0.103
1770,0.02
1771,0.083
1772,0.103
1773,-0.005
1774,0.015
1775,0.015
1776,0.237
1777,0.098
1778,0.032
1779,0.171
1780,0.122
1781,0.098
1782,0.061
1783,0.071
1784,0.173
1785,0.11
1786,0.024
1787,-0.032
1788,-0.024
1789,-0.071
1790,-0.017
1791,-0.049
1792,-0.007
1793,-0.032
1794,-0.017
1795,-0.015
1796,-0.042
1797,0.056
1798,-0.034
1799,-0.015
1800,0.054
1801,0.007
1802,-0.063
1803,-0.024
1804,-0.061
1805,0.212
1806,-0.061
1807,-0.093
1808,0.088
1809,-0.044
1810,-0.032
1811,-0.059
1812,-0.095
1813,-0.156
1814,-0.042
1815,0.044
1816,-0.1
1817,-0.068
1818,0.051
1819,0.168
1820,0.039
1821,-0.078
1822,0.007
1823,0.125
1824,-0.022
1825,-0.125
1826,-0.054
1827,0.034
1828,-0.068
1829,-0.12
1830,0.024
1831,0.049
1832,-0.151
1833,-0.134
1834,0.083
1835,0.054
1836,0.0
1837,0.022
1838,0.012
1839,-0.024
1840,-0.044
1841,-0.046
1842,0.151
1843,0.176
1844,-0.117
1845,-0.129
1846,0.078
1847,-0.037
1848,0.051
1849,-0.054
1850,0.029
1851,-0.076
1852,-0.098
1853,-0.017
1854,-0.1
1855,-0.127
1856,0.02
1857,0.039
1858,-0.042
1859,-0.044
1860,-0.066
1861,0.049
1862,0.032
1863,-0.015
1864,0.056
1865,0.017
1866,0.054
1867,0.046
1868,-0.02
1869,0.022
1870,-0.076
1871,-0.073
1872,0.081
1873,-0.095
1874,-0.032
1875,-0.083
1876,-0.073
1877,-0.098
1878,-0.078
1879,0.066
1880,0.056
1881,0.044
1882,0.037
1883,-0.078
1884,-0.017
1885,0.002
1886,-0.085
1887,-0.012
1888,-0.073
1889,-0.034
1890,0.061
1891,-0.034
1892,0.027
1893,-0.027
1894,-0.044
1895,-0.076
1896,-0.049
1897,0.088
1898,-0.039
1899,-0.066
1900,0.042
1901,0.078
1902,0.005
1903,0.098
1904,0.081
1905,0.042
1906,-0.015
1907,-0.071
1908,0.0
1909,0.015
1910,0.032
1911,-0.078
1912,-0.088
1913,-0.046
1914,-0.044
1915,-0.095
1916,-0.115
1917,-0.027
1918,0.059
1919,0.032
1920,-0.022
1921,0.024
1922,0.012
1923,0.037
1924,0.066
1925,0.034
1926,-0.029
1927,0.039
1928,0.063
1929,0.112
1930,-0.017
1931,0.024
1932,-0.022
1933,-0.085
1934,0.005
1935,0.054
1936,-0.037
1937,-0.051
1938,0.017
1939,0.076
1940,0.022
1941,-0.059
1942,0.066
1943,0.156
1944,-0.022
1945,0.063
1946,0.134
1947,0.051
1948,0.071
1949,0.056
1950,0.051
1951,-0.002
1952,0.083
1953,-0.002
1954,-0.044
1955,0.02
1956,0.034
1957,0.037
1958,-0.063
1959,-0.042
1960,-0.007
1961,-0.027
1962,0.024
1963,-0.005
1964,-0.029
1965,-0.007
1966,-0.049
1967,0.015
1968,0.076
1969,0.071
1970,-0.024
1971,-0.071
1972,-0.005
1973,-0.012
1974,-0.051
1975,-0.027
1976,-0.083
1977,-0.027
1978,0.027
1979,-0.066
1980,-0.039
1981,-0.044
1982,-0.002
1983,0.071
1984,-0.01
1985,-0.005
1986,0.012
1987,-0.01
1988,0.059
1989,0.022
1990,-0.017
1991,0.049
1992,-0.02
1993,-0.056
