,0.066
0,0.015
1,-0.034
2,0.061
3,0.225
4,-0.044
5,-0.088
6,0.059
7,0.005
8,0.044
9,0.007
10,-0.015
11,0.029
12,0.078
13,0.017
14,0.01
15,0.029
16,0.085
17,0.142
18,0.068
19,0.098
20,0.037
21,-0.007
22,-0.017
23,0.032
24,0.002
25,-0.059
26,0.032
27,0.0
28,-0.063
29,0.027
30,-0.061
31,0.017
32,0.01
33,0.063
34,0.054
35,-0.063
36,-0.002
37,-0.012
38,-0.027
39,0.015
40,0.034
41,0.002
42,-0.012
43,-0.071
44,0.015
45,-0.051
46,-0.088
47,-0.007
48,-0.032
49,-0.012
50,0.01
51,0.066
52,0.007
53,0.068
54,0.029
55,-0.061
56,0.056
57,0.073
58,-0.012
59,0.046
60,0.073
61,-0.02
62,-0.042
63,-0.073
64,0.017
65,-0.039
66,-0.01
67,-0.061
68,-0.081
69,-0.051
70,0.022
71,0.046
72,-0.059
73,0.068
74,0.022
75,0.002
76,-0.01
77,0.039
78,0.073
79,0.083
80,0.071
81,-0.034
82,0.115
83,-0.068
84,0.088
85,0.01
86,-0.061
87,-0.073
88,-0.068
89,0.081
90,0.037
91,0.034
92,-0.039
93,-0.076
94,0.024
95,-0.034
96,0.005
97,0.032
98,0.005
99,0.1
100,0.071
101,-0.007
102,0.02
103,-0.012
104,0.034
105,-0.02
106,-0.054
107,-0.027
108,-0.007
109,-0.085
110,-0.022
111,-0.088
112,-0.063
113,-0.005
114,-0.066
115,-0.076
116,-0.09
117,0.017
118,0.083
119,0.032
120,-0.01
121,-0.012
122,-0.005
123,0.01
124,-0.029
125,0.027
126,0.083
127,-0.024
128,-0.024
129,-0.039
130,-0.056
131,-0.007
132,-0.112
133,0.01
134,0.029
135,-0.029
136,-0.059
137,-0.054
138,0.02
139,0.02
140,-0.066
141,-0.02
142,0.103
143,-0.037
144,-0.039
145,-0.027
146,0.049
147,-0.015
148,-0.012
149,-0.027
150,-0.066
151,0.012
152,0.007
153,-0.017
154,-0.083
155,-0.005
156,0.054
157,-0.015
158,-0.022
159,-0.024
160,0.095
161,0.01
162,0.042
163,0.017
164,-0.022
165,0.042
166,-0.073
167,-0.032
168,-0.046
169,-0.059
170,-0.022
171,0.0
172,0.012
173,0.1
174,-0.012
175,0.061
176,0.032
177,0.144
178,0.139
179,-0.002
180,0.002
181,0.007
182,0.073
183,-0.049
184,0.063
185,0.127
186,0.01
187,-0.051
188,-0.12
189,-0.059
190,-0.012
191,-0.024
192,-0.042
193,-0.049
194,0.037
195,0.059
196,-0.012
197,0.076
198,0.063
199,0.042
200,0.076
201,0.029
202,-0.012
203,0.051
204,0.168
205,0.051
206,0.02
207,0.063
208,0.024
209,-0.044
210,-0.046
211,0.051
212,0.027
213,0.066
214,-0.02
215,-0.093
216,0.027
217,0.017
218,0.103
219,0.103
220,0.044
221,0.037
222,-0.042
223,0.066
224,0.017
225,-0.037
226,0.037
227,-0.024
228,-0.049
229,-0.02
230,-0.078
231,-0.01
232,0.015
233,-0.022
234,0.034
235,0.078
236,0.012
237,0.024
238,0.051
239,0.027
240,-0.024
241,-0.007
242,0.039
243,0.12
244,0.085
245,0.01
246,0.046
247,0.037
248,0.054
249,0.037
250,-0.012
251,0.066
252,-0.01
253,0.024
254,0.012
255,0.044
256,0.02
257,0.039
258,0.142
259,0.098
260,0.063
261,-0.005
262,0.037
263,-0.007
264,0.01
265,0.081
266,-0.073
267,-0.027
268,-0.017
269,0.015
270,-0.063
271,-0.129
272,-0.105
273,-0.039
274,-0.02
275,-0.039
276,0.02
277,0.0
278,0.002
279,-0.01
280,0.027
281,0.103
282,0.002
283,0.007
284,0.039
285,-0.029
286,-0.012
287,-0.012
288,-0.1
289,-0.088
290,-0.112
291,-0.029
292,-0.034
293,-0.105
294,0.027
295,0.02
296,0.032
297,0.029
298,-0.046
299,0.039
300,0.142
301,-0.078
302,0.0
303,-0.007
304,0.063
305,0.051
306,-0.078
307,0.017
308,0.042
309,-0.085
310,-0.156
311,-0.046
312,-0.046
313,0.0
314,-0.017
315,-0.078
316,-0.027
317,-0.049
318,0.046
319,-0.037
320,-0.061
321,0.024
322,0.037
323,0.054
324,0.015
325,0.103
326,0.037
327,0.02
328,-0.022
329,-0.017
330,0.005
331,0.063
332,0.02
333,-0.129
334,-0.017
335,0.02
336,0.054
337,-0.098
338,-0.068
339,-0.01
340,-0.015
341,0.007
342,0.137
343,0.01
344,0.034
345,0.132
346,0.068
347,-0.034
348,-0.054
349,0.0
350,-0.02
351,-0.085
352,-0.027
353,0.076
354,-0.027
355,-0.042
356,-0.002
357,-0.015
358,-0.063
359,0.061
360,0.183
361,-0.042
362,0.1
363,0.1
364,0.12
365,-0.095
366,-0.029
367,0.017
368,0.042
369,-0.005
370,-0.132
371,0.173
372,-0.044
373,-0.076
374,0.083
375,-0.005
376,0.012
377,0.002
378,0.049
379,0.01
380,-0.015
381,0.134
382,0.078
383,0.02
384,0.007
385,0.005
386,0.076
387,0.105
388,-0.017
389,0.061
390,0.037
391,0.032
392,0.0
393,-0.068
394,-0.059
395,0.005
396,-0.022
397,-0.017
398,-0.085
399,-0.032
400,0.071
401,0.012
402,-0.054
403,-0.012
404,0.02
405,-0.11
406,-0.083
407,0.005
408,-0.09
409,-0.059
410,-0.063
411,-0.049
412,-0.044
413,-0.042
414,0.005
415,-0.176
416,-0.076
417,-0.01
418,-0.017
419,0.059
420,0.103
421,0.071
422,-0.042
423,0.027
424,0.063
425,-0.063
426,0.007
427,-0.024
428,-0.044
429,0.051
430,0.015
431,-0.073
432,-0.149
433,-0.037
434,-0.054
435,-0.095
436,-0.046
437,-0.037
438,-0.056
439,-0.1
440,-0.088
441,0.078
442,0.046
443,0.005
444,0.039
445,0.049
446,0.017
447,0.054
448,0.073
449,-0.017
450,-0.044
451,-0.007
452,-0.049
453,-0.161
454,-0.061
455,-0.12
456,0.083
457,0.044
458,-0.024
459,-0.093
460,-0.059
461,-0.046
462,-0.024
463,-0.005
464,0.01
465,0.061
466,-0.061
467,0.049
468,0.093
469,-0.039
470,0.012
471,-0.107
472,-0.12
473,-0.044
474,0.068
475,-0.037
476,-0.137
477,-0.059
478,0.054
479,-0.168
480,-0.056
481,-0.017
482,-0.112
483,0.032
484,-0.027
485,0.024
486,0.051
487,0.085
488,0.063
489,-0.032
490,0.073
491,0.034
492,0.042
493,-0.039
494,-0.066
495,-0.02
496,-0.098
497,-0.044
498,-0.059
499,-0.032
500,0.093
501,0.015
502,-0.042
503,0.059
504,0.076
505,0.105
506,0.073
507,-0.012
508,0.076
509,0.11
510,0.042
511,-0.022
512,0.093
513,-0.032
514,0.02
515,0.022
516,0.063
517,0.063
518,-0.024
519,0.1
520,-0.01
521,-0.071
522,0.012
523,0.056
524,0.042
525,-0.024
526,-0.042
527,0.088
528,0.051
529,-0.017
530,-0.024
531,0.017
532,-0.063
533,-0.076
534,-0.054
535,-0.134
536,-0.051
537,0.012
538,-0.073
539,-0.044
540,-0.022
541,-0.049
542,-0.029
543,0.007
544,-0.049
545,-0.1
546,-0.027
547,0.027
548,0.039
549,0.066
550,0.032
551,0.01
552,0.068
553,-0.012
554,-0.051
555,-0.015
556,-0.061
557,0.015
558,-0.083
559,0.076
560,-0.093
561,-0.193
562,-0.049
563,0.044
564,0.032
565,-0.1
566,-0.007
567,0.039
568,-0.105
569,0.037
570,-0.066
571,-0.085
572,-0.093
573,-0.046
574,-0.083
575,-0.144
576,-0.068
577,-0.09
578,-0.115
579,-0.105
580,-0.11
581,0.027
582,-0.01
583,0.071
584,0.039
585,-0.01
586,0.115
587,0.066
588,-0.039
589,-0.022
590,0.144
591,0.11
592,0.12
593,0.034
594,-0.049
595,0.039
596,0.01
597,-0.051
598,-0.073
599,-0.088
600,0.054
601,-0.032
602,-0.01
603,-0.039
604,-0.09
605,0.02
606,0.054
607,0.037
608,0.063
609,-0.015
610,0.02
611,0.037
612,0.161
613,0.063
614,0.022
615,0.071
616,-0.01
617,-0.059
618,-0.095
619,-0.068
620,-0.024
621,-0.046
622,-0.037
623,-0.107
624,-0.215
625,-0.076
626,0.12
627,0.0
628,0.01
629,0.037
630,0.088
631,0.085
632,0.066
633,0.039
634,0.0
635,0.017
636,0.029
637,0.005
638,-0.063
639,0.005
640,-0.032
641,-0.054
642,-0.11
643,-0.105
644,-0.024
645,0.078
646,0.012
647,-0.112
648,-0.027
649,0.032
650,0.054
651,0.02
652,0.051
653,0.056
654,0.01
655,0.039
656,-0.027
657,-0.037
658,-0.042
659,-0.012
660,-0.007
661,-0.056
662,-0.107
663,0.081
664,0.024
665,-0.076
666,-0.103
667,-0.044
668,0.093
669,0.017
670,0.046
671,0.081
672,-0.01
673,0.005
674,0.083
675,0.205
676,0.034
677,0.032
678,0.0
679,-0.042
680,0.068
681,0.007
682,-0.088
683,-0.056
684,-0.068
685,-0.051
686,0.034
687,-0.029
688,-0.02
689,-0.071
690,-0.068
691,0.032
692,-0.02
693,-0.002
694,0.002
695,0.02
696,-0.063
697,0.015
698,0.002
699,0.037
700,-0.037
701,0.02
702,0.059
703,0.134
704,0.19
705,0.098
706,0.029
707,0.085
708,0.071
709,0.063
710,0.063
711,0.056
712,0.054
713,0.166
714,0.107
715,0.032
716,-0.002
717,0.037
718,0.015
719,-0.059
720,0.049
721,0.034
722,-0.161
723,-0.044
724,0.007
725,-0.002
726,-0.032
727,-0.027
728,0.012
729,0.017
730,-0.032
731,0.017
732,-0.034
733,-0.051
734,-0.046
735,-0.02
736,-0.095
737,-0.081
738,-0.049
739,0.015
740,-0.076
741,-0.017
742,-0.015
743,-0.178
744,-0.054
745,0.012
746,-0.083
747,-0.1
748,-0.105
749,0.056
750,0.049
751,-0.117
752,-0.029
753,-0.012
754,0.01
755,-0.054
756,0.017
757,-0.037
758,-0.039
759,-0.122
760,-0.051
761,0.046
762,-0.042
763,-0.112
764,-0.024
765,0.015
766,0.11
767,-0.012
768,0.054
769,0.083
770,0.054
771,0.015
772,0.144
773,0.093
774,0.056
775,0.054
776,0.056
777,-0.037
778,0.066
779,0.022
780,0.015
781,-0.032
782,-0.061
783,-0.068
784,-0.022
785,0.046
786,0.039
787,-0.076
788,-0.059
789,0.073
790,-0.024
791,-0.051
792,0.012
793,-0.051
794,0.0
795,-0.039
796,-0.085
797,-0.049
798,-0.032
799,-0.056
800,-0.073
801,-0.1
802,-0.132
803,-0.017
804,0.024
805,-0.012
806,0.049
807,0.068
808,0.073
809,0.037
810,0.029
811,0.085
812,0.024
813,0.017
814,0.054
815,0.071
816,0.071
817,0.056
818,-0.081
819,-0.039
820,-0.015
821,0.007
822,-0.029
823,-0.054
824,-0.037
825,-0.122
826,-0.083
827,0.027
828,0.01
829,-0.088
830,0.005
831,-0.044
832,0.017
833,0.029
834,-0.103
835,-0.076
836,-0.093
837,-0.093
838,-0.1
839,-0.183
840,-0.122
841,-0.159
842,-0.122
843,-0.098
844,-0.178
845,-0.105
846,-0.02
847,-0.017
848,0.029
849,-0.098
850,0.112
851,0.125
852,-0.088
853,0.017
854,0.042
855,0.017
856,-0.032
857,-0.068
858,0.063
859,0.068
860,-0.022
861,0.029
862,-0.017
863,-0.068
864,0.002
865,-0.125
866,0.0
867,-0.029
868,-0.039
869,-0.02
870,0.078
871,-0.09
872,-0.09
873,-0.042
874,0.01
875,0.063
876,0.022
877,0.176
878,-0.037
879,-0.11
880,-0.049
881,0.01
882,0.015
883,-0.02
884,0.012
885,0.01
886,-0.12
887,-0.029
888,0.037
889,-0.027
890,-0.156
891,0.073
892,0.037
893,-0.027
894,0.022
895,0.066
896,0.01
897,0.073
898,0.005
899,-0.059
900,-0.01
901,0.007
902,-0.017
903,-0.007
904,-0.129
905,-0.044
