,0.002
0,-0.056
1,-0.037
2,-0.127
3,0.024
4,0.037
5,0.029
6,0.002
7,-0.093
8,0.002
9,0.09
10,0.015
11,0.01
12,0.015
13,0.159
14,0.056
15,-0.061
16,0.054
17,0.098
18,0.032
19,-0.09
20,-0.024
21,0.098
22,-0.002
23,0.007
24,0.085
25,0.015
26,0.024
27,-0.059
28,-0.056
29,-0.093
30,-0.027
31,-0.024
32,-0.095
33,-0.015
34,0.005
35,-0.024
36,-0.007
37,-0.066
38,0.015
39,-0.032
40,-0.078
41,0.024
42,-0.02
43,-0.068
44,-0.029
45,-0.022
46,-0.002
47,-0.02
48,-0.007
49,0.002
50,0.027
51,0.049
52,-0.012
53,0.01
54,0.083
55,0.076
56,0.051
57,0.024
58,-0.056
59,-0.063
60,-0.056
61,-0.042
62,-0.068
63,-0.042
64,0.024
65,0.024
66,0.024
67,-0.071
68,-0.042
69,0.088
70,0.059
71,-0.11
72,-0.063
73,-0.068
74,0.015
75,-0.007
76,-0.093
77,0.007
78,0.024
79,0.01
80,-0.02
81,0.024
82,-0.002
83,0.034
84,0.032
85,0.046
86,0.034
87,-0.015
88,0.032
89,0.046
90,0.039
91,0.007
92,-0.024
93,0.068
94,0.142
95,0.027
96,0.02
97,-0.024
98,-0.056
99,0.027
100,-0.032
101,0.01
102,0.015
103,-0.11
104,-0.188
105,-0.066
106,-0.042
107,-0.02
108,-0.037
109,-0.015
110,0.042
111,-0.103
112,-0.083
113,0.115
114,0.049
115,0.039
116,0.078
117,-0.115
118,-0.032
119,-0.051
120,0.002
121,0.073
122,-0.068
123,-0.066
124,-0.007
125,-0.154
126,-0.042
127,0.02
128,-0.071
129,-0.149
130,0.049
131,-0.061
132,-0.073
133,-0.107
134,0.054
135,-0.039
136,-0.066
137,-0.015
138,0.024
139,-0.007
140,0.056
141,0.039
142,-0.005
143,-0.186
144,0.051
145,-0.037
146,-0.061
147,-0.042
148,-0.039
149,-0.049
150,0.034
151,-0.105
152,-0.081
153,-0.129
154,-0.017
155,0.046
156,-0.1
157,0.063
158,-0.002
159,0.002
160,-0.103
161,-0.044
162,-0.042
163,-0.005
164,-0.007
165,0.012
166,0.0
167,0.046
168,0.09
169,0.042
170,0.012
171,-0.002
172,0.012
173,0.0
174,0.112
175,0.061
176,0.012
177,0.125
178,0.081
179,0.002
180,0.103
181,0.039
182,-0.024
183,0.051
184,-0.015
185,0.032
186,0.022
187,-0.015
188,-0.09
189,-0.098
190,0.024
191,0.022
192,-0.046
193,0.012
194,0.049
195,-0.076
196,0.056
197,0.007
198,0.024
199,0.09
200,-0.044
201,-0.037
202,-0.051
203,-0.029
204,-0.005
205,-0.01
206,-0.095
207,0.042
208,-0.071
209,0.022
210,0.0
211,-0.122
212,-0.039
213,-0.02
214,-0.061
215,-0.063
216,-0.054
217,0.037
218,-0.02
219,-0.093
220,-0.068
221,0.059
222,-0.027
223,-0.105
224,-0.081
225,-0.02
226,-0.063
227,-0.024
228,-0.073
229,-0.149
230,-0.081
231,-0.068
232,0.134
233,-0.007
234,-0.002
235,-0.032
236,-0.005
237,-0.059
238,0.017
239,-0.022
240,-0.127
241,0.0
242,-0.051
243,0.066
244,0.022
245,0.01
246,-0.061
247,-0.049
248,-0.02
249,-0.09
250,-0.044
251,0.017
252,-0.044
253,-0.022
254,0.093
255,0.112
256,-0.027
257,0.01
258,0.181
259,0.21
260,0.015
261,0.027
262,0.11
263,0.081
264,-0.012
265,0.059
266,0.042
267,0.022
268,0.032
269,0.088
270,-0.071
271,-0.081
272,0.068
273,0.066
274,-0.002
275,0.01
276,0.107
277,0.051
278,0.068
279,-0.02
280,0.029
281,0.063
282,0.061
283,0.007
284,-0.044
285,0.039
286,-0.122
287,0.005
288,-0.078
289,-0.017
290,0.046
291,-0.081
292,-0.083
293,-0.02
294,0.107
295,0.015
296,-0.005
297,-0.007
298,0.073
299,0.059
300,-0.015
301,-0.005
302,-0.044
303,0.032
304,0.002
305,-0.078
306,-0.098
307,-0.046
308,0.066
309,-0.112
310,-0.125
311,0.037
312,-0.022
313,-0.073
314,-0.11
315,-0.076
316,0.044
317,0.02
318,0.078
319,0.046
320,-0.144
321,0.032
322,0.051
323,-0.032
324,-0.037
325,0.063
326,0.0
327,-0.083
328,0.029
329,0.0
330,-0.134
331,0.015
332,0.061
333,-0.024
334,-0.068
335,-0.051
336,0.012
337,0.054
338,0.017
339,0.117
340,0.117
341,0.078
342,0.015
343,0.01
344,0.005
345,0.073
346,0.017
347,0.01
348,0.098
349,0.002
350,-0.027
351,0.032
352,0.083
353,0.039
354,0.042
355,0.073
356,0.054
357,-0.105
358,-0.017
359,0.002
360,0.076
361,0.068
362,0.068
363,0.051
364,0.068
365,0.139
366,0.09
367,-0.015
368,-0.068
369,-0.051
370,-0.027
371,-0.166
372,-0.139
373,-0.071
374,-0.029
375,0.098
376,0.029
377,-0.002
378,0.049
379,0.037
380,0.046
381,0.015
382,0.027
383,0.015
384,-0.015
385,-0.037
386,-0.051
387,-0.117
388,-0.188
389,-0.029
390,-0.066
391,-0.088
392,-0.078
393,-0.059
394,-0.078
395,-0.071
396,-0.01
397,0.046
398,-0.056
399,-0.088
400,-0.007
401,-0.078
402,0.024
403,0.044
404,0.093
405,0.01
406,-0.005
407,-0.015
408,-0.01
409,-0.029
410,0.066
411,0.044
412,0.005
413,0.042
414,0.122
415,-0.037
416,0.042
417,0.054
418,0.137
419,0.183
420,0.232
421,0.1
422,-0.005
423,0.051
424,0.017
425,0.02
426,0.1
427,0.071
428,0.073
429,0.034
430,0.042
431,-0.059
432,-0.09
433,0.015
434,0.056
435,-0.034
436,0.093
437,0.056
438,0.09
439,0.105
440,0.044
441,0.076
442,0.093
443,-0.022
444,-0.029
445,-0.027
446,0.103
447,0.024
448,-0.02
449,-0.061
450,0.039
451,0.149
452,-0.042
453,-0.061
454,-0.022
455,0.056
456,-0.007
457,0.0
458,0.032
459,0.02
460,0.042
461,-0.02
462,-0.034
463,0.049
464,0.02
465,-0.063
466,-0.01
467,-0.002
468,-0.002
469,-0.081
470,-0.1
471,-0.085
472,-0.122
473,-0.037
474,-0.061
475,-0.095
476,-0.017
477,-0.039
478,-0.083
479,-0.029
480,-0.081
481,0.046
482,0.1
483,-0.037
484,-0.125
485,0.071
486,0.078
487,-0.088
488,0.061
489,-0.076
490,0.024
491,0.042
492,-0.015
493,-0.046
494,-0.002
495,-0.005
496,0.054
497,-0.012
498,-0.061
499,0.039
500,0.098
501,0.007
502,-0.032
503,-0.012
504,0.034
505,-0.029
506,0.046
507,0.005
508,0.044
509,0.071
510,0.139
511,0.073
512,0.029
513,0.095
514,-0.007
515,-0.1
516,0.032
517,-0.066
518,-0.066
519,0.078
520,0.117
521,0.024
522,0.022
523,-0.002
524,0.098
525,0.09
526,0.017
527,0.056
528,0.0
529,0.066
530,0.01
531,-0.088
532,-0.081
533,0.034
