,0.081
583,-0.01
584,-0.083
585,-0.098
586,0.017
587,-0.081
588,-0.002
589,-0.054
590,-0.037
591,0.022
592,-0.068
593,0.017
594,-0.032
595,-0.1
596,-0.029
597,0.007
598,-0.098
599,-0.054
600,-0.112
601,-0.117
602,-0.02
603,-0.129
604,-0.063
605,-0.054
606,0.01
607,0.044
608,-0.044
609,-0.029
610,0.015
611,0.044
612,0.007
613,0.017
614,-0.063
615,-0.032
616,-0.027
617,-0.012
618,-0.01
619,-0.042
620,0.027
621,0.029
622,0.017
623,0.022
624,-0.115
625,-0.159
626,0.085
627,-0.115
628,-0.061
629,-0.01
630,-0.066
631,-0.042
632,-0.02
633,0.037
634,0.088
635,0.01
636,0.049
637,-0.034
638,-0.022
639,0.164
640,0.012
641,0.034
642,0.183
643,-0.015
644,0.01
645,0.024
646,0.01
647,0.005
648,0.024
649,-0.02
650,0.017
651,-0.032
652,0.085
653,0.134
654,-0.076
655,0.12
656,0.205
657,0.115
658,0.139
659,-0.015
660,0.022
661,0.051
662,0.11
663,-0.007
664,-0.017
665,-0.049
666,-0.046
667,0.12
668,0.005
669,-0.122
670,-0.044
671,-0.042
672,-0.176
673,-0.022
674,-0.098
675,-0.078
676,-0.02
677,-0.012
678,0.032
679,0.063
680,0.071
681,0.066
682,-0.088
683,-0.127
684,-0.068
685,0.005
686,0.049
687,-0.046
688,-0.11
689,-0.056
690,-0.115
691,-0.046
692,-0.083
693,0.1
694,-0.002
695,-0.02
696,0.002
697,-0.022
698,-0.007
699,0.103
700,0.015
701,0.093
702,0.085
703,0.01
704,0.037
705,-0.002
706,-0.022
707,-0.049
708,0.085
709,0.071
710,-0.122
711,-0.1
712,-0.073
713,-0.017
714,-0.017
715,-0.042
716,0.054
717,0.027
718,-0.088
719,0.015
720,0.022
721,0.012
722,0.029
723,0.0
724,-0.005
725,0.012
726,-0.01
727,0.11
728,0.073
729,-0.005
730,0.017
731,0.176
732,0.122
733,0.178
734,0.034
735,0.073
736,0.107
737,0.083
738,0.034
739,0.083
740,0.139
741,0.073
742,0.146
743,-0.103
744,0.024
745,0.125
746,0.039
747,0.105
748,0.015
749,-0.066
750,-0.042
751,-0.049
752,0.034
753,0.088
754,-0.007
755,0.039
756,0.142
757,0.076
758,0.081
759,-0.039
760,-0.042
761,0.012
762,0.017
763,0.156
764,0.117
765,-0.024
766,-0.115
767,-0.066
768,-0.093
769,-0.046
770,-0.042
771,-0.034
772,-0.02
773,-0.056
774,0.0
775,0.034
776,-0.051
777,-0.005
778,-0.012
779,-0.002
780,-0.017
781,0.007
782,0.022
783,-0.103
784,0.051
785,-0.039
786,-0.103
787,0.042
788,0.007
789,-0.059
790,0.01
791,0.027
792,0.015
793,-0.005
794,0.015
795,0.054
796,0.063
797,0.146
798,0.066
799,0.034
800,0.01
801,-0.002
802,-0.01
803,-0.029
804,0.012
805,0.007
806,0.098
807,0.015
808,0.017
809,0.12
810,0.095
811,0.056
812,0.051
813,0.066
814,0.049
815,-0.037
816,0.071
817,0.027
818,0.071
819,0.09
820,0.068
821,0.063
822,-0.037
823,0.044
824,0.129
825,-0.044
826,-0.037
827,0.02
828,0.056
829,0.071
830,0.037
831,0.032
832,0.002
833,0.042
834,0.122
835,0.007
836,0.034
837,0.19
838,0.107
839,0.027
840,0.027
841,0.012
842,0.051
843,-0.029
844,0.042
845,-0.02
846,-0.007
847,-0.024
848,-0.039
849,0.005
850,0.022
851,-0.037
852,-0.029
853,0.059
854,0.015
855,0.015
856,-0.024
857,0.049
858,0.068
859,0.037
860,0.122
861,0.083
862,0.01
863,-0.1
864,-0.061
865,-0.132
866,0.007
867,-0.027
868,-0.049
869,-0.042
870,0.002
871,0.012
872,-0.088
873,-0.034
874,0.027
875,0.01
876,-0.01
877,-0.017
878,-0.046
879,-0.002
880,-0.046
881,-0.071
882,-0.027
883,0.037
884,0.032
885,-0.034
886,-0.056
887,-0.066
888,0.007
889,0.068
890,-0.032
891,0.037
892,0.02
893,0.0
894,-0.034
895,0.056
896,0.044
897,0.051
898,0.017
899,0.112
900,0.02
901,0.002
902,0.017
903,0.002
904,0.037
905,-0.022
906,0.0
907,-0.073
908,-0.159
909,0.017
910,-0.054
911,-0.059
912,0.002
913,0.083
914,0.042
915,-0.015
916,-0.022
917,0.056
918,0.015
919,0.01
920,-0.02
921,-0.068
922,-0.073
923,0.032
924,0.059
925,-0.078
926,-0.046
927,0.002
928,-0.127
929,-0.151
930,-0.017
931,-0.005
932,0.032
933,-0.059
934,-0.049
935,0.01
936,-0.093
937,-0.061
938,-0.015
939,0.029
940,-0.042
941,-0.059
942,-0.051
943,-0.059
944,-0.112
945,-0.032
946,0.142
947,-0.146
948,-0.061
949,-0.088
950,-0.078
951,-0.046
952,-0.063
953,0.107
954,-0.01
955,-0.081
956,0.088
957,0.071
958,-0.007
959,0.039
960,-0.09
961,-0.071
962,-0.049
963,-0.032
964,0.132
965,-0.181
966,-0.071
967,-0.029
968,-0.137
969,0.005
970,0.034
971,-0.007
972,-0.012
973,-0.049
974,0.007
975,-0.056
976,-0.107
977,0.059
978,-0.002
979,-0.059
980,0.0
981,0.034
982,0.037
983,-0.022
984,-0.083
985,-0.083
986,-0.142
987,-0.044
988,-0.027
989,-0.037
990,-0.066
991,-0.063
992,-0.017
993,0.017
994,-0.078
995,0.007
996,-0.022
997,0.022
998,-0.063
999,-0.015
1000,0.112
1001,-0.005
1002,-0.015
1003,-0.056
1004,-0.105
1005,-0.085
1006,0.042
1007,-0.015
1008,0.039
1009,-0.005
1010,0.02
1011,0.066
1012,-0.063
1013,0.105
1014,-0.073
1015,-0.027
1016,0.125
1017,-0.024
1018,0.024
1019,-0.042
1020,0.015
1021,0.098
1022,-0.129
1023,-0.037
1024,-0.01
1025,0.012
1026,0.061
1027,-0.107
1028,-0.022
1029,0.0
1030,0.071
1031,0.042
1032,-0.159
1033,-0.178
1034,-0.039
1035,0.002
1036,-0.022
1037,-0.056
1038,-0.12
1039,0.015
1040,-0.037
1041,-0.125
1042,-0.088
1043,-0.095
1044,-0.044
1045,-0.11
1046,-0.032
1047,-0.129
1048,-0.168
1049,-0.024
1050,0.049
1051,-0.103
1052,-0.032
1053,0.071
1054,0.068
1055,-0.002
1056,0.002
1057,0.039
1058,0.017
1059,0.017
1060,-0.01
1061,0.085
1062,0.042
1063,0.032
1064,-0.029
1065,-0.164
1066,0.046
1067,-0.076
1068,0.0
1069,-0.061
1070,-0.066
1071,-0.046
1072,-0.037
1073,-0.005
1074,-0.105
1075,-0.068
1076,0.0
1077,-0.044
1078,-0.032
1079,0.063
1080,0.054
1081,-0.042
1082,-0.005
1083,0.068
1084,-0.024
1085,-0.085
1086,-0.034
1087,-0.027
1088,0.002
1089,-0.068
1090,-0.088
1091,0.01
1092,-0.046
1093,0.012
1094,-0.049
1095,-0.061
1096,0.039
1097,0.02
1098,0.032
1099,-0.002
1100,0.024
1101,0.027
1102,0.007
1103,0.037
1104,0.007
1105,-0.034
1106,-0.024
1107,-0.032
1108,0.0
1109,-0.029
1110,-0.032
1111,-0.037
1112,-0.054
1113,-0.073
1114,-0.01
1115,0.061
1116,-0.005
1117,-0.093
1118,-0.002
1119,0.046
1120,-0.039
1121,-0.017
1122,-0.049
1123,-0.027
1124,0.012
1125,0.034
1126,0.11
1127,-0.007
1128,-0.042
1129,0.066
1130,0.107
1131,-0.056
1132,-0.034
1133,-0.071
1134,-0.066
1135,0.051
1136,0.027
1137,0.027
1138,0.01
1139,0.046
1140,0.022
1141,-0.01
1142,0.012
1143,0.002
1144,0.046
1145,0.029
1146,0.054
1147,-0.002
1148,-0.039
1149,0.029
1150,0.066
1151,0.078
1152,-0.017
1153,0.022
1154,0.049
1155,-0.056
1156,0.034
1157,0.029
1158,0.044
1159,0.029
1160,-0.032
1161,-0.012
1162,0.037
1163,0.088
1164,0.017
1165,-0.059
1166,0.02
1167,-0.127
1168,-0.098
1169,-0.049
1170,-0.002
1171,-0.01
1172,-0.049
1173,-0.037
1174,-0.056
1175,0.11
1176,0.076
1177,-0.022
1178,-0.071
1179,0.051
1180,-0.061
1181,0.176
1182,0.027
1183,-0.129
1184,0.154
1185,0.022
1186,-0.063
1187,-0.046
1188,-0.071
1189,0.254
1190,0.054
1191,-0.063
1192,-0.11
1193,-0.002
1194,0.051
1195,-0.093
1196,-0.059
1197,0.115
1198,0.02
1199,0.125
1200,-0.024
1201,-0.002
1202,0.217
1203,-0.039
1204,0.107
1205,0.0
1206,-0.1
1207,-0.054
1208,-0.029
1209,-0.061
1210,-0.059
1211,-0.056
1212,-0.022
1213,0.046
1214,-0.066
1215,0.076
1216,0.015
1217,0.0
1218,-0.024
1219,0.088
1220,0.105
1221,0.159
1222,0.103
1223,-0.105
1224,-0.142
1225,-0.022
1226,0.103
1227,0.066
1228,-0.09
1229,-0.144
1230,0.0
1231,0.042
1232,0.005
1233,-0.051
1234,-0.112
1235,0.085
1236,0.068
1237,-0.056
1238,0.007
1239,-0.027
1240,-0.056
1241,0.056
1242,0.095
1243,-0.037
1244,-0.007
1245,0.034
1246,0.076
1247,0.059
1248,0.1
1249,0.032
1250,-0.032
1251,-0.007
1252,-0.012
1253,-0.046
1254,0.051
1255,0.095
1256,0.044
1257,0.125
1258,0.076
1259,0.115
1260,0.083
1261,0.107
1262,-0.022
1263,-0.02
1264,-0.042
1265,-0.027
1266,0.042
1267,0.063
1268,-0.044
1269,-0.068
1270,-0.076
1271,0.039
1272,0.059
1273,0.049
1274,0.034
1275,-0.005
1276,0.01
1277,0.073
1278,0.042
1279,0.066
1280,0.139
1281,0.002
1282,0.051
1283,0.105
1284,0.049
1285,0.002
1286,-0.007
1287,-0.063
1288,-0.061
1289,0.02
1290,0.029
1291,0.007
1292,0.007
1293,-0.042
1294,-0.066
1295,-0.022
1296,0.032
1297,-0.002
1298,-0.059
1299,0.039
1300,0.022
1301,0.022
1302,0.11
1303,0.11
1304,0.042
1305,0.044
1306,0.017
1307,0.042
1308,0.081
1309,-0.056
1310,-0.103
1311,-0.059
1312,-0.017
1313,-0.061
1314,-0.073
1315,-0.012
1316,-0.1
1317,-0.076
1318,0.027
1319,0.027
1320,0.029
1321,0.032
1322,0.01
1323,0.073
1324,0.09
1325,0.02
1326,0.037
1327,0.017
1328,0.068
1329,-0.02
1330,-0.032
1331,0.081
1332,0.015
1333,-0.02
1334,0.027
1335,0.088
1336,0.02
1337,0.015
1338,-0.024
1339,0.017
1340,0.015
1341,0.139
1342,0.227
1343,0.12
1344,0.156
1345,0.071
1346,0.059
1347,0.071
1348,0.046
1349,0.098
1350,-0.002
1351,-0.081
1352,-0.037
1353,0.027
1354,-0.083
1355,-0.01
1356,-0.01
1357,-0.022
1358,0.083
1359,0.024
1360,0.066
1361,0.005
1362,-0.029
1363,0.093
1364,0.046
1365,0.02
1366,-0.007
1367,0.002
1368,0.012
1369,-0.01
1370,-0.024
1371,-0.032
1372,0.107
1373,-0.022
1374,-0.029
1375,0.027
1376,-0.061
1377,-0.059
1378,0.051
1379,-0.027
1380,0.015
1381,-0.034
1382,0.017
1383,-0.012
1384,0.046
1385,0.076
1386,-0.042
1387,-0.012
1388,0.049
1389,0.005
1390,-0.029
1391,-0.098
1392,-0.02
1393,-0.002
1394,-0.022
1395,-0.063
1396,-0.144
1397,-0.049
1398,0.061
1399,-0.042
1400,-0.081
1401,-0.071
1402,0.093
1403,0.103
1404,-0.024
1405,0.017
1406,0.046
1407,0.085
1408,-0.002
1409,-0.044
1410,0.012
1411,0.059
1412,0.059
1413,0.056
1414,-0.02
1415,-0.007
1416,0.068
1417,0.137
1418,0.015
1419,0.027
1420,-0.039
1421,0.071
1422,0.22
1423,0.007
1424,0.01
1425,0.09
1426,0.0
1427,0.002
1428,-0.034
1429,0.034
1430,0.034
1431,-0.037
1432,-0.1
1433,-0.066
1434,-0.083
1435,-0.11
1436,-0.037
1437,0.0
1438,-0.012
1439,-0.044
1440,-0.044
1441,0.039
1442,-0.046
1443,0.017
1444,-0.027
1445,-0.076
1446,0.161
1447,-0.007
1448,-0.085
1449,-0.049
1450,-0.039
1451,0.032
1452,-0.02
1453,-0.032
1454,-0.046
1455,0.056
1456,0.059
1457,-0.017
1458,-0.024
1459,0.012
1460,0.081
1461,-0.073
1462,-0.061
1463,-0.029
1464,0.037
1465,0.073
1466,0.088
1467,-0.017
1468,-0.046
1469,-0.061
1470,-0.061
1471,-0.078
1472,-0.127
1473,-0.117
1474,-0.112
1475,-0.054
1476,-0.095
1477,-0.122
1478,0.012
1479,-0.042
1480,-0.024
1481,-0.037
1482,-0.088
1483,-0.061
1484,-0.037
1485,-0.037
1486,-0.107
1487,-0.178
1488,-0.002
1489,-0.081
1490,-0.132
1491,-0.127
1492,-0.193
1493,0.01
1494,0.071
1495,-0.154
1496,-0.012
1497,0.034
1498,0.076
1499,0.088
1500,-0.049
1501,0.203
1502,0.105
1503,0.042
1504,0.056
1505,-0.01
1506,0.049
1507,0.024
1508,-0.034
1509,0.09
1510,0.076
1511,-0.02
1512,-0.132
1513,-0.073
1514,0.017
1515,0.034
1516,-0.017
1517,-0.188
1518,-0.159
1519,0.039
1520,0.039
1521,0.046
1522,-0.066
1523,0.051
1524,-0.073
1525,-0.037
1526,0.002
1527,0.078
1528,0.095
1529,0.024
1530,-0.005
1531,-0.107
1532,-0.027
1533,0.081
1534,-0.017
1535,0.027
1536,0.007
1537,0.061
1538,-0.132
1539,0.088
1540,0.125
1541,0.007
1542,0.073
1543,-0.042
1544,0.132
1545,0.103
1546,0.059
1547,0.076
1548,0.056
1549,0.002
1550,0.061
1551,0.005
1552,0.015
1553,-0.061
1554,-0.105
1555,-0.068
1556,-0.002
1557,-0.015
1558,-0.017
1559,0.02
1560,-0.046
1561,-0.063
1562,0.059
1563,-0.061
1564,-0.088
1565,-0.054
1566,0.061
1567,0.027
1568,0.012
1569,-0.005
1570,-0.005
1571,-0.071
1572,-0.073
1573,-0.027
1574,-0.122
1575,-0.081
1576,-0.093
1577,-0.061
1578,-0.002
1579,-0.063
1580,-0.171
1581,0.046
1582,0.039
1583,-0.034
1584,-0.034
1585,0.039
1586,0.078
1587,0.029
1588,-0.061
1589,0.037
1590,-0.066
1591,-0.012
1592,0.029
1593,-0.022
1594,-0.134
1595,-0.027
1596,0.078
1597,-0.105
1598,-0.171
1599,-0.049
1600,0.01
1601,-0.051
1602,0.007
1603,-0.022
1604,-0.085
1605,-0.034
1606,0.071
1607,-0.022
1608,-0.09
1609,0.0
1610,0.078
1611,0.0
1612,-0.115
1613,-0.105
1614,0.037
1615,0.017
1616,0.044
1617,0.0
1618,-0.088
1619,-0.168
1620,0.068
1621,0.051
1622,-0.059
1623,0.022
1624,0.098
1625,0.027
1626,0.09
1627,0.027
1628,0.166
1629,0.09
1630,-0.022
1631,-0.022
1632,0.02
1633,0.01
1634,0.015
1635,-0.005
1636,-0.037
1637,-0.059
1638,-0.061
1639,-0.122
1640,-0.015
1641,0.0
1642,-0.049
1643,0.0
1644,0.051
1645,0.012
1646,-0.1
1647,-0.039
1648,-0.015
1649,-0.056
1650,-0.024
1651,0.071
1652,-0.027
1653,-0.085
1654,-0.09
1655,0.115
1656,0.154
1657,-0.146
1658,-0.105
1659,-0.007
1660,-0.1
1661,0.078
1662,-0.095
1663,-0.037
1664,0.032
1665,-0.068
1666,0.012
1667,0.085
1668,0.085
1669,0.059
1670,0.007
1671,-0.085
1672,-0.081
1673,0.002
1674,-0.071
1675,-0.061
1676,-0.107
1677,0.029
1678,0.044
1679,-0.044
1680,-0.049
1681,-0.037
1682,0.103
1683,0.183
1684,0.017
1685,0.078
1686,0.054
1687,0.085
1688,0.022
1689,-0.015
1690,0.022
1691,0.007
1692,0.066
1693,0.022
1694,-0.049
1695,-0.054
1696,-0.042
1697,0.0
1698,-0.024
1699,-0.024
1700,-0.117
1701,0.024
1702,0.154
1703,-0.083
1704,-0.007
1705,-0.042
1706,-0.02
1707,0.11
1708,0.1
1709,0.01
1710,0.076
1711,0.049
1712,-0.024
1713,0.054
1714,-0.11
1715,0.078
1716,0.042
1717,-0.022
1718,0.034
1719,0.098
1720,-0.071
1721,-0.032
1722,0.012
1723,-0.017
1724,-0.059
1725,0.01
1726,-0.051
1727,0.071
1728,-0.037
1729,0.044
1730,-0.071
1731,-0.063
1732,-0.007
1733,-0.071
1734,0.027
1735,0.022
1736,-0.029
1737,-0.151
1738,-0.078
1739,0.063
1740,-0.085
1741,0.034
1742,0.01
1743,-0.161
1744,-0.015
1745,0.088
1746,-0.02
1747,-0.012
1748,0.01
1749,0.076
1750,0.081
1751,0.054
1752,-0.022
1753,-0.044
1754,0.127
1755,0.032
1756,-0.061
1757,-0.039
1758,-0.061
1759,0.044
1760,-0.068
1761,-0.042
1762,0.012
1763,-0.029
1764,-0.049
1765,-0.015
1766,0.073
1767,0.117
1768,0.022
1769,0.054
1770,0.076
1771,0.007
1772,-0.068
1773,0.146
1774,0.054
1775,0.022
1776,-0.015
1777,-0.022
1778,-0.017
1779,0.046
1780,0.061
1781,0.024
1782,-0.054
1783,-0.002
1784,0.1
1785,-0.049
1786,-0.046
1787,0.005
1788,0.015
1789,0.002
1790,0.059
1791,0.115
1792,0.015
1793,-0.037
1794,0.02
1795,0.032
1796,-0.11
1797,-0.042
1798,-0.042
1799,0.068
1800,0.068
1801,-0.01
1802,0.01
1803,-0.049
1804,-0.015
1805,0.042
1806,0.078
1807,0.002
1808,-0.007
1809,0.0
1810,0.02
1811,0.015
1812,-0.017
1813,0.017
1814,0.002
1815,0.01
1816,-0.017
1817,-0.12
1818,-0.151
1819,-0.029
1820,-0.061
1821,-0.017
1822,-0.007
1823,0.068
1824,-0.046
1825,-0.112
1826,-0.049
1827,0.054
1828,0.046
1829,0.032
1830,0.02
1831,0.027
1832,0.059
1833,0.093
1834,-0.022
1835,-0.134
1836,-0.01
1837,-0.032
1838,-0.042
1839,0.015
1840,-0.027
1841,-0.061
1842,-0.02
1843,0.0
1844,0.015
1845,-0.027
1846,0.09
1847,0.093
1848,0.076
1849,0.042
1850,-0.017
1851,0.039
1852,-0.063
1853,0.044
1854,-0.049
1855,-0.027
1856,-0.037
1857,-0.103
1858,-0.01
1859,-0.005
1860,0.034
1861,0.02
1862,-0.085
1863,-0.139
1864,-0.037
1865,0.027
1866,0.088
1867,0.017
1868,0.071
1869,0.107
1870,0.107
1871,0.093
1872,0.037
1873,0.132
1874,-0.059
1875,0.01
1876,0.02
1877,0.027
1878,-0.063
1879,-0.085
1880,-0.042
1881,0.012
1882,-0.076
1883,-0.015
1884,-0.032
1885,0.024
1886,0.088
1887,0.012
1888,-0.027
1889,-0.02
1890,0.125
1891,0.056
1892,-0.022
1893,-0.022
1894,0.103
1895,0.054
1896,-0.022
1897,-0.081
1898,0.007
1899,0.002
1900,0.02
1901,0.0
1902,-0.093
1903,-0.127
1904,0.002
1905,-0.1
1906,0.051
1907,0.002
1908,-0.01
1909,-0.029
1910,0.0
1911,-0.066
1912,-0.049
1913,-0.056
1914,0.044
1915,0.015
1916,-0.024
1917,-0.142
1918,-0.073
1919,-0.098
1920,-0.073
1921,-0.037
1922,-0.059
1923,-0.032
1924,-0.068
1925,0.081
1926,0.063
1927,0.032
1928,0.078
1929,0.051
1930,0.063
1931,0.078
1932,-0.046
1933,0.098
1934,0.029
1935,0.076
1936,-0.068
1937,-0.017
1938,0.056
1939,0.0
1940,0.112
1941,-0.066
1942,-0.037
1943,0.039
1944,-0.034
1945,-0.054
1946,0.11
1947,0.12
1948,0.125
1949,0.024
1950,0.0
1951,0.059
1952,0.049
1953,-0.098
1954,-0.063
1955,0.005
1956,-0.037
1957,0.032
1958,-0.012
1959,-0.144
1960,-0.024
1961,0.029
1962,-0.032
1963,-0.044
1964,0.044
1965,0.027
1966,-0.098
1967,0.039
1968,0.049
1969,0.044
1970,0.054
1971,-0.046
1972,0.017
1973,0.073
1974,0.046
1975,-0.012
1976,-0.134
1977,0.061
1978,0.039
1979,-0.027
1980,-0.073
1981,-0.093
1982,-0.066
1983,0.059
1984,0.027
1985,-0.078
1986,-0.063
1987,0.042
1988,-0.081
1989,0.017
1990,-0.063
1991,-0.176
1992,0.066
1993,-0.02
1994,-0.029
1995,-0.049
1996,-0.066
