,0.039
0,0.054
1,-0.012
2,0.078
3,-0.01
4,-0.105
5,0.039
6,0.029
7,-0.049
8,-0.093
9,-0.002
10,-0.044
11,0.088
12,-0.071
13,-0.09
14,0.044
15,0.027
16,-0.105
17,-0.017
18,-0.059
19,0.063
20,-0.022
21,-0.007
22,-0.042
23,-0.051
24,0.159
25,-0.01
26,0.073
27,0.12
28,-0.044
29,0.151
30,-0.049
31,-0.063
32,-0.012
33,-0.024
34,0.007
35,0.061
36,0.078
37,0.027
38,-0.044
39,-0.093
40,-0.007
41,0.112
42,-0.017
43,-0.093
44,0.049
45,-0.012
46,-0.063
47,-0.073
48,0.007
49,-0.01
50,-0.005
51,-0.061
52,-0.068
53,0.095
54,0.098
55,0.107
56,-0.037
57,-0.081
58,-0.032
59,0.029
60,0.09
61,-0.044
62,0.076
63,0.227
64,0.088
65,0.02
66,0.02
67,0.01
68,0.056
69,0.012
70,-0.032
71,-0.049
72,0.017
73,0.017
74,-0.061
75,-0.081
76,-0.078
77,-0.042
78,0.0
79,-0.01
80,-0.044
81,0.049
82,0.01
83,-0.061
84,0.056
85,0.054
86,-0.063
87,-0.093
88,0.002
89,-0.088
90,-0.071
91,-0.073
92,0.015
93,-0.068
94,-0.051
95,-0.051
96,-0.054
97,0.039
98,0.032
99,-0.095
100,-0.076
101,-0.071
102,0.005
103,0.063
104,0.015
105,0.046
106,0.037
107,0.005
108,-0.056
109,-0.081
110,-0.068
111,0.007
112,-0.037
113,-0.012
114,-0.081
115,-0.129
116,0.005
117,0.022
118,-0.076
119,-0.032
120,-0.022
121,0.037
122,-0.005
123,-0.049
124,0.09
125,0.02
126,-0.01
127,0.078
128,-0.02
129,-0.044
130,-0.01
131,-0.01
132,-0.01
133,0.081
134,0.017
135,-0.015
136,-0.071
137,0.051
138,0.01
139,-0.044
140,0.054
141,0.078
142,0.017
143,-0.007
144,-0.095
145,-0.066
146,-0.012
147,0.022
148,0.068
149,-0.007
150,0.0
151,0.032
152,0.0
153,-0.046
154,-0.132
155,-0.015
156,-0.037
157,-0.027
158,-0.068
159,0.0
160,0.103
161,0.01
162,-0.017
163,0.12
164,0.127
165,-0.095
166,-0.063
167,0.115
168,0.1
169,0.056
170,-0.015
171,-0.142
172,-0.166
173,-0.007
174,-0.015
175,0.002
176,0.076
177,0.032
178,-0.039
179,-0.007
180,0.142
181,-0.015
182,0.1
183,-0.015
184,0.105
185,-0.034
186,-0.027
187,0.063
188,0.054
189,0.054
190,-0.066
191,-0.022
192,0.054
193,0.098
194,0.068
195,-0.01
196,-0.078
197,-0.054
198,0.022
199,0.083
200,0.046
201,0.154
202,0.12
203,0.02
204,0.017
205,0.02
206,0.088
207,0.115
208,-0.024
209,0.032
210,0.039
211,0.12
212,-0.039
213,-0.024
214,0.051
215,-0.012
216,-0.059
217,-0.161
218,-0.129
219,0.112
220,0.161
221,0.085
222,-0.037
223,-0.015
224,0.183
225,-0.093
226,0.061
227,-0.01
228,0.015
229,0.095
230,-0.107
231,-0.02
232,0.054
233,0.005
234,0.032
235,-0.107
236,-0.125
237,0.054
238,-0.032
239,-0.002
240,-0.061
241,-0.002
242,-0.022
243,-0.076
244,0.005
245,0.105
246,0.039
247,-0.039
248,-0.085
249,-0.11
250,-0.032
251,0.007
252,0.032
253,-0.039
254,-0.132
255,-0.046
256,-0.081
257,-0.144
258,-0.068
259,-0.085
260,-0.024
261,0.054
262,-0.142
263,-0.007
264,-0.042
265,-0.022
266,0.095
267,-0.01
268,0.203
269,0.205
270,-0.093
271,0.005
272,0.054
273,-0.056
274,-0.029
275,-0.142
276,0.0
277,0.032
278,-0.168
279,-0.071
280,-0.098
281,-0.066
282,0.059
283,-0.01
284,-0.02
285,-0.034
286,0.027
287,-0.005
288,-0.046
289,-0.002
290,0.039
291,-0.015
292,0.002
293,0.103
294,0.151
295,0.107
296,-0.049
297,-0.132
298,-0.017
299,0.024
300,-0.09
301,-0.132
302,-0.151
303,-0.015
304,0.156
305,0.034
306,-0.02
307,0.09
308,0.029
309,0.112
310,-0.015
311,0.039
312,0.076
313,0.017
314,0.11
315,0.02
316,-0.046
317,-0.039
318,0.022
319,0.088
320,0.005
321,-0.081
322,-0.042
323,0.144
324,0.007
325,-0.066
326,-0.027
327,-0.034
328,0.029
329,-0.007
330,0.029
331,-0.027
332,0.054
333,0.029
334,0.049
335,0.056
336,-0.107
337,-0.042
338,0.015
339,-0.044
340,-0.044
341,-0.01
342,-0.027
343,-0.054
344,-0.037
345,-0.115
346,-0.049
347,-0.042
348,0.034
349,0.012
350,-0.002
351,-0.059
352,0.044
353,0.017
354,-0.032
355,-0.002
356,0.02
357,-0.017
358,0.015
359,-0.002
360,-0.01
361,-0.015
362,-0.007
363,0.012
364,-0.059
365,-0.049
366,0.024
367,0.012
368,0.015
369,0.083
370,0.029
371,-0.056
372,-0.005
373,-0.039
374,-0.051
375,-0.088
376,-0.024
377,-0.054
378,-0.125
379,-0.085
380,-0.068
381,0.049
382,0.022
383,-0.117
384,0.066
385,0.01
386,-0.01
387,0.066
388,0.022
389,-0.039
390,-0.017
391,0.051
392,0.051
393,0.076
394,0.066
395,-0.02
396,0.015
397,0.007
398,-0.054
399,-0.007
400,0.002
401,0.012
402,0.005
403,-0.073
404,-0.073
405,0.007
406,0.002
407,-0.039
408,0.093
409,0.032
410,-0.022
411,0.063
412,0.081
413,0.066
414,0.046
415,0.034
416,0.144
417,-0.142
418,-0.081
419,-0.103
420,0.071
421,0.132
422,-0.127
423,-0.083
424,-0.063
425,-0.129
426,0.059
427,-0.005
428,0.024
429,-0.015
430,0.012
431,-0.032
432,-0.083
433,-0.042
434,0.103
435,-0.127
436,-0.071
437,-0.054
438,-0.098
439,-0.068
440,-0.115
441,-0.225
442,-0.02
443,-0.024
444,-0.117
445,-0.083
446,0.032
447,0.005
448,0.032
449,-0.037
450,0.007
451,-0.037
452,-0.105
453,-0.073
454,-0.081
455,-0.046
456,-0.112
457,-0.159
458,-0.098
459,-0.103
460,-0.039
461,-0.103
462,-0.122
463,-0.029
464,-0.063
465,-0.034
466,-0.005
467,-0.046
468,0.151
469,0.01
470,0.015
471,0.063
472,0.032
473,0.103
474,-0.093
475,0.022
476,-0.059
477,0.029
478,-0.066
479,-0.105
480,-0.11
481,-0.132
482,-0.09
483,-0.088
484,-0.046
485,-0.027
486,-0.039
487,0.061
488,0.078
489,0.017
490,-0.002
491,-0.012
492,-0.032
493,0.056
494,-0.012
495,0.073
496,-0.027
