,-0.061
0,-0.073
1,-0.012
2,0.049
3,0.203
4,0.061
5,-0.149
6,-0.017
7,-0.002
8,-0.093
9,-0.027
10,0.015
11,0.066
12,0.015
13,-0.066
14,-0.12
15,0.01
16,-0.024
17,-0.068
18,-0.063
19,-0.02
20,0.042
21,-0.063
22,-0.073
23,0.042
24,0.039
25,-0.012
26,-0.061
27,-0.129
28,-0.049
29,-0.042
30,-0.098
31,-0.049
32,0.0
33,-0.166
34,-0.127
35,-0.095
36,0.125
37,0.127
38,0.081
39,-0.132
40,-0.068
41,-0.012
42,0.017
43,0.073
44,-0.005
45,-0.085
46,0.066
47,0.071
48,-0.09
49,-0.059
50,0.078
51,0.073
52,-0.039
53,-0.049
54,0.054
55,0.132
56,-0.029
57,-0.049
58,0.068
59,0.01
60,0.0
61,-0.024
62,-0.022
63,0.01
64,-0.088
65,-0.027
66,0.01
67,-0.073
68,0.029
69,0.054
70,-0.037
71,-0.042
72,-0.015
73,0.032
74,-0.02
75,-0.049
76,-0.015
77,0.132
78,0.066
79,-0.085
80,-0.044
81,0.027
82,0.049
83,-0.076
84,-0.042
85,-0.22
86,-0.066
87,-0.076
88,-0.093
89,-0.034
90,-0.171
91,-0.159
92,-0.144
93,-0.066
94,-0.017
95,0.0
96,-0.054
97,-0.129
98,-0.117
99,-0.051
100,0.015
101,-0.061
102,-0.09
103,-0.032
104,-0.022
105,-0.029
106,-0.027
107,0.032
108,0.005
109,-0.166
110,-0.117
111,-0.054
112,0.0
113,-0.029
114,-0.051
115,0.044
116,-0.081
117,-0.049
118,0.054
119,0.059
120,0.005
121,-0.059
122,0.098
123,0.024
124,-0.042
125,0.12
126,0.073
127,0.015
128,-0.022
129,0.027
130,-0.032
131,-0.12
132,-0.049
133,-0.002
134,-0.017
135,-0.12
136,-0.11
137,0.02
138,0.032
139,-0.044
140,0.012
141,0.037
142,0.01
143,0.103
144,-0.051
145,-0.037
146,0.027
147,-0.005
148,0.037
149,-0.037
150,-0.012
151,0.024
152,-0.046
153,-0.056
154,-0.034
155,-0.005
156,-0.027
157,-0.037
158,-0.066
159,-0.046
160,0.107
161,-0.061
162,-0.056
163,0.02
164,0.098
165,0.012
166,-0.01
167,0.039
168,0.142
169,0.085
170,-0.017
171,-0.068
172,-0.112
173,-0.107
174,-0.022
175,0.044
176,-0.059
177,0.01
178,0.024
179,0.01
180,-0.061
181,-0.024
182,-0.007
183,-0.046
184,-0.068
185,-0.073
186,0.032
187,-0.085
188,-0.083
189,0.039
