,-0.078
0,-0.083
1,0.083
2,-0.044
3,-0.071
4,0.027
5,-0.02
6,0.061
7,0.1
8,0.042
9,0.078
10,-0.051
11,-0.017
12,-0.002
13,0.078
14,0.034
15,-0.088
16,-0.034
17,-0.01
18,-0.144
19,-0.095
20,-0.061
21,-0.01
22,-0.083
23,-0.078
24,-0.11
25,-0.168
26,0.0
27,0.049
28,-0.017
29,-0.024
30,-0.005
31,-0.005
32,-0.081
33,-0.076
34,0.017
35,-0.088
36,0.024
37,-0.09
38,-0.012
39,0.061
40,-0.142
41,-0.022
42,-0.002
43,-0.049
44,-0.078
45,-0.024
46,0.103
47,0.007
48,-0.09
49,0.046
50,0.198
51,0.134
52,0.034
53,-0.034
54,0.081
55,0.027
56,-0.046
57,0.042
58,0.071
59,0.054
60,-0.12
61,-0.002
62,-0.015
63,0.012
64,0.0
65,0.042
66,-0.027
67,-0.039
68,0.093
69,0.015
70,-0.002
71,-0.029
72,0.085
73,0.049
74,0.024
75,0.024
76,0.007
77,0.059
78,-0.081
79,-0.005
80,0.051
81,0.056
82,-0.012
83,0.007
84,-0.051
85,-0.022
86,-0.107
87,0.1
88,0.127
89,0.024
90,0.051
91,-0.105
92,-0.01
93,-0.063
94,-0.027
95,0.09
96,0.083
97,0.039
98,-0.059
99,-0.081
100,-0.071
101,0.071
102,0.005
103,-0.105
104,-0.151
105,-0.107
106,0.037
107,0.066
108,0.125
109,0.059
110,0.088
111,0.007
112,0.066
113,0.02
114,-0.051
115,-0.017
116,-0.039
117,0.015
118,-0.005
119,-0.063
120,-0.093
121,-0.005
122,0.002
123,0.076
124,0.042
125,0.034
126,0.054
127,0.078
128,0.032
129,0.046
130,0.142
131,0.085
132,0.046
133,-0.005
134,-0.02
135,0.132
136,0.098
137,-0.073
138,-0.076
139,-0.049
140,0.073
141,0.151
142,-0.068
143,0.051
144,0.059
145,0.022
146,0.002
147,0.042
148,0.083
149,0.017
150,-0.02
151,-0.081
152,-0.056
153,-0.034
154,-0.022
155,0.005
156,-0.042
157,-0.178
158,-0.081
159,-0.103
160,-0.076
161,-0.01
162,-0.022
163,-0.044
164,-0.088
165,0.054
166,0.046
167,0.037
168,-0.037
169,0.017
170,-0.081
171,-0.078
172,0.073
173,0.1
174,0.071
175,0.042
176,-0.01
177,-0.107
178,-0.049
179,-0.029
180,-0.027
181,-0.022
182,-0.049
183,-0.076
184,0.056
185,0.051
186,-0.037
187,0.024
188,0.063
189,0.029
190,0.015
191,0.132
192,0.098
193,0.027
194,-0.01
195,-0.02
196,0.11
