,0.046
263,-0.017
264,-0.071
265,0.01
266,0.046
267,-0.076
268,-0.051
269,0.027
270,0.017
271,0.142
272,-0.059
273,0.032
274,0.056
275,0.005
276,0.071
277,-0.005
278,0.09
279,0.051
280,-0.024
281,0.049
282,-0.002
283,-0.002
284,-0.11
285,-0.056
286,-0.164
287,-0.061
288,0.071
289,-0.09
290,-0.029
291,0.032
292,0.073
293,0.0
294,0.044
295,-0.093
296,-0.051
297,0.029
298,0.156
299,-0.042
300,0.078
301,0.125
302,0.024
303,-0.042
304,0.017
305,-0.012
306,-0.066
307,0.032
308,0.085
309,0.044
310,-0.046
311,-0.081
312,0.042
313,-0.039
314,0.073
315,0.073
316,0.085
317,0.046
318,-0.002
319,0.054
320,-0.017
321,-0.132
322,-0.173
323,-0.024
324,-0.005
325,-0.103
326,-0.09
327,-0.095
328,-0.095
329,-0.093
330,-0.002
331,-0.046
332,-0.059
333,0.076
334,0.073
335,-0.144
336,0.002
337,0.098
338,0.125
339,0.122
340,-0.015
341,0.027
342,0.073
343,0.122
344,0.083
345,-0.029
346,0.02
347,0.095
348,0.034
349,0.005
350,0.076
351,-0.056
352,0.027
353,0.078
354,-0.061
355,0.02
356,0.076
357,-0.015
358,-0.078
359,-0.076
360,0.039
361,0.054
362,0.029
363,0.012
364,-0.022
365,-0.117
366,-0.005
367,-0.012
368,-0.022
369,-0.054
370,-0.002
371,0.068
372,-0.076
373,-0.054
374,0.027
375,0.051
376,0.049
377,0.015
378,0.088
379,0.115
380,0.037
381,-0.02
382,0.059
383,0.1
384,-0.005
385,0.027
386,0.054
387,0.017
388,-0.015
389,-0.037
390,0.0
391,-0.032
392,0.085
393,-0.027
394,-0.103
395,0.051
396,0.042
397,-0.1
398,-0.061
399,-0.039
400,0.015
401,-0.066
402,-0.12
403,-0.156
404,-0.132
405,-0.066
406,-0.103
407,-0.122
408,-0.09
409,-0.078
410,-0.132
411,-0.078
412,0.037
413,0.022
414,-0.061
415,0.063
416,0.032
417,0.039
418,0.051
419,0.063
420,0.039
421,0.01
422,-0.007
423,0.017
424,-0.034
425,0.015
426,-0.027
427,-0.1
428,0.022
429,-0.005
430,-0.073
431,-0.044
432,0.022
433,-0.059
434,-0.02
435,0.0
436,0.027
437,0.059
438,-0.017
439,-0.056
440,-0.02
441,-0.024
442,-0.015
443,-0.122
444,-0.061
445,-0.049
446,-0.061
447,-0.039
448,0.01
449,0.042
450,-0.061
451,-0.088
452,0.037
453,0.037
454,0.027
455,0.078
456,0.068
457,-0.022
458,-0.017
459,0.105
460,0.0
461,-0.037
462,0.015
463,-0.09
464,-0.076
465,-0.01
466,-0.027
467,-0.029
468,-0.1
469,0.0
470,-0.073
471,-0.151
472,-0.027
473,0.005
474,0.044
475,0.022
476,0.063
477,-0.002
478,0.007
479,0.042
480,0.063
481,-0.039
482,-0.037
483,-0.059
484,0.002
485,-0.093
486,-0.073
487,0.015
488,-0.071
489,-0.088
490,-0.056
491,-0.002
492,-0.012
493,-0.005
494,0.007
495,0.125
496,0.007
497,0.022
498,-0.027
499,0.034
500,0.017
501,-0.002
502,-0.044
503,-0.042
504,-0.095
505,-0.022
506,-0.024
507,-0.09
508,-0.137
509,-0.144
510,-0.154
511,-0.044
512,-0.11
513,-0.171
514,-0.029
515,-0.061
516,-0.066
517,0.066
518,-0.107
519,-0.164
520,-0.015
521,0.066
522,-0.012
523,-0.012
524,-0.09
525,-0.037
526,-0.117
527,-0.051
528,0.112
529,0.034
530,0.022
531,-0.227
532,-0.168
533,0.066
534,0.217
535,0.134
536,0.0
537,0.039
538,0.039
539,-0.166
540,0.027
541,-0.017
542,-0.007
543,-0.051
544,-0.063
545,-0.061
546,-0.093
547,-0.049
548,0.007
549,-0.046
550,-0.154
551,-0.005
552,0.09
553,-0.042
554,-0.144
555,-0.01
556,0.139
557,0.017
558,-0.039
559,0.027
560,-0.037
561,0.029
562,-0.046
563,0.129
564,0.066
565,0.01
566,0.032
567,-0.017
568,-0.139
569,-0.076
570,0.176
571,-0.068
572,0.017
573,0.024
574,-0.015
575,0.088
576,0.044
577,-0.063
578,0.005
579,0.073
580,0.073
581,-0.022
582,-0.01
583,-0.042
584,-0.012
585,-0.139
586,-0.237
587,-0.056
588,-0.032
589,-0.076
590,-0.051
591,-0.21
592,-0.242
593,-0.134
594,0.034
595,0.007
596,-0.01
597,-0.076
598,0.1
599,0.073
600,0.042
601,0.029
602,-0.022
603,0.027
604,0.059
605,-0.073
606,-0.1
607,0.02
608,0.029
609,-0.098
610,-0.183
611,-0.066
612,0.034
613,-0.032
614,-0.063
615,-0.142
616,0.012
617,0.068
618,0.01
619,0.044
620,-0.071
621,0.137
622,0.066
623,0.056
624,-0.044
625,-0.01
626,0.063
627,-0.029
628,-0.071
629,0.0
630,0.1
631,0.071
632,-0.068
633,-0.164
634,0.005
635,0.129
636,0.115
637,0.017
638,-0.02
639,0.042
640,-0.017
641,0.071
642,0.007
643,0.081
644,0.059
645,0.027
646,-0.015
647,-0.073
648,-0.044
649,-0.076
650,-0.039
651,0.027
652,0.012
653,-0.044
654,-0.103
655,-0.056
656,0.146
657,-0.005
658,0.0
659,0.129
660,0.039
661,0.027
662,0.017
663,0.144
664,0.098
665,-0.146
666,-0.005
667,-0.149
668,-0.032
669,-0.103
670,-0.103
671,0.039
672,0.112
673,-0.107
674,-0.159
675,-0.049
676,0.134
677,-0.051
678,-0.029
679,0.171
680,-0.034
681,0.098
682,-0.029
683,-0.029
684,0.071
685,0.039
686,0.046
687,0.044
688,-0.093
689,0.046
690,0.056
691,-0.059
692,-0.056
693,-0.076
694,0.039
695,0.054
696,-0.027
697,0.044
698,-0.068
699,0.037
700,0.156
701,-0.005
702,-0.105
703,-0.007
704,-0.007
705,0.125
706,-0.061
707,-0.154
708,0.012
709,-0.051
710,0.056
711,-0.059
712,-0.059
713,0.063
714,0.051
715,-0.02
716,0.032
717,0.015
718,0.129
719,0.088
720,-0.059
721,0.066
722,-0.027
723,0.066
724,0.01
725,-0.039
726,0.007
727,0.007
728,-0.093
729,-0.017
730,0.039
731,0.066
732,0.039
733,0.054
734,0.049
735,-0.042
736,-0.005
737,0.164
738,0.095
739,0.034
740,0.005
741,0.063
742,0.093
743,0.063
744,-0.012
745,0.056
746,-0.049
747,0.051
748,0.037
749,-0.054
750,-0.005
751,-0.1
752,-0.083
753,-0.024
754,-0.1
755,-0.12
756,0.042
757,-0.007
758,0.01
759,0.098
760,-0.02
761,0.024
762,0.11
763,0.037
764,-0.054
765,0.046
766,0.098
767,0.095
768,-0.007
769,-0.051
770,0.046
771,-0.042
772,0.037
773,0.049
774,0.068
775,-0.01
776,-0.059
777,0.007
778,0.029
779,-0.005
780,-0.022
781,0.056
782,0.078
783,0.051
784,-0.056
785,0.007
786,-0.022
787,0.005
788,-0.056
789,-0.081
790,-0.078
791,-0.085
792,-0.044
793,-0.002
794,-0.054
795,-0.164
796,0.034
797,-0.037
798,-0.024
799,0.024
800,-0.088
801,0.0
802,0.034
803,-0.032
804,-0.022
805,0.073
806,0.027
807,0.007
808,-0.095
809,0.076
810,0.022
811,-0.125
812,0.022
813,-0.112
814,0.024
815,-0.076
816,-0.02
817,0.0
818,0.005
819,0.056
820,0.142
821,-0.029
822,-0.002
823,0.076
824,0.022
825,0.037
826,-0.01
827,-0.032
828,0.049
829,0.066
830,0.007
831,-0.076
832,-0.054
833,-0.103
834,-0.032
835,-0.063
836,-0.1
837,-0.115
838,0.032
839,0.063
840,-0.01
841,0.024
842,-0.037
843,0.073
844,0.081
845,-0.076
846,-0.01
847,0.012
848,-0.039
849,0.1
850,0.005
851,-0.078
852,-0.083
853,-0.034
854,-0.012
855,-0.027
856,0.015
857,-0.005
858,0.076
859,0.081
860,0.085
861,0.098
862,-0.007
863,0.115
864,-0.078
865,0.0
866,0.066
867,0.039
868,0.034
869,0.01
870,0.068
871,0.056
872,0.085
873,0.063
874,-0.056
875,-0.071
876,0.02
877,0.073
878,-0.034
879,-0.029
880,-0.015
881,0.068
882,0.154
883,0.049
884,-0.063
885,0.054
886,0.078
887,0.046
888,-0.044
889,0.012
890,0.034
891,-0.037
892,0.029
893,-0.105
894,-0.024
895,-0.029
896,-0.054
897,0.022
898,-0.037
899,0.078
900,0.146
901,-0.02
902,0.073
903,0.059
904,0.085
905,0.176
906,0.1
907,0.129
908,0.027
909,-0.029
910,-0.012
911,-0.02
912,-0.012
913,-0.051
914,-0.139
915,-0.137
916,-0.054
917,-0.076
918,-0.012
919,0.073
920,-0.085
921,-0.049
922,-0.037
923,0.007
924,0.076
925,0.078
926,0.073
927,0.059
928,-0.063
929,-0.09
930,0.095
931,-0.037
932,0.005
933,-0.032
934,0.09
935,-0.051
936,-0.042
937,-0.237
938,-0.083
939,0.051
940,0.005
941,0.017
942,0.032
943,0.059
944,0.076
945,0.059
946,-0.032
947,0.046
948,0.107
949,0.066
950,0.012
951,0.032
952,0.032
953,-0.068
954,0.024
955,-0.012
956,0.027
957,-0.098
958,-0.103
959,0.032
960,0.042
961,0.024
962,-0.049
963,-0.046
964,0.017
965,0.034
966,-0.107
967,0.093
968,0.054
969,-0.005
970,0.017
971,-0.029
972,-0.066
973,-0.002
974,-0.034
975,-0.083
976,0.0
977,-0.076
978,0.037
979,0.015
980,0.012
981,0.01
982,0.032
983,0.049
984,0.125
985,0.056
986,-0.005
987,0.056
988,0.112
989,0.095
990,0.105
991,-0.005
992,-0.049
993,-0.066
994,-0.042
995,0.044
996,-0.068
997,-0.005
998,0.029
999,-0.027
1000,-0.073
1001,0.005
1002,0.01
1003,0.02
1004,-0.034
1005,0.088
1006,0.017
1007,0.0
1008,0.007
1009,0.002
1010,0.083
1011,-0.073
1012,-0.037
1013,-0.034
1014,-0.154
1015,-0.081
1016,-0.061
1017,-0.037
1018,-0.039
1019,0.022
1020,0.085
1021,-0.029
1022,-0.005
1023,0.061
1024,0.029
1025,-0.01
1026,-0.037
1027,0.093
1028,0.0
1029,0.029
1030,-0.01
1031,0.015
1032,0.129
1033,-0.034
1034,-0.063
1035,-0.051
1036,-0.093
1037,-0.054
1038,-0.054
1039,-0.015
1040,-0.012
1041,-0.054
1042,0.022
1043,0.068
1044,0.044
1045,0.017
1046,0.032
1047,0.005
1048,0.015
1049,0.0
1050,0.09
1051,-0.046
1052,-0.054
1053,-0.017
1054,-0.054
1055,-0.002
1056,0.054
1057,-0.027
1058,-0.081
1059,-0.032
1060,0.095
1061,0.076
1062,-0.051
1063,0.125
1064,0.012
1065,0.081
1066,0.022
1067,-0.022
1068,0.059
1069,-0.027
1070,0.088
1071,0.027
1072,0.039
1073,-0.032
1074,-0.098
1075,-0.056
1076,-0.083
1077,-0.044
1078,0.029
1079,0.029
1080,0.007
1081,-0.1
1082,0.032
1083,0.022
1084,-0.037
1085,-0.032
1086,0.002
1087,0.012
1088,-0.044
1089,0.01
1090,0.088
1091,-0.029
1092,-0.044
1093,-0.027
1094,0.007
1095,0.012
1096,-0.015
1097,-0.051
1098,-0.01
1099,-0.093
1100,-0.005
1101,0.024
1102,0.01
1103,0.046
1104,0.076
1105,0.117
1106,0.083
1107,-0.005
1108,0.059
1109,0.034
1110,-0.049
1111,-0.054
1112,0.059
1113,-0.054
1114,-0.049
1115,-0.112
1116,0.0
1117,-0.042
1118,-0.085
1119,0.098
1120,-0.01
1121,-0.061
1122,-0.107
1123,-0.02
1124,0.007
1125,-0.032
1126,-0.044
1127,0.063
1128,0.081
1129,-0.063
1130,0.051
1131,0.122
1132,-0.027
1133,-0.049
1134,-0.076
1135,-0.01
1136,-0.015
1137,0.027
1138,0.01
1139,-0.017
1140,-0.095
1141,0.015
1142,-0.032
1143,0.029
1144,0.017
1145,0.044
1146,0.066
1147,0.029
1148,-0.083
1149,-0.081
1150,-0.046
1151,-0.046
1152,-0.027
1153,0.012
1154,-0.015
1155,-0.029
1156,-0.066
1157,0.024
1158,-0.066
1159,-0.132
1160,-0.024
1161,-0.081
1162,-0.093
1163,-0.039
1164,-0.054
1165,-0.037
1166,0.09
1167,0.046
1168,-0.022
1169,-0.054
1170,0.012
1171,-0.063
1172,-0.059
1173,0.0
1174,0.071
1175,0.042
1176,0.034
1177,-0.027
1178,-0.037
1179,-0.044
1180,-0.095
1181,0.027
1182,0.02
1183,-0.076
1184,-0.022
1185,-0.056
1186,-0.09
1187,0.042
1188,-0.005
1189,-0.073
1190,-0.046
1191,-0.085
1192,0.081
1193,-0.027
1194,-0.049
1195,-0.061
1196,-0.039
1197,0.027
1198,-0.005
1199,-0.056
1200,-0.056
1201,0.005
1202,-0.012
1203,-0.081
1204,-0.073
1205,-0.029
1206,-0.044
1207,-0.01
1208,0.007
1209,0.061
1210,0.039
1211,-0.076
1212,-0.01
1213,-0.017
1214,0.007
1215,-0.032
1216,-0.034
1217,0.068
1218,-0.059
1219,0.01
1220,0.098
1221,-0.088
1222,-0.044
1223,-0.076
1224,0.029
1225,0.076
1226,-0.117
1227,-0.024
1228,0.022
1229,0.005
1230,0.061
1231,0.02
1232,0.081
1233,0.037
1234,-0.022
1235,0.073
1236,-0.085
1237,-0.076
1238,0.073
1239,-0.024
1240,-0.029
1241,-0.027
1242,-0.044
1243,0.049
1244,-0.012
1245,-0.027
1246,0.02
1247,0.0
1248,-0.012
1249,0.061
1250,-0.044
1251,0.049
1252,-0.029
1253,0.046
1254,0.073
1255,-0.005
1256,0.002
1257,-0.027
1258,-0.056
1259,-0.01
1260,-0.1
1261,-0.156
1262,0.005
1263,0.117
1264,0.032
1265,-0.027
1266,0.0
1267,0.01
1268,-0.051
1269,-0.044
1270,0.105
1271,-0.012
1272,-0.042
1273,-0.024
1274,-0.024
1275,-0.034
1276,-0.056
1277,0.0
1278,0.007
1279,-0.103
1280,-0.098
1281,-0.09
1282,-0.012
1283,-0.049
1284,-0.059
1285,0.112
1286,-0.01
1287,-0.029
1288,-0.024
1289,0.029
1290,-0.042
1291,-0.01
1292,-0.029
1293,-0.078
1294,0.015
1295,-0.032
1296,0.042
1297,-0.066
1298,-0.046
1299,-0.027
1300,-0.129
1301,-0.139
1302,-0.022
1303,-0.063
1304,-0.022
1305,-0.029
1306,-0.046
1307,0.071
1308,0.002
1309,0.01
1310,-0.137
1311,0.007
1312,0.139
1313,0.007
1314,0.056
1315,-0.039
1316,0.122
1317,0.093
1318,-0.039
1319,-0.027
1320,-0.022
1321,-0.024
1322,0.049
1323,0.032
1324,-0.039
1325,-0.027
1326,0.046
1327,0.059
1328,0.095
1329,-0.012
1330,0.159
1331,0.093
1332,-0.044
1333,0.032
1334,0.002
1335,-0.073
1336,0.039
1337,-0.078
1338,0.078
1339,-0.063
1340,-0.063
1341,0.029
1342,-0.051
1343,0.039
1344,-0.002
1345,-0.076
1346,0.042
1347,0.017
1348,0.002
1349,-0.02
1350,0.015
1351,0.039
1352,0.085
1353,0.063
1354,0.039
1355,0.085
1356,0.029
1357,0.017
1358,0.122
1359,-0.01
1360,-0.049
1361,-0.068
1362,-0.078
1363,-0.002
1364,0.024
1365,0.044
1366,-0.085
1367,-0.115
1368,0.005
1369,0.066
1370,-0.049
1371,-0.076
1372,-0.01
1373,0.081
1374,0.007
1375,0.01
1376,0.017
1377,0.002
1378,0.034
1379,-0.049
1380,-0.127
1381,-0.02
1382,0.059
1383,0.056
1384,-0.037
1385,-0.12
1386,-0.142
1387,0.129
1388,0.022
1389,-0.046
1390,0.005
1391,-0.02
1392,0.164
1393,0.11
1394,-0.007
1395,-0.01
1396,0.032
1397,-0.039
1398,-0.027
1399,-0.168
1400,0.017
1401,0.076
1402,0.056
1403,-0.1
1404,-0.083
1405,-0.093
1406,0.002
1407,0.024
1408,-0.056
1409,-0.071
1410,0.022
1411,0.078
1412,0.049
1413,0.049
1414,0.129
1415,0.061
1416,0.063
1417,-0.022
1418,-0.051
1419,0.081
1420,-0.063
1421,0.083
1422,0.027
1423,0.027
1424,0.076
1425,-0.088
1426,-0.142
1427,0.11
1428,0.193
1429,0.107
1430,-0.037
1431,0.205
1432,0.122
1433,-0.103
1434,0.056
1435,0.093
1436,0.027
1437,0.015
1438,0.037
1439,0.01
1440,0.032
1441,-0.051
1442,0.083
1443,-0.098
1444,-0.19
1445,0.127
1446,0.159
1447,-0.088
1448,-0.061
1449,0.078
1450,0.054
1451,-0.149
1452,-0.059
1453,-0.01
1454,0.095
1455,0.02
1456,0.007
1457,0.012
1458,-0.037
1459,-0.02
1460,0.034
1461,-0.156
1462,-0.107
1463,-0.012
1464,0.088
1465,-0.022
1466,-0.168
1467,-0.215
1468,-0.01
1469,-0.005
1470,-0.01
1471,-0.059
1472,-0.012
1473,-0.005
1474,-0.063
1475,-0.024
1476,0.046
1477,0.022
1478,0.032
1479,0.02
1480,0.024
1481,-0.088
1482,-0.046
1483,0.044
1484,-0.095
1485,-0.039
1486,-0.122
1487,0.017
1488,-0.151
1489,-0.09
1490,0.093
1491,0.046
1492,-0.078
1493,0.061
1494,0.044
1495,-0.071
1496,-0.054
1497,-0.125
1498,-0.037
1499,0.022
1500,0.01
1501,-0.002
1502,0.017
1503,0.032
1504,0.01
1505,-0.095
1506,0.078
1507,0.01
1508,0.125
1509,0.051
1510,-0.024
1511,0.063
1512,0.066
1513,0.044
1514,-0.037
1515,-0.098
1516,-0.024
1517,0.103
1518,0.103
1519,-0.059
1520,-0.005
1521,-0.029
1522,0.042
1523,-0.046
1524,0.022
1525,0.066
1526,0.059
1527,-0.046
1528,-0.09
1529,-0.017
1530,0.078
1531,0.002
1532,0.068
1533,-0.049
1534,0.005
1535,0.098
1536,0.029
1537,0.017
1538,0.024
1539,-0.042
1540,0.063
1541,-0.024
1542,0.051
1543,0.0
1544,-0.071
1545,0.093
1546,0.029
1547,-0.132
1548,-0.02
1549,-0.042
1550,-0.088
1551,-0.007
1552,0.088
1553,0.178
1554,0.007
1555,-0.015
1556,-0.034
1557,-0.002
1558,0.046
1559,-0.022
1560,0.061
1561,0.02
1562,0.01
1563,-0.022
1564,-0.071
1565,-0.112
1566,-0.002
1567,-0.044
1568,0.022
1569,-0.022
1570,-0.051
1571,0.056
1572,0.09
1573,-0.02
1574,-0.076
1575,-0.032
1576,-0.037
1577,-0.015
1578,0.01
1579,-0.1
1580,-0.007
1581,0.024
1582,0.078
1583,-0.059
1584,-0.032
1585,0.103
1586,-0.076
1587,-0.112
1588,-0.073
1589,-0.129
1590,-0.039
1591,0.005
1592,-0.056
1593,0.051
1594,0.012
1595,0.024
1596,-0.01
1597,-0.02
1598,0.105
1599,0.083
1600,0.054
1601,0.046
1602,0.061
1603,0.151
1604,0.088
1605,0.012
1606,0.027
1607,0.01
1608,0.059
1609,0.078
1610,-0.029
1611,0.02
1612,0.051
1613,-0.024
1614,-0.015
1615,-0.015
1616,0.01
1617,0.083
1618,-0.088
1619,-0.078
1620,0.034
1621,0.027
1622,-0.054
1623,-0.066
1624,-0.027
1625,-0.19
1626,-0.051
1627,-0.034
1628,-0.022
1629,0.032
1630,-0.105
1631,-0.034
1632,-0.037
1633,-0.129
1634,0.066
1635,-0.042
1636,0.066
1637,0.044
1638,-0.02
1639,0.083
1640,0.0
1641,0.039
1642,0.137
1643,0.017
1644,-0.042
1645,0.002
1646,0.056
1647,0.066
1648,-0.093
1649,-0.117
1650,-0.137
1651,-0.054
1652,-0.071
1653,-0.012
1654,-0.007
1655,0.027
1656,0.081
1657,-0.02
1658,-0.002
1659,0.051
1660,-0.002
1661,0.029
1662,-0.049
1663,0.066
1664,0.063
1665,-0.073
1666,-0.02
1667,0.073
1668,0.088
1669,0.107
1670,-0.059
1671,-0.046
1672,0.117
1673,0.151
1674,-0.046
1675,0.046
1676,0.068
1677,0.032
1678,0.115
1679,-0.034
1680,0.149
1681,0.066
1682,0.076
1683,0.081
1684,-0.09
1685,-0.034
1686,0.002
1687,-0.088
1688,-0.1
1689,-0.078
1690,0.0
1691,0.024
1692,-0.146
1693,-0.071
1694,0.11
1695,-0.068
1696,0.017
1697,-0.051
1698,-0.01
1699,0.125
1700,-0.002
1701,-0.044
1702,-0.029
1703,0.037
1704,0.024
1705,-0.061
1706,-0.059
1707,-0.049
1708,0.034
1709,0.056
1710,-0.09
1711,-0.051
1712,-0.044
1713,-0.103
1714,0.01
1715,0.012
1716,0.127
1717,-0.012
1718,-0.083
1719,0.122
1720,0.02
1721,-0.09
1722,0.042
1723,0.012
1724,0.024
1725,0.002
1726,-0.044
1727,-0.029
1728,-0.037
1729,-0.029
1730,-0.085
1731,-0.107
1732,-0.007
1733,0.061
1734,0.005
1735,-0.063
1736,-0.051
1737,-0.002
1738,-0.044
1739,-0.044
1740,-0.049
1741,-0.027
1742,0.024
1743,0.078
1744,0.039
1745,-0.039
1746,-0.002
1747,-0.029
1748,-0.024
1749,0.02
1750,0.042
1751,-0.071
1752,-0.005
1753,0.049
1754,0.024
1755,0.073
1756,0.129
1757,-0.039
1758,0.044
1759,0.117
1760,0.024
1761,0.063
1762,0.012
1763,0.1
1764,0.032
1765,0.005
1766,0.01
1767,-0.007
1768,-0.01
1769,-0.095
1770,-0.051
1771,-0.103
1772,-0.029
1773,0.083
1774,-0.01
1775,0.142
1776,0.11
1777,0.012
1778,0.007
1779,0.039
1780,-0.063
1781,0.046
1782,-0.049
1783,-0.078
1784,0.044
1785,0.039
1786,0.002
1787,-0.056
1788,-0.034
1789,-0.051
1790,0.007
1791,-0.046
1792,0.049
1793,0.059
1794,0.081
1795,0.117
1796,-0.017
1797,-0.017
1798,-0.037
1799,0.015
1800,-0.032
1801,-0.027
1802,-0.049
1803,-0.168
1804,-0.093
1805,0.024
1806,-0.11
1807,-0.146
1808,-0.1
1809,-0.144
1810,-0.034
1811,-0.105
1812,-0.168
1813,-0.024
1814,-0.051
1815,-0.083
1816,-0.012
1817,0.039
1818,0.054
1819,0.166
1820,0.02
1821,0.049
1822,0.015
1823,-0.037
1824,0.093
1825,-0.005
1826,0.002
1827,0.02
1828,0.01
1829,-0.005
1830,-0.015
1831,-0.02
1832,0.007
1833,-0.039
1834,-0.088
1835,0.037
1836,0.027
1837,-0.046
1838,0.032
1839,0.068
1840,-0.005
1841,0.051
1842,0.027
1843,0.007
1844,-0.01
1845,-0.042
1846,-0.002
1847,0.049
1848,-0.095
1849,0.051
1850,-0.005
1851,-0.054
1852,0.059
1853,0.054
1854,-0.005
1855,-0.073
1856,0.007
1857,0.061
1858,0.015
1859,0.032
1860,0.061
1861,0.024
1862,0.032
1863,0.015
1864,-0.029
1865,0.032
1866,0.054
1867,0.063
1868,0.0
1869,-0.017
1870,-0.022
1871,-0.059
1872,-0.066
1873,-0.098
1874,-0.078
1875,-0.042
1876,-0.068
1877,0.029
1878,-0.015
1879,0.042
1880,-0.029
1881,-0.132
1882,-0.061
1883,0.049
1884,0.007
1885,-0.061
1886,-0.151
1887,-0.1
1888,-0.054
1889,-0.088
1890,-0.049
1891,-0.027
1892,-0.037
1893,-0.066
1894,-0.068
1895,0.002
1896,-0.024
1897,-0.024
1898,0.007
1899,-0.046
1900,-0.059
1901,0.027
1902,-0.02
1903,-0.007
1904,-0.012
1905,0.037
1906,-0.034
1907,-0.112
1908,-0.024
1909,-0.063
1910,-0.049
1911,-0.059
1912,-0.061
1913,-0.076
1914,0.002
1915,0.044
1916,0.022
1917,-0.063
1918,-0.078
1919,0.085
1920,0.002
1921,0.005
1922,0.024
1923,0.037
1924,0.068
1925,0.017
1926,-0.09
1927,-0.112
1928,0.015
1929,0.049
1930,-0.034
1931,-0.071
1932,0.022
1933,0.046
1934,-0.044
1935,-0.059
1936,-0.054
1937,-0.029
1938,-0.027
1939,0.085
1940,0.0
1941,-0.061
1942,0.081
1943,0.049
1944,0.042
1945,0.081
1946,-0.051
1947,-0.005
1948,-0.1
1949,-0.051
1950,0.093
1951,-0.208
1952,-0.078
1953,-0.151
1954,-0.132
1955,0.078
1956,-0.02
1957,0.105
1958,0.039
1959,-0.068
1960,-0.022
1961,0.081
1962,-0.012
1963,0.022
1964,-0.007
1965,-0.022
1966,0.015
1967,-0.076
1968,-0.11
1969,-0.063
1970,-0.059
1971,-0.098
1972,-0.137
1973,-0.195
1974,-0.129
1975,-0.051
1976,-0.09
1977,-0.012
1978,-0.044
1979,0.024
1980,0.005
1981,-0.112
1982,-0.142
1983,-0.039
1984,0.032
1985,0.046
1986,0.022
1987,-0.066
1988,-0.083
1989,-0.078
1990,-0.098
1991,-0.012
1992,-0.112
1993,-0.073
