,-0.029
249,-0.024
250,0.093
251,-0.032
252,0.049
253,0.002
254,-0.02
255,0.071
256,0.051
257,-0.037
258,-0.049
259,-0.049
260,0.005
261,0.022
262,0.066
263,0.083
264,-0.012
265,-0.039
266,0.09
267,0.029
268,-0.095
269,-0.015
270,0.024
271,0.11
272,0.054
273,0.059
274,0.095
275,-0.139
276,-0.066
277,0.144
278,-0.071
279,-0.068
280,-0.027
281,-0.22
282,-0.051
283,0.029
284,-0.022
285,-0.083
286,-0.232
287,-0.056
288,0.037
289,-0.21
290,0.029
291,-0.051
292,-0.039
293,-0.015
294,-0.164
295,-0.051
296,-0.093
297,-0.068
298,0.042
299,-0.093
300,-0.034
301,-0.042
302,-0.085
303,0.039
304,0.066
305,-0.032
306,-0.002
307,0.005
308,0.088
309,0.098
310,0.017
311,0.005
312,-0.061
313,0.02
314,-0.02
315,-0.005
316,0.027
317,-0.071
318,-0.156
319,-0.061
320,-0.178
321,-0.046
322,-0.01
323,-0.1
324,-0.005
325,0.022
326,-0.007
327,0.039
328,-0.002
329,0.142
330,0.115
331,-0.027
332,0.173
333,0.112
334,-0.012
335,-0.068
336,-0.012
337,0.076
338,-0.073
339,-0.066
340,-0.017
341,-0.01
342,-0.046
343,-0.02
344,0.007
345,-0.024
346,0.012
347,0.0
348,0.002
349,-0.042
350,0.037
351,0.039
352,-0.1
353,0.002
354,0.09
355,0.063
356,-0.012
357,-0.078
358,0.09
359,0.063
360,-0.151
361,-0.049
362,-0.098
363,0.015
364,-0.09
365,-0.115
366,-0.024
367,0.029
368,-0.066
369,-0.005
370,-0.129
371,-0.039
372,-0.068
373,-0.051
374,-0.134
375,-0.042
376,-0.115
377,-0.107
378,-0.098
379,-0.188
380,-0.056
381,-0.088
382,-0.11
383,-0.122
384,-0.122
385,-0.1
386,-0.117
387,-0.171
388,-0.071
389,-0.054
390,0.0
391,-0.032
392,-0.054
393,0.068
394,0.063
395,-0.012
396,0.002
397,0.034
398,-0.002
399,-0.037
400,-0.007
401,-0.09
402,-0.049
403,-0.081
404,-0.015
405,0.0
406,-0.071
407,-0.02
408,-0.022
409,-0.059
410,-0.015
411,0.044
412,0.117
413,0.015
414,0.024
415,0.002
416,-0.046
417,0.063
418,0.0
419,0.01
420,0.076
421,0.034
422,0.073
423,0.076
424,0.049
425,0.044
426,0.007
427,0.0
428,0.056
429,0.11
430,0.115
431,0.149
432,0.02
433,0.088
434,0.095
435,0.046
436,0.046
437,0.103
438,-0.005
439,0.056
440,0.146
441,0.01
442,0.012
443,-0.015
444,-0.039
445,0.051
446,0.049
447,0.012
448,-0.007
449,-0.049
450,0.0
451,-0.098
452,-0.059
453,0.01
454,0.01
455,-0.11
456,-0.093
457,0.049
458,-0.027
459,-0.071
460,-0.056
461,-0.02
462,-0.015
463,-0.024
464,-0.093
465,-0.012
466,0.071
467,-0.02
468,-0.107
469,-0.017
470,-0.005
471,0.01
472,-0.007
473,-0.007
474,0.054
475,-0.044
476,-0.017
477,-0.181
478,-0.093
479,0.073
480,-0.01
481,0.051
482,-0.127
483,-0.242
484,-0.11
485,0.024
486,-0.081
487,-0.044
488,-0.1
489,-0.085
490,-0.002
491,-0.1
492,-0.01
493,0.129
494,-0.015
495,-0.039
496,-0.012
497,0.11
498,0.061
499,-0.029
500,-0.044
501,0.083
502,0.085
503,-0.029
504,0.029
505,0.154
506,0.103
507,0.098
508,-0.037
509,0.073
510,0.032
511,0.01
512,0.137
513,0.11
514,-0.071
515,-0.037
516,0.059
517,0.01
518,-0.02
519,-0.015
520,-0.005
521,0.103
522,-0.002
523,-0.129
524,0.012
525,0.146
526,0.078
527,0.112
528,-0.112
529,-0.015
530,0.098
531,0.144
532,0.002
533,0.056
534,0.149
535,0.061
536,-0.022
537,0.027
538,-0.007
539,0.024
540,0.007
541,-0.085
542,-0.078
543,-0.115
544,0.012
545,-0.056
546,-0.11
547,-0.061
548,0.01
549,0.005
550,0.002
551,-0.034
552,-0.054
553,0.068
554,-0.024
555,-0.054
556,0.034
557,-0.066
558,-0.02
559,-0.015
560,-0.144
561,-0.073
562,-0.176
563,-0.063
564,-0.056
565,-0.044
566,0.049
567,-0.01
568,-0.081
569,-0.049
570,-0.029
571,-0.002
572,-0.024
573,-0.085
574,-0.012
575,0.015
576,-0.012
577,-0.039
578,-0.083
579,-0.149
580,-0.112
581,-0.029
582,-0.103
583,-0.042
584,-0.081
585,-0.027
586,0.012
587,0.042
588,0.076
589,0.076
590,-0.017
591,0.024
592,0.066
593,0.046
594,0.1
595,-0.007
596,0.029
597,0.078
598,0.073
599,0.059
600,0.015
601,0.046
602,-0.12
603,-0.017
604,-0.068
605,-0.054
606,-0.034
607,-0.01
608,0.015
609,0.002
610,-0.01
611,0.066
612,-0.024
613,-0.012
614,0.061
615,0.078
616,0.002
617,0.051
618,0.063
619,-0.083
620,-0.11
621,0.029
622,0.063
623,0.09
624,-0.076
625,-0.042
626,0.007
627,-0.12
628,-0.039
629,-0.071
630,-0.034
631,0.027
632,0.032
633,-0.046
634,-0.039
635,0.005
636,0.024
637,-0.032
638,-0.005
639,0.073
640,0.046
641,0.02
642,-0.017
643,-0.125
644,-0.112
645,-0.01
646,-0.044
647,-0.066
648,-0.112
649,-0.076
650,-0.071
651,0.007
652,0.002
653,-0.054
654,-0.027
655,0.078
656,0.085
657,-0.081
658,-0.056
659,0.01
660,0.054
661,0.129
662,0.042
663,0.061
664,-0.044
665,-0.022
666,-0.061
667,0.059
668,0.022
669,-0.032
670,-0.005
671,-0.066
672,0.015
673,-0.049
674,-0.085
675,-0.022
676,0.0
677,0.002
678,0.12
679,0.151
680,0.042
681,-0.002
682,0.032
683,0.127
684,0.073
685,0.005
686,0.015
687,0.017
688,0.134
689,0.125
690,-0.017
691,0.044
692,0.061
693,0.046
694,-0.007
695,0.1
696,0.112
697,-0.032
698,-0.005
699,-0.015
700,0.066
701,0.083
702,-0.024
703,0.088
704,0.007
705,-0.063
706,0.015
707,0.029
708,0.129
709,0.049
710,0.007
711,0.073
712,0.039
713,0.002
714,0.02
715,0.017
716,0.015
717,-0.134
718,0.022
719,0.1
720,0.056
721,0.085
722,-0.037
723,-0.007
724,-0.039
725,0.012
726,-0.039
727,-0.11
728,-0.007
729,0.02
730,-0.068
731,-0.051
732,-0.002
733,0.017
734,0.042
735,-0.002
736,0.056
737,0.076
738,0.063
739,0.056
740,0.005
741,0.01
742,-0.007
743,-0.01
744,0.068
745,-0.024
746,-0.017
747,0.007
748,-0.1
749,-0.012
750,-0.032
751,0.042
752,0.005
753,-0.027
754,0.142
755,0.034
756,0.02
757,0.068
758,-0.02
759,0.107
760,0.144
761,0.078
762,0.061
763,0.0
764,0.068
765,0.051
766,-0.02
767,0.044
768,0.103
769,0.007
770,0.02
771,-0.159
772,-0.024
773,0.073
774,0.073
775,0.027
776,0.037
777,0.073
778,0.061
779,0.066
780,0.02
781,0.029
782,-0.083
783,-0.005
784,0.098
785,-0.02
786,-0.039
787,0.037
788,-0.051
789,-0.022
790,-0.02
791,0.171
792,0.056
793,-0.068
794,0.027
795,-0.012
796,0.024
797,0.056
798,0.071
799,0.164
800,0.095
801,0.02
802,0.063
803,0.09
804,0.115
805,0.066
806,-0.007
807,0.068
808,-0.088
809,-0.039
810,-0.015
811,-0.027
812,0.002
813,0.017
814,0.1
815,0.078
816,-0.027
817,0.056
818,0.042
819,0.027
820,0.054
821,0.01
822,0.007
823,0.09
824,0.015
825,-0.022
826,-0.022
827,-0.063
828,0.022
829,0.042
830,0.024
831,0.142
832,0.037
833,0.151
834,-0.002
835,0.059
836,0.107
837,-0.002
838,0.017
839,0.051
840,0.103
841,0.154
842,0.078
843,0.042
844,0.012
845,0.02
846,0.085
847,-0.046
848,0.02
849,0.051
850,0.012
851,0.078
852,0.098
853,-0.054
854,0.022
855,0.046
856,0.005
857,0.017
858,0.044
859,0.068
860,0.083
861,0.029
862,-0.068
863,-0.042
864,-0.002
865,-0.144
866,-0.076
867,-0.032
868,0.002
869,0.054
870,-0.105
871,-0.024
872,-0.071
873,-0.007
874,0.054
875,0.012
876,0.071
877,0.12
878,0.007
879,-0.012
880,-0.061
881,-0.049
882,0.063
883,-0.042
884,-0.149
885,-0.012
886,0.015
887,-0.103
888,-0.095
889,0.02
890,-0.046
891,-0.024
892,-0.073
893,-0.09
894,-0.063
895,0.068
896,0.015
897,-0.073
898,0.046
899,-0.051
900,-0.11
901,-0.068
902,-0.103
903,0.0
904,0.02
905,-0.032
906,-0.088
907,-0.112
908,0.024
909,-0.083
910,-0.115
911,-0.054
912,0.029
913,-0.022
914,-0.012
915,-0.056
916,0.103
917,0.076
918,0.049
919,-0.027
920,-0.044
921,-0.032
922,0.029
923,0.002
924,0.032
925,0.002
926,-0.01
927,0.02
928,-0.039
929,0.002
930,0.032
931,0.046
932,0.005
933,0.093
934,0.015
935,0.156
936,0.12
937,0.076
938,0.032
939,-0.027
940,0.054
941,0.044
942,-0.037
943,0.012
944,0.024
945,-0.049
946,0.017
947,0.054
948,-0.015
949,-0.098
950,-0.085
951,-0.061
952,0.007
953,0.107
954,0.017
955,-0.095
956,-0.056
957,0.107
958,0.012
959,-0.039
960,-0.11
961,-0.056
962,0.024
963,-0.071
964,-0.1
965,-0.073
966,0.042
967,-0.044
968,-0.022
969,-0.134
970,0.012
971,0.063
972,-0.117
973,-0.112
974,-0.127
975,-0.134
976,-0.056
977,-0.105
978,-0.081
979,-0.037
980,0.022
981,-0.022
982,-0.107
983,-0.012
984,0.056
985,-0.056
986,-0.024
987,-0.103
988,-0.029
989,-0.073
990,-0.034
991,-0.134
992,-0.11
993,-0.044
994,-0.107
995,-0.107
996,-0.139
997,-0.066
998,-0.063
999,-0.061
1000,-0.076
1001,-0.01
1002,-0.071
1003,0.024
1004,0.02
1005,-0.032
1006,-0.095
1007,0.032
1008,0.132
1009,-0.056
1010,-0.017
1011,0.059
1012,0.012
1013,-0.046
1014,0.017
1015,0.046
1016,-0.002
1017,-0.015
1018,-0.051
1019,-0.022
1020,0.071
1021,-0.027
1022,-0.044
1023,-0.068
1024,0.032
1025,0.022
1026,-0.083
1027,-0.059
1028,0.002
1029,-0.085
1030,-0.029
1031,-0.095
1032,-0.029
1033,0.078
1034,0.002
1035,-0.042
1036,-0.063
1037,0.034
1038,0.066
1039,0.105
1040,0.042
1041,0.0
1042,-0.027
1043,-0.083
1044,0.029
1045,0.095
1046,-0.051
1047,-0.132
1048,0.015
1049,-0.066
1050,0.063
1051,0.002
1052,-0.137
1053,-0.061
1054,-0.088
1055,-0.085
1056,-0.024
1057,-0.071
1058,-0.061
1059,0.161
1060,0.034
1061,-0.034
1062,-0.032
1063,-0.022
1064,-0.059
1065,-0.049
1066,-0.144
1067,-0.115
1068,-0.01
1069,-0.059
1070,-0.073
1071,-0.085
1072,-0.088
1073,-0.02
1074,-0.056
1075,-0.068
1076,-0.027
1077,0.042
1078,-0.063
1079,-0.051
1080,-0.073
1081,0.029
1082,-0.042
1083,-0.049
1084,-0.015
1085,0.073
1086,-0.002
1087,-0.034
1088,-0.037
1089,-0.015
1090,0.017
1091,-0.059
1092,-0.11
1093,0.042
1094,-0.032
1095,-0.063
1096,-0.068
1097,-0.127
1098,-0.068
1099,0.037
1100,-0.015
1101,-0.017
1102,-0.1
1103,-0.039
1104,-0.005
1105,-0.012
1106,0.068
1107,0.024
1108,0.115
1109,0.032
1110,-0.066
1111,-0.012
1112,0.073
1113,0.112
1114,0.1
1115,-0.066
1116,0.034
1117,0.034
1118,0.112
1119,0.168
1120,0.071
1121,0.027
1122,0.083
1123,0.076
1124,0.024
1125,0.127
1126,0.032
1127,-0.049
1128,-0.007
1129,-0.032
1130,-0.073
1131,-0.022
1132,0.068
1133,0.051
1134,-0.117
1135,0.046
1136,-0.024
1137,-0.027
1138,0.068
1139,0.071
1140,0.012
1141,0.032
1142,-0.022
1143,-0.139
1144,-0.002
1145,-0.027
1146,-0.032
1147,-0.042
1148,0.063
1149,-0.01
1150,-0.132
1151,-0.039
1152,-0.046
1153,0.022
1154,-0.039
1155,-0.044
1156,0.022
1157,0.059
1158,0.007
1159,0.027
1160,0.01
1161,0.039
1162,0.01
1163,-0.015
1164,0.02
1165,-0.044
1166,-0.054
1167,0.024
1168,-0.022
1169,-0.068
1170,-0.054
1171,0.022
1172,0.081
1173,0.017
1174,-0.029
1175,0.022
1176,0.078
1177,0.083
1178,0.051
1179,0.085
1180,-0.039
1181,-0.034
1182,0.063
1183,0.059
1184,0.107
1185,0.093
1186,-0.127
1187,-0.012
1188,-0.083
1189,-0.093
1190,-0.054
1191,-0.037
1192,-0.024
1193,0.061
1194,0.063
1195,0.044
1196,0.054
1197,0.085
1198,0.098
1199,-0.022
1200,-0.049
1201,0.168
1202,0.083
1203,0.054
1204,0.085
1205,-0.007
1206,-0.046
1207,-0.017
1208,0.068
1209,0.027
1210,0.068
1211,-0.056
1212,-0.103
1213,0.095
1214,0.007
1215,-0.063
1216,0.11
1217,0.085
1218,-0.051
1219,0.044
1220,0.066
1221,-0.115
1222,0.029
1223,-0.005
1224,0.029
1225,0.027
1226,-0.049
1227,0.015
1228,-0.042
1229,-0.068
1230,0.01
1231,-0.017
1232,0.056
1233,0.115
1234,-0.034
1235,-0.029
1236,-0.012
1237,-0.088
1238,-0.022
1239,0.063
1240,0.022
1241,0.015
1242,0.034
1243,-0.063
1244,0.09
1245,-0.071
1246,-0.017
1247,0.068
1248,-0.095
1249,-0.071
1250,-0.098
1251,-0.071
1252,-0.029
1253,0.054
1254,-0.022
1255,-0.088
1256,-0.005
1257,0.002
1258,0.063
1259,-0.037
1260,0.022
1261,0.017
1262,0.015
1263,0.149
1264,0.015
1265,0.027
1266,0.066
1267,0.01
1268,0.0
1269,-0.085
1270,-0.017
1271,-0.088
1272,-0.081
1273,-0.02
1274,0.039
1275,-0.061
1276,-0.051
1277,-0.107
1278,-0.09
1279,0.085
1280,0.105
1281,0.078
1282,0.088
1283,0.049
1284,0.088
1285,0.037
1286,-0.112
1287,0.083
1288,0.129
1289,0.11
1290,0.049
1291,0.054
1292,-0.09
1293,-0.137
1294,-0.134
1295,-0.044
1296,-0.073
1297,-0.095
1298,-0.027
1299,0.02
1300,0.071
1301,0.0
1302,0.161
1303,0.159
1304,0.137
1305,0.127
1306,0.083
1307,0.083
1308,0.073
1309,-0.063
1310,-0.083
1311,-0.022
1312,0.032
1313,-0.051
1314,-0.076
1315,-0.125
1316,0.042
1317,-0.11
1318,-0.02
1319,-0.039
1320,0.051
1321,0.081
1322,-0.002
1323,0.059
1324,0.022
1325,-0.022
1326,-0.044
1327,-0.01
1328,-0.012
1329,0.085
1330,0.005
1331,-0.112
1332,-0.051
1333,-0.051
1334,0.01
1335,-0.139
1336,-0.061
1337,0.02
1338,-0.032
1339,0.081
1340,-0.02
1341,-0.034
1342,0.105
1343,-0.012
1344,0.012
1345,0.022
1346,-0.015
1347,-0.032
1348,0.007
1349,0.005
1350,0.007
1351,-0.046
1352,0.071
1353,0.122
1354,0.017
1355,-0.105
1356,-0.056
1357,0.071
1358,0.154
1359,0.11
1360,0.051
1361,-0.134
1362,-0.125
1363,0.171
1364,0.122
1365,-0.054
1366,-0.085
1367,0.059
1368,0.129
1369,-0.144
1370,-0.071
1371,0.081
1372,0.049
1373,0.01
1374,-0.09
1375,-0.12
1376,0.063
1377,-0.051
1378,-0.073
1379,-0.037
1380,0.09
1381,0.01
1382,-0.054
1383,0.005
1384,0.042
1385,0.098
1386,0.134
1387,0.061
1388,0.029
1389,0.081
1390,0.059
1391,-0.02
1392,0.054
1393,-0.076
1394,-0.02
1395,0.063
1396,-0.012
1397,0.044
1398,-0.01
1399,-0.046
1400,0.112
1401,0.085
1402,-0.034
1403,-0.024
1404,-0.066
1405,0.085
1406,-0.081
1407,-0.024
1408,0.0
1409,-0.037
1410,-0.132
1411,-0.107
1412,-0.093
1413,-0.042
1414,0.034
1415,-0.056
1416,-0.051
1417,0.027
1418,0.134
1419,-0.063
1420,-0.054
1421,-0.01
1422,0.027
1423,0.054
1424,0.046
1425,-0.005
1426,0.083
1427,0.085
1428,0.146
1429,0.049
1430,-0.115
1431,0.042
1432,-0.044
1433,-0.007
1434,0.0
1435,-0.056
1436,0.068
1437,0.107
1438,-0.046
1439,-0.068
1440,0.046
1441,0.085
1442,-0.127
1443,0.005
1444,0.027
1445,0.042
1446,-0.027
1447,-0.049
1448,0.027
1449,0.002
1450,0.005
1451,0.098
1452,0.0
1453,0.017
1454,-0.024
1455,-0.007
1456,-0.032
1457,-0.029
1458,-0.022
1459,0.066
1460,0.027
1461,-0.007
1462,0.056
1463,0.081
1464,0.142
1465,0.103
1466,-0.007
1467,-0.051
1468,0.051
1469,0.022
1470,0.042
1471,0.012
1472,-0.049
1473,-0.022
1474,0.024
1475,0.046
1476,0.044
1477,0.098
1478,0.107
1479,0.01
1480,-0.042
1481,0.022
1482,0.054
1483,0.056
1484,0.024
1485,-0.02
1486,-0.002
1487,0.01
1488,0.0
1489,-0.042
1490,-0.117
1491,-0.078
1492,-0.12
1493,-0.061
1494,-0.107
1495,-0.027
1496,-0.081
1497,-0.125
1498,-0.073
1499,-0.054
1500,0.005
1501,-0.027
1502,-0.129
1503,-0.01
1504,-0.076
1505,-0.002
1506,-0.122
1507,-0.129
1508,0.037
1509,0.039
1510,-0.02
1511,-0.168
1512,-0.085
1513,0.117
1514,0.007
1515,-0.02
1516,-0.049
1517,-0.051
1518,0.017
1519,0.024
1520,-0.032
1521,-0.027
1522,0.176
1523,0.09
1524,-0.024
1525,0.044
1526,-0.01
1527,0.139
1528,-0.112
1529,-0.093
1530,0.037
1531,0.054
1532,0.054
1533,0.007
1534,-0.208
1535,-0.073
1536,-0.005
1537,0.066
1538,0.144
1539,0.02
1540,-0.071
1541,-0.115
1542,-0.127
1543,-0.022
1544,0.02
1545,-0.037
1546,-0.088
1547,0.034
1548,0.059
1549,0.054
1550,0.002
1551,0.068
1552,0.027
1553,-0.056
1554,-0.029
1555,-0.046
1556,0.09
1557,0.027
1558,-0.022
1559,0.039
1560,-0.022
1561,-0.076
1562,0.085
1563,0.024
1564,-0.022
1565,-0.066
1566,-0.034
1567,0.068
1568,0.032
1569,-0.012
1570,0.005
1571,-0.093
1572,-0.007
1573,0.024
1574,-0.081
1575,-0.093
1576,0.012
1577,-0.02
1578,-0.125
1579,-0.056
1580,-0.032
1581,-0.107
1582,-0.156
1583,-0.1
1584,-0.024
1585,-0.071
1586,-0.059
1587,-0.093
1588,-0.125
1589,-0.078
1590,-0.02
1591,-0.051
1592,-0.066
1593,-0.027
1594,-0.078
1595,-0.039
1596,0.095
1597,-0.049
1598,-0.042
1599,0.044
1600,-0.078
1601,-0.061
1602,-0.017
1603,-0.051
1604,0.002
1605,0.063
1606,0.027
1607,-0.081
1608,-0.029
1609,0.046
1610,0.083
1611,-0.039
1612,-0.09
1613,-0.115
1614,-0.02
1615,-0.012
1616,-0.051
1617,-0.103
1618,-0.12
1619,-0.198
1620,-0.042
1621,-0.015
1622,-0.09
1623,0.061
1624,0.024
1625,0.042
1626,-0.029
1627,0.002
1628,-0.059
1629,-0.01
1630,0.098
1631,0.02
1632,0.002
1633,0.059
1634,0.02
1635,-0.078
1636,0.02
1637,-0.085
1638,-0.134
1639,-0.015
1640,-0.063
1641,0.051
1642,0.044
1643,-0.032
1644,0.049
1645,0.129
1646,-0.061
1647,-0.034
1648,0.088
1649,0.154
1650,0.205
1651,0.022
1652,-0.039
1653,0.063
1654,0.01
1655,-0.046
1656,-0.107
1657,-0.049
1658,-0.056
1659,-0.093
1660,-0.107
1661,-0.032
1662,-0.017
1663,-0.081
1664,0.024
1665,0.012
1666,0.061
1667,-0.029
1668,0.066
1669,0.076
1670,0.024
1671,0.049
1672,-0.09
1673,0.066
1674,0.037
1675,-0.049
1676,-0.002
1677,-0.054
1678,0.061
1679,0.088
1680,-0.19
1681,-0.061
1682,-0.029
1683,0.0
1684,0.132
1685,0.061
1686,-0.022
1687,-0.02
1688,-0.042
1689,0.066
1690,0.071
1691,0.017
1692,0.027
1693,0.056
1694,0.024
1695,-0.024
1696,-0.005
1697,-0.073
1698,0.0
1699,-0.088
1700,-0.051
1701,-0.032
1702,0.024
1703,0.078
1704,-0.037
1705,-0.02
1706,-0.01
1707,0.002
1708,0.125
1709,-0.044
1710,0.063
1711,0.083
1712,-0.017
1713,0.083
1714,0.017
1715,-0.066
1716,-0.046
1717,-0.056
1718,-0.029
1719,-0.039
1720,-0.093
1721,-0.063
1722,0.015
1723,-0.017
1724,0.024
1725,0.01
1726,0.122
1727,0.071
1728,0.012
1729,0.046
1730,0.046
1731,0.051
1732,0.129
1733,-0.029
1734,0.056
1735,0.034
1736,0.029
1737,0.071
1738,0.002
1739,-0.054
1740,-0.093
1741,0.051
1742,0.017
1743,-0.063
1744,0.046
1745,0.007
1746,0.005
1747,0.034
1748,0.039
1749,-0.002
1750,0.044
1751,0.059
1752,-0.063
1753,-0.115
1754,-0.059
1755,-0.11
1756,-0.051
1757,-0.063
1758,-0.073
1759,-0.056
1760,-0.071
1761,-0.085
1762,0.032
1763,0.11
1764,-0.027
1765,-0.012
1766,-0.032
1767,0.015
1768,0.188
1769,0.046
1770,0.068
1771,0.056
1772,0.051
1773,0.02
1774,-0.007
1775,-0.09
1776,-0.034
1777,0.029
1778,-0.034
1779,-0.061
1780,-0.127
1781,-0.078
1782,-0.042
1783,0.051
1784,0.027
1785,-0.042
1786,-0.034
1787,0.039
1788,0.02
1789,-0.032
1790,0.017
1791,0.093
1792,-0.032
1793,0.017
1794,-0.093
1795,-0.164
1796,0.127
1797,0.056
1798,-0.049
1799,0.068
1800,-0.039
1801,-0.127
1802,-0.046
1803,0.066
1804,0.183
1805,0.103
1806,0.103
1807,-0.024
1808,0.051
1809,0.073
1810,0.083
1811,0.063
1812,0.085
1813,0.098
1814,0.017
1815,-0.046
1816,-0.044
1817,0.02
1818,-0.029
1819,-0.054
1820,-0.024
1821,-0.051
1822,-0.02
1823,-0.115
1824,-0.002
1825,0.093
1826,-0.007
1827,0.093
1828,0.037
1829,-0.083
1830,-0.085
1831,0.063
1832,0.005
1833,0.039
1834,0.034
1835,-0.015
1836,-0.085
1837,0.024
1838,-0.007
1839,-0.022
1840,-0.044
1841,-0.073
1842,-0.056
1843,-0.037
1844,-0.071
1845,0.029
1846,0.105
1847,-0.005
1848,0.0
1849,-0.01
1850,-0.015
1851,0.042
1852,-0.081
1853,-0.015
1854,0.044
1855,-0.049
1856,0.017
1857,-0.068
1858,0.071
1859,0.063
1860,-0.112
1861,-0.056
1862,-0.063
1863,0.037
1864,-0.151
1865,-0.132
1866,0.024
1867,0.076
1868,-0.027
1869,-0.076
1870,-0.059
1871,-0.002
1872,0.01
1873,-0.024
1874,-0.017
1875,-0.046
1876,0.012
1877,0.034
1878,-0.046
1879,-0.005
1880,0.02
1881,0.002
1882,-0.024
1883,0.024
1884,0.085
1885,0.037
1886,-0.085
1887,0.042
1888,0.0
1889,0.042
1890,0.063
1891,-0.122
1892,-0.039
1893,0.061
1894,0.054
1895,0.02
1896,0.01
1897,-0.029
1898,-0.11
1899,-0.068
1900,-0.02
1901,0.022
1902,-0.039
1903,-0.01
1904,-0.059
1905,0.0
1906,0.017
1907,0.083
1908,-0.061
1909,-0.039
1910,0.061
1911,0.142
1912,0.1
1913,-0.022
1914,0.066
1915,0.029
1916,-0.098
1917,-0.029
1918,-0.059
1919,-0.127
1920,-0.176
1921,-0.105
1922,-0.068
1923,-0.127
1924,0.024
1925,0.002
1926,-0.054
1927,-0.049
1928,-0.039
1929,0.068
1930,0.015
1931,-0.022
1932,0.085
1933,0.034
1934,0.005
1935,-0.032
1936,-0.012
1937,0.02
1938,-0.061
1939,-0.022
1940,-0.149
1941,-0.088
1942,-0.09
1943,-0.107
1944,0.044
1945,-0.093
1946,-0.11
1947,0.039
1948,0.046
1949,-0.037
1950,0.012
1951,0.103
1952,0.017
1953,-0.005
1954,0.054
1955,0.071
1956,0.085
1957,0.027
1958,0.054
1959,0.002
1960,-0.01
1961,0.005
1962,0.039
1963,-0.007
1964,-0.042
1965,0.02
1966,-0.024
1967,-0.049
1968,0.161
1969,-0.034
1970,-0.061
1971,-0.076
1972,-0.039
1973,0.029
1974,-0.164
1975,0.027
1976,0.095
1977,-0.012
1978,0.027
1979,0.022
1980,0.037
1981,-0.024
1982,0.105
1983,0.09
1984,0.002
1985,0.032
1986,0.02
1987,0.085
1988,0.039
1989,0.037
1990,-0.012
1991,0.09
1992,0.073
