,-0.090
0,-0.093
1,-0.027
2,-0.042
3,-0.044
4,0.024
5,-0.037
6,-0.046
7,-0.012
8,0.024
9,0.022
10,0.032
11,0.017
12,0.073
13,0.078
14,-0.017
15,-0.015
16,-0.034
17,-0.059
18,-0.061
19,-0.056
20,-0.156
21,-0.078
22,-0.068
23,-0.002
24,-0.171
25,-0.115
26,0.02
27,0.11
28,-0.051
29,-0.112
30,-0.005
31,0.039
32,0.017
33,-0.054
34,-0.015
35,-0.015
36,0.051
37,-0.01
38,-0.139
39,-0.068
40,-0.054
41,-0.129
42,-0.042
43,-0.081
44,0.01
45,0.066
46,0.056
47,0.078
48,0.012
49,-0.002
50,0.168
51,-0.024
52,0.076
53,0.073
54,0.1
55,0.034
56,-0.056
57,-0.042
58,0.115
59,-0.063
60,0.088
61,0.015
62,0.032
63,0.049
64,-0.022
65,0.024
66,0.012
67,0.022
68,-0.039
69,0.022
70,0.029
71,0.02
72,0.103
73,-0.037
74,0.007
75,0.12
76,-0.002
77,-0.034
78,-0.024
79,0.061
80,0.09
81,0.093
82,0.083
83,0.088
84,0.066
85,-0.002
86,-0.051
87,-0.002
88,-0.005
89,0.015
90,0.081
91,0.027
92,0.034
93,-0.054
94,-0.1
95,-0.151
96,-0.068
97,-0.007
98,-0.063
99,-0.063
100,-0.068
101,-0.022
102,-0.139
103,-0.027
104,0.02
105,-0.024
106,0.01
107,-0.007
108,0.117
109,0.071
110,0.103
111,-0.034
112,-0.017
113,-0.032
114,-0.054
115,-0.042
116,0.066
117,-0.081
118,0.027
119,-0.022
120,-0.073
121,-0.037
122,-0.054
123,-0.027
124,0.0
125,-0.01
126,0.081
127,0.09
128,0.046
129,-0.005
130,-0.02
131,0.007
132,0.002
133,0.017
134,-0.012
135,-0.037
136,-0.017
137,-0.034
138,-0.024
139,0.024
140,-0.063
141,0.01
142,0.017
143,0.049
144,0.122
145,0.068
146,0.12
147,0.203
148,0.127
149,0.093
150,0.066
151,0.051
152,0.051
153,0.015
154,0.037
155,-0.071
156,-0.042
157,-0.01
158,0.044
159,-0.063
160,-0.066
161,0.049
162,-0.1
163,-0.042
164,-0.027
165,0.061
166,-0.007
167,0.005
168,0.024
169,-0.027
170,0.005
171,0.034
172,0.115
173,0.022
174,-0.012
175,0.083
176,-0.059
177,-0.02
178,-0.068
179,0.078
180,-0.01
181,0.029
182,-0.068
183,-0.083
184,0.093
185,0.049
186,-0.02
187,-0.002
188,-0.01
189,0.024
190,0.029
191,0.059
192,0.1
193,0.054
194,0.046
195,-0.007
196,0.042
197,0.046
198,-0.024
199,-0.007
200,0.049
201,0.034
202,-0.012
203,-0.01
204,0.015
205,0.032
206,0.083
207,0.1
208,0.032
209,0.071
210,-0.027
211,-0.044
212,0.017
213,-0.027
214,-0.024
215,0.044
216,-0.071
217,-0.049
218,0.015
219,0.125
220,0.015
221,0.037
222,0.059
223,0.0
224,-0.112
225,0.007
226,0.12
227,0.176
228,0.09
229,0.044
230,0.139
231,0.085
232,0.027
233,0.056
234,0.071
235,0.081
236,-0.027
237,-0.022
238,-0.024
239,-0.061
240,-0.076
241,0.02
242,0.022
243,-0.005
244,0.073
245,0.046
246,-0.083
247,0.005
248,0.063
249,-0.027
250,-0.022
251,-0.073
252,-0.056
253,-0.015
254,-0.112
255,-0.173
256,-0.034
257,-0.115
258,-0.022
259,-0.007
260,-0.132
261,-0.125
262,-0.015
263,0.039
264,-0.068
265,-0.103
266,-0.049
267,-0.125
268,0.085
269,0.01
270,-0.083
271,-0.029
272,0.015
273,0.061
274,-0.059
275,-0.095
276,0.071
277,-0.051
278,-0.049
279,-0.112
280,-0.137
281,-0.024
282,0.02
283,-0.085
284,-0.107
285,-0.042
286,0.037
287,-0.037
288,-0.02
289,-0.073
290,-0.081
291,-0.032
292,0.132
293,0.188
294,0.007
295,0.034
296,-0.056
297,-0.032
298,-0.007
299,0.042
300,-0.022
301,-0.081
302,0.012
303,0.083
304,0.046
305,0.002
306,-0.076
307,0.125
308,0.063
309,0.02
310,0.188
311,0.095
312,0.117
313,-0.005
314,-0.024
315,-0.039
316,-0.046
317,-0.015
318,-0.039
319,-0.095
320,-0.037
321,-0.059
322,-0.046
323,-0.037
324,0.034
325,0.042
326,-0.081
327,-0.012
328,-0.044
329,-0.015
330,-0.044
331,-0.029
332,-0.046
333,-0.005
334,0.039
335,-0.034
336,-0.022
337,0.081
338,-0.09
339,-0.073
340,-0.022
341,0.0
342,-0.22
343,-0.125
344,0.029
345,-0.098
346,-0.02
347,-0.037
348,-0.024
349,-0.02
350,-0.046
351,0.1
352,-0.017
353,-0.073
354,-0.054
355,-0.1
356,-0.032
357,-0.071
358,-0.088
359,-0.044
360,-0.105
361,-0.095
362,-0.056
363,-0.063
364,-0.098
365,-0.149
366,-0.012
367,-0.073
368,-0.071
369,0.078
370,-0.09
371,-0.01
372,-0.015
373,-0.039
374,0.027
375,-0.088
376,-0.061
377,-0.071
378,-0.061
379,-0.01
380,-0.007
381,-0.034
382,-0.127
383,-0.081
384,-0.112
385,0.022
386,0.105
387,-0.022
388,-0.029
389,0.1
390,-0.032
391,0.046
392,0.022
393,0.002
394,0.144
395,0.066
396,0.122
397,0.061
398,0.027
399,0.125
400,0.078
401,-0.029
402,-0.007
403,-0.032
404,0.151
405,0.022
406,-0.051
407,0.027
408,0.002
409,0.066
410,0.059
411,-0.012
412,0.166
413,-0.005
414,-0.024
415,0.11
416,-0.042
417,-0.117
418,0.002
419,0.044
420,-0.083
421,-0.032
422,0.02
423,-0.046
424,-0.105
425,0.049
426,0.029
427,0.049
428,0.105
429,0.039
430,0.027
431,0.02
432,0.088
433,0.076
434,-0.017
435,0.073
436,-0.039
437,-0.046
438,-0.002
439,0.024
440,-0.01
441,-0.149
442,-0.134
443,0.002
444,-0.19
445,-0.095
446,-0.081
447,-0.007
448,-0.066
449,-0.068
450,0.034
451,-0.051
452,-0.095
453,0.027
454,-0.005
455,-0.037
456,-0.012
457,-0.044
458,0.034
459,-0.088
460,-0.032
461,0.081
462,-0.076
463,-0.024
464,0.017
465,0.139
466,0.002
467,-0.022
468,0.037
469,0.112
470,0.085
471,0.088
472,0.005
473,0.054
474,0.054
475,-0.027
476,0.095
477,0.129
478,0.012
479,0.083
480,0.088
481,0.081
482,0.002
483,0.088
484,0.117
485,-0.029
486,-0.029
487,0.063
488,0.076
489,0.115
490,0.2
491,0.022
492,0.071
493,0.029
494,-0.01
495,-0.012
496,0.078
497,-0.01
498,0.01
499,0.081
500,0.034
501,-0.02
502,-0.034
503,0.071
504,0.115
505,-0.046
506,0.027
507,0.015
508,-0.017
509,0.0
510,0.129
511,0.027
512,0.049
513,0.032
514,0.024
515,0.046
516,-0.076
517,0.12
518,0.046
519,-0.068
520,-0.059
521,-0.159
522,-0.059
523,-0.029
524,-0.066
525,-0.068
526,0.002
527,-0.046
528,-0.032
529,-0.107
530,0.012
531,-0.005
532,0.02
533,0.017
534,0.002
535,-0.073
536,-0.032
537,-0.066
538,-0.061
539,-0.051
540,-0.122
541,-0.01
542,-0.024
543,-0.029
544,0.066
545,0.083
546,0.085
547,0.049
548,0.034
549,0.11
550,0.076
551,0.212
552,0.134
553,0.081
554,0.034
555,-0.188
556,-0.017
557,0.029
558,0.02
559,0.017
560,-0.046
561,-0.051
562,-0.063
563,-0.12
564,-0.068
565,-0.032
566,-0.142
567,-0.037
568,-0.02
569,0.022
570,-0.017
571,0.063
572,0.164
573,0.173
574,-0.027
575,0.061
576,0.11
577,0.056
578,0.085
579,-0.012
580,0.051
581,-0.044
582,0.007
583,0.027
584,-0.117
585,-0.032
586,0.105
587,-0.049
588,0.042
589,0.115
590,0.056
591,0.015
592,-0.063
593,-0.01
594,0.127
595,0.049
596,0.022
597,0.042
598,0.103
599,0.02
600,-0.002
601,0.01
602,-0.081
603,-0.024
604,-0.095
605,-0.12
606,-0.059
607,0.037
608,0.022
609,-0.056
610,-0.083
611,-0.01
612,-0.044
613,-0.054
614,0.027
615,0.02
616,0.034
617,-0.063
618,-0.098
619,-0.112
620,-0.181
621,-0.085
622,-0.088
623,-0.061
624,-0.015
625,-0.015
626,-0.19
627,-0.173
628,-0.083
629,0.007
630,-0.005
631,0.098
632,0.098
633,0.015
634,0.073
635,0.076
636,0.02
637,0.093
638,0.0
639,0.0
640,-0.002
641,-0.137
642,-0.017
643,-0.066
644,-0.044
645,-0.037
646,-0.042
647,0.029
648,-0.032
649,0.027
650,-0.027
651,0.073
652,0.005
653,0.1
654,0.11
655,0.09
656,0.193
657,0.098
658,0.181
659,0.073
660,0.056
661,0.039
662,-0.076
663,-0.024
664,-0.027
665,-0.015
666,0.081
667,0.042
668,0.029
669,0.132
670,0.042
671,0.085
672,0.037
673,0.02
674,0.066
675,-0.044
676,0.081
677,0.012
678,-0.015
679,0.037
680,0.029
