,0.027
0,0.066
1,-0.046
2,-0.059
3,-0.032
4,0.02
5,0.085
6,-0.017
7,0.046
8,-0.012
9,0.061
10,0.093
11,0.037
12,-0.046
13,0.005
14,0.051
15,-0.1
16,-0.056
17,-0.051
18,-0.081
19,-0.015
20,0.051
21,-0.1
22,-0.005
23,-0.042
24,-0.132
25,0.061
26,-0.01
27,0.071
28,0.076
29,-0.078
30,-0.12
31,0.027
32,-0.054
33,-0.042
34,0.02
35,-0.1
36,0.024
37,-0.098
38,-0.068
39,0.022
40,-0.1
41,0.024
42,-0.081
43,-0.042
44,-0.022
45,-0.044
46,-0.012
47,0.029
48,-0.129
49,-0.027
50,0.1
51,-0.081
52,0.017
53,-0.112
54,-0.11
55,-0.127
56,-0.076
57,-0.056
58,-0.139
59,-0.061
60,-0.085
61,-0.024
62,-0.098
63,-0.083
64,0.005
65,0.063
66,0.005
67,0.071
68,0.051
69,-0.015
70,0.059
71,0.049
72,0.105
73,0.083
74,0.068
75,0.073
76,-0.02
77,-0.032
78,-0.032
79,-0.105
80,-0.134
81,-0.137
82,-0.068
83,-0.044
84,-0.164
85,-0.183
86,-0.012
87,-0.007
88,-0.024
89,-0.044
90,0.063
91,0.059
92,-0.044
93,0.083
94,0.127
95,0.042
96,0.042
97,0.015
98,0.022
99,0.046
100,-0.032
101,0.076
102,-0.022
103,-0.132
104,-0.042
105,-0.059
106,-0.076
107,-0.085
108,-0.051
109,0.02
110,-0.007
111,0.039
112,-0.017
113,-0.032
114,0.056
115,-0.054
116,0.049
117,0.002
118,-0.044
119,0.093
120,-0.027
121,-0.161
122,-0.015
123,-0.015
124,-0.056
125,-0.049
126,-0.098
127,0.022
128,0.044
129,-0.076
130,0.022
131,-0.12
132,-0.049
133,-0.032
134,-0.022
135,-0.005
136,0.034
137,0.159
138,-0.061
139,-0.049
140,0.073
141,0.002
142,-0.027
143,0.042
144,-0.049
145,0.022
146,-0.012
147,0.037
148,0.007
149,-0.11
150,0.056
151,0.103
152,0.056
153,0.037
154,0.034
155,0.076
156,0.093
157,0.095
158,-0.02
159,-0.02
160,-0.037
161,0.01
162,-0.054
163,-0.005
164,-0.049
165,-0.061
166,-0.044
167,-0.059
168,0.059
169,0.005
170,0.039
171,0.054
172,0.0
173,0.098
174,0.12
175,0.017
176,0.027
177,0.11
178,0.037
179,0.049
180,0.029
181,0.095
182,0.042
183,0.081
184,-0.029
185,-0.002
186,0.027
187,0.02
188,-0.037
189,-0.125
190,-0.029
191,0.076
192,0.071
193,-0.061
194,-0.088
195,-0.02
196,-0.012
197,0.005
198,-0.056
199,-0.012
200,-0.134
201,-0.029
202,0.02
203,-0.059
204,-0.027
205,-0.029
206,0.134
207,0.029
208,0.068
209,0.024
210,0.076
211,0.083
212,0.032
213,0.088
214,0.095
215,0.034
216,0.046
217,0.015
218,-0.073
219,-0.005
220,0.01
221,0.002
222,-0.071
223,-0.073
224,0.012
225,-0.015
226,0.012
227,0.0
228,0.022
229,-0.015
230,-0.063
231,-0.051
232,0.015
233,0.042
234,-0.015
235,-0.034
236,-0.049
237,-0.02
238,-0.024
239,0.002
240,-0.081
241,-0.083
242,-0.137
243,0.039
244,0.044
245,0.024
246,0.02
247,0.015
248,0.1
249,0.095
250,0.051
251,0.034
252,0.046
253,0.044
254,0.088
255,0.034
256,0.046
257,-0.059
258,-0.029
259,-0.024
260,-0.005
261,0.002
262,0.017
263,-0.002
264,-0.117
265,-0.046
266,-0.039
267,0.007
268,0.115
269,-0.063
270,0.005
271,0.098
272,0.093
273,0.046
274,-0.017
275,-0.022
276,0.176
277,0.034
278,-0.015
279,0.02
280,-0.034
281,0.002
282,-0.054
283,-0.195
284,-0.095
285,-0.11
286,0.005
287,0.015
288,-0.066
289,-0.024
290,-0.005
291,-0.049
292,0.002
293,0.046
294,0.022
295,-0.005
296,0.027
297,0.188
298,0.012
299,-0.1
300,0.027
301,-0.01
302,-0.027
303,0.083
304,-0.122
305,-0.103
306,-0.007
307,0.066
308,0.061
309,0.063
310,0.188
311,0.073
312,0.046
313,0.081
314,0.068
315,-0.005
316,0.044
317,0.088
318,0.01
319,-0.007
320,-0.056
321,-0.024
322,-0.056
323,-0.044
324,-0.117
325,0.027
326,-0.039
327,-0.063
328,-0.051
329,-0.01
330,0.063
331,0.051
332,0.071
333,-0.005
334,-0.051
335,0.073
336,0.117
337,0.11
338,0.063
339,-0.056
340,0.015
341,-0.1
342,-0.071
343,-0.02
344,-0.103
345,-0.044
346,-0.083
347,-0.071
348,-0.005
349,-0.037
350,-0.044
351,-0.071
352,-0.02
353,0.005
354,-0.073
355,-0.081
356,-0.005
357,-0.024
358,-0.015
359,0.017
360,-0.037
361,-0.105
362,-0.105
363,-0.044
364,-0.105
365,-0.095
366,-0.063
367,0.027
368,0.134
369,0.01
370,0.044
371,0.054
372,-0.02
373,-0.012
374,0.149
375,0.029
376,-0.076
377,-0.042
378,-0.12
379,-0.056
380,-0.037
381,-0.027
382,-0.049
383,-0.142
384,-0.085
385,-0.034
386,-0.012
387,0.02
388,0.042
389,0.034
390,0.022
391,-0.01
392,-0.017
393,0.017
394,0.01
395,-0.037
396,0.007
397,-0.076
398,-0.046
399,-0.061
400,-0.144
401,-0.054
402,-0.037
403,-0.056
404,-0.046
405,-0.095
406,-0.01
407,-0.017
408,0.005
409,-0.027
410,-0.054
411,0.037
412,0.103
413,0.095
414,0.073
415,0.186
416,0.032
417,0.059
418,-0.09
419,-0.037
420,0.015
421,-0.027
422,-0.151
423,-0.112
424,-0.054
425,-0.1
426,-0.022
427,-0.032
428,-0.044
429,-0.071
430,-0.054
431,-0.066
432,-0.032
433,0.002
434,-0.044
435,-0.078
436,-0.059
437,0.01
438,-0.054
439,-0.088
440,-0.068
441,0.029
442,-0.042
443,-0.049
444,-0.037
445,-0.066
446,-0.068
447,-0.09
448,-0.093
449,-0.11
450,-0.103
451,0.022
452,-0.005
453,-0.044
454,0.085
455,-0.024
456,-0.012
457,0.056
458,-0.002
459,-0.015
460,-0.034
461,-0.02
462,-0.144
463,-0.208
464,-0.068
465,-0.037
466,-0.112
467,-0.068
468,-0.027
469,-0.056
470,-0.146
471,-0.112
472,0.01
473,0.085
474,0.034
475,0.056
476,0.142
477,0.083
478,0.088
479,0.112
480,0.093
481,0.093
482,0.117
483,0.1
484,-0.017
485,0.027
486,0.007
487,0.037
488,-0.083
489,-0.046
490,0.11
491,-0.024
492,0.01
493,-0.095
494,0.002
495,-0.02
496,0.044
497,-0.024
498,-0.076
499,-0.044
500,0.09
501,0.039
502,-0.027
503,0.007
504,-0.054
505,-0.051
506,-0.032
507,-0.039
508,-0.083
509,-0.034
510,-0.037
511,-0.095
512,-0.046
513,-0.051
514,-0.015
515,-0.093
516,-0.032
517,0.017
518,-0.032
519,0.049
520,0.044
521,-0.024
522,0.015
523,-0.037
524,-0.017
525,0.022
526,-0.022
527,-0.024
528,0.02
529,-0.039
530,-0.039
531,-0.046
532,0.032
533,0.032
534,0.034
535,-0.105
536,0.081
537,0.037
538,-0.029
539,-0.071
540,0.037
541,0.11
542,-0.103
543,-0.125
544,0.059
545,0.061
546,-0.112
547,-0.037
548,0.029
549,-0.1
550,-0.071
551,0.112
552,0.005
553,-0.085
554,0.056
555,0.046
556,-0.076
557,0.037
558,0.073
559,0.044
560,0.02
561,0.076
562,0.044
563,0.017
564,-0.01
565,-0.042
566,0.068
567,0.042
568,0.085
569,0.015
570,-0.073
571,0.0
572,-0.063
573,0.049
574,-0.012
575,0.034
576,0.129
577,0.076
578,-0.039
579,-0.017
580,0.017
581,0.034
582,-0.029
583,0.0
584,0.056
585,0.005
586,-0.039
587,0.01
588,-0.029
589,0.044
590,0.059
591,0.073
592,0.088
593,0.132
594,-0.002
595,0.129
596,0.037
597,0.088
598,0.144
599,-0.012
600,0.005
601,-0.085
602,-0.032
603,0.09
604,0.005
605,-0.076
606,-0.029
607,-0.007
608,0.034
609,0.085
610,-0.063
611,0.051
612,0.022
613,0.049
614,-0.032
615,0.002
616,0.134
617,0.049
618,0.012
619,0.02
620,0.029
621,0.015
622,-0.005
623,-0.037
624,0.059
625,-0.081
626,-0.107
627,-0.11
628,0.0
629,-0.061
630,-0.076
631,0.071
632,-0.071
633,0.061
634,0.037
635,0.027
636,0.066
637,-0.002
638,0.02
639,0.029
640,-0.117
641,0.095
642,-0.005
643,-0.071
644,0.083
645,-0.071
646,-0.068
647,-0.059
648,-0.029
649,0.0
650,0.027
651,0.024
652,-0.044
653,0.073
654,0.059
655,0.107
656,0.098
657,-0.059
658,-0.01
659,0.034
660,0.144
661,0.032
662,0.015
663,0.085
664,0.117
665,0.042
666,0.024
667,0.098
668,0.085
669,-0.046
670,-0.061
671,0.044
672,0.017
673,0.012
674,0.066
675,0.056
676,-0.134
677,0.032
678,0.081
679,0.024
680,-0.112
681,-0.042
682,-0.032
683,-0.024
684,-0.044
685,-0.076
686,-0.029
687,0.017
688,-0.002
689,-0.051
690,-0.054
691,0.107
692,0.093
693,0.073
694,-0.005
695,0.046
696,0.037
697,0.117
698,0.107
699,-0.015
700,0.002
701,0.081
702,0.151
703,-0.044
704,-0.085
705,0.051
706,-0.02
707,0.024
708,-0.024
709,0.027
710,-0.042
711,0.005
712,0.0
713,0.046
714,0.027
715,-0.037
716,0.044
717,0.085
718,-0.005
719,-0.054
720,0.061
721,0.007
722,0.02
723,-0.007
724,0.073
725,-0.078
726,-0.02
727,-0.042
728,-0.037
729,-0.071
730,0.034
731,0.017
732,0.09
733,0.017
734,0.129
735,0.146
736,0.022
737,-0.066
738,-0.051
739,0.105
740,0.032
741,-0.042
742,0.005
743,-0.049
744,0.134
745,-0.063
746,-0.081
747,0.01
748,-0.042
749,-0.076
750,-0.037
751,0.029
752,0.005
753,-0.071
754,-0.081
755,-0.054
756,-0.061
757,0.046
758,0.056
759,0.073
760,0.117
761,0.122
762,-0.039
763,-0.005
764,-0.09
765,-0.024
766,-0.105
767,-0.142
768,0.024
769,-0.044
770,-0.122
771,-0.068
772,-0.132
773,0.105
774,0.012
775,-0.073
776,0.044
777,0.134
778,0.227
779,-0.01
780,-0.017
781,0.122
782,0.034
783,-0.01
784,0.007
785,0.027
786,0.027
787,0.078
788,-0.154
789,-0.02
790,-0.076
791,0.002
792,-0.002
793,0.029
794,-0.059
795,0.002
796,0.007
797,0.042
798,-0.049
799,-0.037
800,-0.024
801,0.027
802,0.032
803,-0.068
804,-0.002
805,0.046
806,0.071
807,-0.059
808,-0.017
809,0.017
810,0.078
811,0.042
812,-0.078
813,-0.073
814,0.012
815,0.015
816,-0.125
817,0.051
818,0.081
819,0.161
820,-0.01
821,0.0
822,0.117
823,0.022
824,0.022
825,-0.039
826,0.027
827,0.002
828,-0.098
829,-0.11
830,-0.103
831,-0.046
832,-0.168
833,-0.061
834,0.095
835,0.002
836,0.068
837,0.09
838,0.007
839,0.002
840,0.049
841,-0.005
842,-0.076
843,0.002
844,0.134
845,0.01
846,-0.044
847,-0.078
848,-0.073
849,-0.032
850,0.039
851,0.056
852,-0.073
853,-0.125
854,0.007
855,-0.017
856,-0.125
857,-0.071
858,0.005
859,0.002
860,-0.044
861,-0.071
862,0.0
863,0.005
864,0.063
865,0.098
866,-0.027
867,-0.01
868,0.034
869,-0.122
870,-0.027
871,0.012
872,-0.039
873,-0.034
874,0.0
875,-0.034
876,-0.093
877,0.098
878,0.115
879,0.105
880,0.046
881,0.068
882,0.068
883,0.076
884,0.01
885,-0.044
886,-0.1
887,-0.024
888,-0.066
889,-0.193
890,-0.132
891,-0.146
892,-0.042
893,0.024
894,-0.156
895,-0.125
896,0.144
897,0.085
898,0.071
899,-0.059
900,-0.132
901,-0.032
902,-0.054
903,-0.034
904,-0.029
905,0.029
906,0.051
907,0.054
908,-0.049
909,-0.168
910,-0.107
911,-0.042
912,0.027
913,0.007
914,-0.137
915,-0.029
916,-0.103
917,0.039
918,-0.046
919,0.068
920,0.012
921,0.027
922,0.024
923,0.024
924,0.029
925,-0.078
926,-0.027
927,-0.093
928,-0.076
929,-0.178
930,-0.139
931,-0.046
932,-0.039
933,-0.134
934,-0.117
935,-0.115
936,-0.034
937,0.056
938,0.01
939,0.017
940,-0.024
941,0.024
942,0.039
943,0.054
944,0.139
945,-0.007
946,0.024
947,-0.066
948,-0.059
949,-0.015
950,-0.02
951,0.017
952,-0.081
953,0.012
954,-0.122
955,-0.093
956,0.054
957,-0.015
958,-0.061
959,0.01
960,-0.037
961,-0.012
962,-0.039
963,0.061
964,0.049
965,-0.068
966,-0.027
967,0.02
968,0.005
969,0.042
970,-0.002
971,-0.1
972,-0.046
973,-0.024
974,-0.056
975,-0.12
976,-0.071
977,-0.056
978,-0.068
979,-0.022
980,-0.027
981,0.034
982,0.059
983,-0.002
984,0.059
985,0.022
986,0.029
987,-0.017
988,-0.027
989,-0.083
990,-0.046
991,-0.051
992,0.073
993,0.02
994,-0.1
995,0.005
996,-0.056
997,0.042
998,-0.012
999,-0.059
1000,0.098
1001,-0.024
1002,-0.059
1003,-0.051
1004,0.034
1005,0.076
1006,-0.032
1007,-0.12
1008,0.027
1009,-0.068
1010,-0.088
1011,-0.039
1012,-0.139
1013,-0.129
1014,0.029
1015,0.037
1016,-0.059
1017,-0.059
1018,0.044
1019,0.088
1020,0.005
1021,0.0
1022,0.1
1023,-0.1
1024,-0.007
1025,-0.078
1026,-0.105
1027,0.015
1028,-0.007
1029,-0.071
1030,-0.012
1031,-0.042
1032,-0.005
1033,-0.068
1034,-0.076
1035,-0.125
1036,-0.039
1037,0.061
1038,-0.088
1039,0.022
1040,0.088
1041,0.002
1042,-0.105
1043,0.061
1044,-0.034
1045,-0.039
1046,-0.095
1047,-0.002
1048,-0.029
1049,-0.051
1050,0.107
1051,-0.063
1052,-0.149
1053,-0.159
1054,-0.071
1055,0.071
1056,0.015
1057,-0.098
1058,-0.002
1059,0.068
1060,-0.063
1061,0.002
1062,0.022
1063,0.203
1064,0.105
1065,-0.027
1066,0.1
1067,0.103
1068,0.005
1069,-0.042
1070,0.046
1071,0.012
1072,-0.032
1073,-0.078
1074,-0.054
1075,-0.007
1076,0.039
1077,-0.017
1078,-0.046
1079,0.046
1080,-0.024
1081,0.117
1082,0.034
1083,-0.049
1084,0.125
1085,0.09
1086,0.049
1087,-0.027
1088,-0.081
1089,-0.078
1090,-0.017
1091,-0.071
1092,-0.088
1093,0.005
1094,0.044
1095,-0.005
1096,-0.051
1097,-0.017
1098,0.017
1099,0.088
1100,-0.034
1101,0.051
1102,0.059
1103,-0.027
1104,0.054
1105,0.068
1106,0.029
1107,-0.002
1108,-0.107
1109,0.01
1110,0.076
1111,0.005
1112,0.007
1113,-0.081
1114,-0.01
1115,0.066
1116,0.0
1117,-0.073
1118,-0.125
1119,0.09
1120,-0.02
1121,-0.015
1122,-0.005
1123,-0.037
1124,0.042
1125,0.022
1126,-0.027
1127,-0.054
1128,-0.032
1129,-0.073
1130,0.01
1131,-0.088
1132,0.0
1133,-0.027
1134,-0.081
1135,-0.044
1136,-0.068
1137,-0.022
1138,0.029
1139,0.054
1140,0.032
1141,0.017
1142,0.11
1143,0.005
1144,-0.005
1145,0.107
1146,0.049
1147,0.09
1148,0.032
1149,-0.051
1150,0.178
1151,-0.068
1152,-0.039
1153,-0.027
1154,-0.012
1155,0.024
1156,-0.046
1157,-0.059
1158,-0.034
1159,0.015
1160,0.005
1161,0.078
1162,0.068
1163,0.034
1164,0.085
1165,0.115
1166,-0.012
1167,0.046
1168,-0.005
1169,0.044
1170,0.063
1171,-0.044
1172,0.0
1173,0.007
1174,-0.068
1175,-0.017
1176,-0.098
1177,0.066
1178,-0.02
1179,0.027
1180,0.073
1181,-0.049
1182,0.044
1183,-0.027
1184,-0.015
1185,0.061
1186,0.107
1187,0.063
1188,0.042
1189,0.042
1190,0.115
1191,-0.073
1192,-0.156
1193,0.032
1194,-0.042
1195,-0.061
1196,-0.034
1197,-0.054
1198,-0.115
1199,0.081
1200,-0.015
1201,-0.076
1202,-0.09
1203,0.02
1204,0.093
1205,0.049
1206,0.02
1207,0.059
1208,0.085
1209,0.022
1210,0.056
1211,0.112
1212,0.005
1213,0.09
1214,0.107
1215,-0.134
1216,-0.007
1217,-0.007
1218,0.027
1219,0.015
1220,-0.061
1221,0.105
1222,0.044
1223,-0.027
1224,-0.098
1225,-0.049
1226,0.154
1227,-0.02
1228,0.007
1229,0.068
1230,-0.056
1231,-0.017
1232,-0.024
1233,-0.056
1234,0.0
1235,-0.151
1236,-0.071
1237,0.042
1238,0.024
1239,-0.046
1240,0.024
1241,0.112
1242,0.032
1243,-0.01
1244,0.063
1245,-0.024
1246,0.046
1247,0.042
1248,-0.01
1249,-0.017
1250,0.122
1251,0.076
1252,-0.073
1253,-0.037
1254,0.034
1255,0.061
1256,-0.059
1257,0.061
1258,0.222
1259,0.005
1260,-0.12
1261,0.027
1262,0.056
1263,0.127
1264,0.066
1265,0.049
1266,0.027
1267,-0.044
1268,0.027
1269,0.032
1270,-0.081
1271,-0.046
1272,-0.046
1273,-0.032
1274,0.046
1275,0.039
1276,-0.01
1277,0.029
1278,-0.024
1279,0.044
1280,0.076
1281,0.02
1282,0.146
1283,-0.015
1284,-0.02
1285,0.007
1286,-0.037
1287,-0.042
1288,0.063
1289,0.029
1290,-0.071
1291,-0.063
1292,-0.024
1293,-0.098
1294,0.034
1295,0.032
1296,0.044
1297,0.063
1298,0.12
1299,-0.134
1300,-0.154
1301,0.095
1302,0.117
1303,0.049
1304,-0.149
1305,-0.032
1306,-0.071
1307,-0.046
1308,0.115
1309,0.078
1310,0.068
1311,-0.01
1312,0.054
1313,-0.1
1314,-0.063
1315,0.049
1316,-0.044
1317,-0.015
1318,-0.037
1319,-0.022
1320,0.078
1321,-0.051
1322,-0.039
1323,-0.012
1324,0.142
1325,0.022
1326,-0.027
1327,0.071
1328,0.146
1329,0.115
1330,-0.061
1331,-0.061
1332,0.068
1333,0.076
1334,-0.042
1335,0.037
1336,0.015
1337,0.083
1338,0.105
1339,0.01
1340,-0.054
1341,0.071
1342,0.068
1343,0.095
1344,-0.037
1345,-0.103
1346,0.02
1347,-0.037
1348,-0.012
1349,-0.022
1350,-0.037
1351,0.059
1352,0.029
1353,0.02
1354,-0.056
1355,-0.042
1356,0.007
1357,-0.012
1358,0.012
1359,-0.029
1360,-0.032
1361,-0.039
1362,-0.015
1363,0.046
1364,-0.063
1365,-0.01
1366,-0.068
1367,-0.032
1368,0.005
1369,-0.032
1370,-0.076
1371,-0.061
1372,0.09
1373,-0.002
1374,0.034
1375,-0.127
1376,-0.054
1377,-0.017
1378,-0.037
1379,-0.115
1380,-0.042
1381,0.037
1382,0.144
1383,-0.022
1384,-0.061
1385,0.015
1386,0.076
1387,0.046
1388,-0.017
1389,0.073
1390,0.02
1391,-0.02
1392,0.061
1393,0.071
1394,0.024
1395,0.0
1396,0.015
1397,0.017
1398,-0.01
1399,-0.059
1400,0.098
1401,-0.029
1402,-0.027
1403,0.015
1404,0.01
1405,0.066
1406,-0.01
1407,-0.051
1408,-0.012
1409,0.078
1410,0.066
1411,0.061
1412,-0.005
1413,-0.027
1414,0.0
1415,-0.032
1416,0.09
1417,-0.039
1418,-0.037
1419,0.022
1420,0.0
1421,-0.066
1422,-0.083
1423,0.093
1424,0.032
1425,-0.027
1426,0.081
1427,0.063
1428,0.125
1429,0.09
1430,-0.022
1431,-0.103
1432,0.032
1433,0.093
1434,0.098
1435,0.032
1436,-0.039
1437,-0.005
1438,-0.034
1439,-0.11
1440,0.005
1441,0.059
1442,0.015
1443,-0.056
1444,-0.081
1445,0.015
1446,-0.02
1447,0.034
1448,-0.027
1449,0.012
1450,0.09
1451,0.071
1452,-0.015
1453,-0.015
1454,0.068
1455,-0.012
