,0.012
437,-0.088
438,-0.076
439,0.068
440,-0.024
441,-0.027
442,-0.02
443,0.083
444,-0.081
445,-0.1
446,-0.007
447,-0.012
448,-0.066
449,0.037
450,-0.034
451,-0.044
452,-0.073
453,-0.178
454,-0.051
455,-0.056
456,-0.063
457,0.005
458,-0.024
459,-0.073
460,-0.046
461,0.002
462,-0.029
463,-0.01
464,0.049
465,0.012
466,-0.129
467,-0.002
468,0.088
469,-0.044
470,-0.049
471,-0.01
472,-0.068
473,-0.085
474,0.012
475,-0.068
476,-0.081
477,-0.078
478,0.0
479,-0.027
480,0.076
481,0.034
482,-0.002
483,0.125
484,0.144
485,0.098
486,0.105
487,0.176
488,-0.02
489,-0.027
490,0.059
491,-0.012
492,0.027
493,0.015
494,0.022
495,0.063
496,-0.027
497,0.073
498,-0.056
499,0.076
500,0.059
501,0.063
502,-0.027
503,0.049
504,0.054
505,0.122
506,0.176
507,0.081
508,0.017
509,0.146
510,0.1
511,0.017
512,0.01
513,-0.012
514,-0.068
515,0.017
516,-0.054
517,-0.007
518,-0.032
519,-0.107
520,-0.034
521,-0.063
522,0.049
523,0.115
524,0.039
525,-0.037
526,0.061
527,0.049
528,0.066
529,-0.034
530,0.098
531,0.056
532,0.027
533,-0.112
534,0.01
535,0.005
536,-0.078
537,-0.132
538,-0.088
539,-0.134
540,-0.103
541,-0.022
542,-0.146
543,0.002
544,-0.017
545,-0.066
546,0.051
547,0.056
548,-0.09
549,-0.063
550,-0.054
551,0.09
552,0.066
553,-0.085
554,0.015
555,0.117
556,-0.054
557,-0.056
558,0.005
559,0.015
560,0.117
561,0.039
562,-0.107
563,-0.007
564,0.127
565,0.115
566,0.042
567,0.032
568,0.134
569,0.085
570,0.081
571,0.129
572,0.112
573,0.071
574,0.208
575,0.044
576,-0.005
577,0.022
578,-0.042
579,0.1
580,-0.02
581,0.037
582,0.051
583,-0.063
584,0.042
585,0.037
586,-0.027
587,0.027
588,0.005
589,0.1
590,0.044
591,0.117
592,0.056
593,0.066
594,0.02
595,0.081
596,0.056
597,-0.049
598,0.024
599,0.146
600,0.146
601,0.005
602,0.129
603,0.173
604,0.066
605,-0.066
606,0.071
607,0.093
608,-0.034
609,0.051
610,0.122
611,-0.095
612,-0.034
613,-0.01
614,-0.015
615,0.063
616,-0.105
617,0.078
618,0.061
619,-0.049
620,0.012
621,-0.054
622,-0.01
623,-0.056
624,-0.017
625,0.015
626,0.0
627,0.01
628,-0.061
629,0.017
630,-0.007
631,0.076
632,0.081
633,-0.081
634,-0.056
635,-0.054
636,-0.117
637,-0.015
638,-0.068
639,-0.095
640,-0.044
641,-0.105
642,0.034
643,0.032
644,-0.054
645,-0.085
646,-0.037
647,0.127
648,0.076
649,0.107
650,0.049
651,-0.012
652,0.034
653,0.054
654,-0.024
655,-0.039
656,-0.042
657,-0.088
658,-0.046
659,-0.042
660,0.02
661,-0.117
662,-0.085
663,-0.039
664,-0.115
665,-0.024
666,0.034
667,0.01
668,0.063
669,0.088
670,0.02
671,-0.029
672,0.115
673,0.066
674,0.09
675,0.105
676,0.034
677,0.122
678,0.076
679,-0.095
680,-0.071
681,-0.042
682,0.037
683,0.037
684,0.044
685,0.039
686,0.095
687,0.042
688,-0.032
689,-0.042
690,0.032
691,0.02
692,-0.061
693,0.02
694,-0.032
695,-0.027
696,-0.046
697,-0.146
698,-0.081
699,-0.012
700,-0.042
701,-0.046
702,-0.068
703,-0.107
704,0.017
705,-0.056
706,-0.146
707,-0.012
708,0.029
709,-0.051
710,-0.142
711,-0.073
712,0.09
713,0.015
714,-0.066
715,0.01
716,0.042
717,-0.015
718,-0.029
719,-0.125
720,-0.129
721,-0.029
722,0.022
723,0.071
724,-0.029
725,-0.117
726,-0.015
727,0.015
728,0.02
729,0.059
730,0.073
731,0.042
732,-0.034
733,-0.032
734,-0.063
735,-0.027
736,0.027
737,0.081
738,0.02
739,0.01
740,0.017
741,0.093
742,0.039
743,0.095
744,-0.007
745,0.046
746,-0.017
747,-0.083
748,-0.005
749,0.039
750,0.073
751,0.027
752,-0.049
753,-0.11
754,-0.061
755,-0.007
756,0.049
757,-0.012
758,0.042
759,-0.01
760,-0.12
761,-0.176
762,-0.002
763,-0.042
764,0.056
765,0.117
766,-0.037
767,0.093
768,-0.029
769,0.012
770,0.129
771,0.0
772,-0.005
773,-0.005
774,0.073
775,0.127
776,0.063
777,0.029
778,0.005
779,-0.081
780,0.078
781,-0.027
782,0.015
783,-0.051
784,-0.149
785,-0.039
786,0.083
787,-0.115
788,-0.093
789,-0.044
790,-0.005
791,-0.007
792,-0.129
793,0.039
794,0.095
795,-0.051
796,0.024
797,-0.046
798,0.037
799,0.044
800,0.039
801,-0.054
802,-0.181
803,-0.151
804,-0.066
805,0.027
806,0.029
807,-0.007
808,0.044
809,0.024
810,0.032
811,0.015
812,-0.037
813,0.0
814,-0.002
815,0.002
816,-0.098
817,0.076
818,0.005
819,0.002
820,-0.186
821,-0.183
822,-0.112
823,-0.059
824,-0.071
825,-0.125
826,-0.022
827,0.051
828,-0.02
829,-0.049
830,0.054
831,-0.063
832,-0.022
833,0.117
834,0.068
835,0.146
836,0.027
837,0.061
838,0.151
839,0.054
840,0.073
841,0.049
842,0.09
843,0.02
844,0.012
845,0.154
846,-0.027
847,-0.11
848,0.068
849,-0.056
850,0.029
851,0.022
852,-0.032
853,0.029
854,0.032
855,-0.039
856,0.022
857,-0.044
858,-0.049
859,0.024
860,-0.046
861,0.044
862,-0.042
863,-0.095
864,0.037
865,0.015
866,-0.049
867,-0.122
868,-0.042
869,0.015
870,-0.007
871,-0.061
872,-0.02
873,0.007
874,-0.098
875,0.063
876,-0.017
877,-0.046
878,-0.007
879,0.115
880,-0.139
881,-0.046
882,0.085
883,0.042
884,-0.02
885,-0.125
886,-0.024
887,0.076
888,-0.049
889,-0.066
890,0.005
891,0.066
892,0.049
893,-0.029
894,-0.015
895,0.088
896,-0.02
897,0.056
898,-0.046
899,-0.083
900,-0.002
901,0.017
902,-0.088
903,-0.11
904,-0.051
905,0.01
906,-0.015
907,-0.09
908,0.059
909,0.046
910,0.037
911,-0.066
912,-0.02
913,0.156
914,0.066
915,0.007
916,0.01
917,0.103
918,0.1
919,0.005
920,-0.012
921,-0.002
922,0.098
923,-0.005
924,-0.112
925,-0.142
926,0.01
927,0.083
928,-0.012
929,0.103
930,0.129
931,0.042
932,-0.034
933,0.01
934,0.093
935,0.071
936,0.083
937,0.027
938,0.066
939,-0.024
940,-0.09
941,0.073
942,-0.127
943,-0.103
944,0.068
945,0.027
946,0.01
947,-0.105
948,-0.051
949,-0.032
950,-0.107
951,-0.144
952,-0.039
953,-0.044
954,0.022
955,0.037
956,-0.034
957,-0.002
958,-0.076
959,-0.015
960,-0.039
961,-0.088
962,-0.059
963,-0.164
964,0.002
965,0.032
966,-0.063
967,0.007
968,-0.02
969,-0.044
970,0.015
971,-0.073
972,0.02
973,0.022
974,-0.034
975,-0.095
976,-0.059
977,0.02
978,-0.063
979,-0.139
980,-0.09
981,-0.022
982,0.005
983,0.017
984,-0.032
985,-0.156
986,-0.015
987,0.012
988,-0.024
989,-0.068
990,0.049
991,0.095
992,0.076
993,0.088
994,0.024
995,0.007
996,-0.029
997,0.063
998,0.093
999,0.022
1000,0.073
1001,0.01
1002,0.015
1003,0.034
1004,-0.039
1005,-0.098
1006,-0.117
1007,0.017
1008,-0.012
1009,-0.012
1010,0.051
1011,-0.024
1012,-0.012
1013,-0.005
1014,0.054
1015,0.063
1016,0.093
1017,0.056
1018,0.054
1019,0.093
1020,0.005
1021,-0.049
1022,-0.1
1023,-0.032
1024,0.051
1025,-0.007
1026,0.012
1027,-0.029
1028,0.066
1029,0.012
1030,0.007
1031,0.042
1032,0.061
1033,0.024
1034,0.049
1035,0.02
1036,-0.049
1037,-0.054
1038,-0.005
1039,-0.039
1040,-0.032
1041,-0.042
1042,-0.044
1043,-0.098
1044,-0.095
1045,-0.181
1046,-0.12
1047,-0.037
1048,-0.144
1049,-0.154
1050,-0.002
1051,-0.039
1052,0.034
1053,0.027
1054,0.034
1055,0.046
1056,-0.042
1057,0.034
1058,0.088
1059,0.007
1060,-0.005
1061,-0.029
1062,0.007
1063,0.046
1064,-0.044
1065,-0.112
1066,0.051
1067,0.007
1068,-0.09
1069,-0.027
1070,0.007
1071,0.005
1072,0.024
1073,-0.032
1074,0.007
1075,-0.049
1076,-0.007
1077,0.01
1078,0.049
1079,0.056
1080,0.083
1081,0.042
1082,0.024
1083,0.01
1084,0.12
1085,-0.015
1086,0.005
1087,0.017
1088,-0.12
1089,-0.02
1090,0.186
1091,0.088
1092,0.032
1093,0.027
1094,-0.024
1095,0.103
1096,0.049
1097,0.042
1098,0.024
1099,0.056
1100,0.068
1101,-0.015
1102,0.012
1103,-0.056
1104,0.044
1105,-0.02
1106,-0.01
1107,-0.002
1108,-0.007
1109,0.032
1110,0.088
1111,-0.027
1112,0.083
1113,0.144
1114,-0.002
1115,0.034
1116,-0.015
1117,0.042
1118,0.125
1119,-0.002
1120,-0.005
1121,-0.007
1122,-0.068
1123,-0.063
1124,-0.054
1125,-0.034
1126,-0.032
1127,0.034
1128,0.042
1129,0.01
1130,0.054
1131,0.034
1132,-0.039
1133,0.056
1134,-0.015
1135,0.085
1136,0.115
1137,-0.029
1138,0.005
1139,0.029
1140,0.056
1141,0.11
1142,-0.042
1143,0.027
1144,0.059
1145,-0.037
1146,-0.1
1147,-0.164
1148,-0.134
1149,-0.068
1150,-0.098
1151,-0.027
1152,0.005
1153,-0.063
1154,0.071
1155,0.034
1156,-0.049
1157,-0.027
1158,0.007
1159,0.024
1160,0.046
1161,-0.029
1162,0.002
1163,-0.005
1164,0.022
1165,-0.076
1166,-0.083
1167,-0.029
1168,0.0
1169,-0.002
1170,0.042
1171,-0.022
1172,-0.122
1173,0.063
1174,-0.002
1175,0.095
1176,0.073
1177,0.061
1178,0.127
1179,0.073
1180,0.078
1181,0.149
1182,0.073
1183,0.02
1184,0.088
1185,0.112
1186,0.051
1187,0.09
1188,-0.046
1189,0.034
1190,0.088
1191,0.039
1192,0.022
1193,0.0
1194,0.002
1195,0.127
1196,0.0
1197,0.02
1198,0.149
1199,0.02
1200,0.012
1201,0.017
1202,0.042
1203,0.054
1204,-0.034
1205,0.139
1206,0.005
1207,-0.037
1208,-0.005
1209,-0.027
1210,-0.032
1211,-0.032
1212,0.083
1213,0.129
1214,-0.054
1215,0.024
1216,0.098
1217,-0.044
1218,-0.027
1219,0.09
1220,0.11
1221,0.066
1222,0.017
1223,0.027
1224,-0.103
1225,-0.063
1226,0.081
1227,-0.02
1228,-0.098
1229,-0.125
1230,-0.071
1231,-0.012
1232,-0.12
1233,-0.071
1234,-0.044
1235,-0.049
1236,0.081
1237,0.032
1238,-0.024
1239,-0.022
1240,0.037
1241,0.073
1242,0.073
1243,0.002
1244,0.098
1245,0.012
1246,0.049
1247,0.051
1248,0.01
1249,-0.012
1250,0.046
1251,0.032
1252,-0.088
1253,-0.022
1254,0.134
1255,-0.012
1256,0.022
1257,0.049
1258,0.059
1259,0.012
1260,-0.01
1261,0.002
1262,0.056
1263,0.103
1264,0.034
1265,0.059
1266,0.073
1267,0.112
1268,-0.039
1269,-0.034
1270,0.063
1271,0.044
1272,0.071
1273,0.042
1274,-0.02
1275,-0.029
1276,0.085
1277,-0.005
1278,-0.029
1279,0.024
1280,0.073
1281,0.078
1282,0.029
1283,0.056
1284,0.095
1285,-0.032
1286,-0.034
1287,0.002
1288,-0.017
1289,0.034
1290,-0.002
1291,-0.02
1292,0.022
1293,-0.015
1294,-0.042
1295,-0.039
1296,-0.039
1297,0.015
1298,-0.022
1299,-0.015
1300,0.007
1301,-0.049
1302,0.032
1303,0.034
1304,-0.046
1305,0.037
1306,-0.059
1307,0.081
1308,-0.059
1309,-0.039
1310,-0.017
1311,0.042
1312,-0.015
1313,0.017
1314,0.029
1315,-0.061
1316,0.049
1317,-0.02
1318,-0.059
1319,0.017
1320,-0.046
1321,-0.073
1322,-0.115
1323,-0.051
1324,-0.01
1325,-0.056
1326,-0.103
1327,-0.085
1328,-0.183
1329,-0.049
1330,-0.071
1331,-0.032
1332,0.007
1333,-0.002
1334,-0.02
1335,-0.071
1336,-0.039
1337,-0.032
1338,-0.066
1339,-0.017
1340,-0.044
1341,0.005
1342,0.095
1343,0.146
1344,0.022
1345,-0.085
1346,-0.015
1347,0.032
1348,0.01
1349,-0.083
1350,0.032
1351,0.095
1352,-0.015
1353,-0.066
1354,-0.005
1355,0.098
1356,0.037
1357,0.115
1358,0.159
1359,-0.078
1360,0.007
1361,0.098
1362,0.112
1363,0.078
1364,-0.059
1365,-0.017
1366,0.088
1367,-0.029
1368,0.02
1369,0.007
1370,-0.034
1371,0.061
1372,-0.02
1373,-0.046
1374,0.01
1375,0.056
1376,0.073
1377,-0.046
1378,0.034
1379,0.178
1380,0.107
1381,0.073
1382,0.044
1383,0.01
1384,-0.02
1385,-0.068
1386,-0.044
1387,-0.056
1388,-0.037
1389,-0.002
1390,-0.081
1391,-0.183
1392,-0.078
1393,-0.027
1394,-0.112
1395,-0.032
1396,-0.061
1397,-0.1
1398,0.017
1399,-0.061
1400,-0.027
1401,-0.029
1402,-0.125
1403,-0.093
1404,-0.083
1405,-0.02
1406,-0.037
1407,-0.037
1408,-0.032
1409,-0.088
1410,-0.093
1411,-0.059
1412,0.066
1413,-0.046
1414,-0.059
1415,0.071
1416,0.042
1417,-0.073
1418,0.024
1419,-0.029
1420,-0.015
1421,-0.002
1422,-0.029
1423,0.015
1424,-0.034
1425,-0.049
1426,-0.056
1427,-0.115
1428,-0.105
1429,-0.061
1430,-0.107
1431,-0.1
1432,-0.076
1433,-0.054
1434,-0.115
1435,-0.078
1436,-0.12
1437,0.032
1438,0.012
1439,0.059
1440,-0.032
1441,-0.007
1442,0.015
1443,-0.046
1444,-0.046
1445,0.083
1446,0.037
1447,0.146
1448,-0.029
1449,-0.01
1450,0.037
1451,0.002
1452,0.115
1453,0.034
1454,-0.129
1455,0.022
1456,0.117
1457,0.127
1458,0.042
1459,0.015
1460,0.056
1461,0.049
1462,0.022
1463,-0.112
1464,-0.032
1465,0.076
1466,0.071
1467,0.044
1468,-0.044
1469,-0.042
1470,0.142
1471,-0.081
1472,-0.12
1473,-0.085
1474,-0.088
1475,-0.137
1476,-0.059
1477,-0.051
1478,-0.037
1479,-0.098
1480,-0.015
1481,0.005
1482,-0.044
1483,-0.054
1484,-0.171
1485,-0.005
1486,-0.078
1487,0.0
1488,-0.112
1489,-0.137
1490,-0.002
1491,-0.095
1492,-0.034
1493,-0.164
1494,-0.024
1495,0.059
1496,-0.166
1497,-0.095
1498,-0.022
1499,-0.022
1500,0.039
1501,0.002
1502,0.022
1503,-0.029
1504,-0.012
1505,0.034
1506,-0.002
1507,0.066
1508,-0.002
1509,-0.024
1510,0.005
1511,-0.081
1512,-0.042
1513,0.056
1514,0.015
1515,0.059
1516,0.007
1517,-0.022
1518,-0.005
1519,0.029
1520,0.024
1521,0.012
1522,0.085
1523,0.122
1524,0.073
1525,0.051
1526,0.0
1527,-0.005
1528,0.034
1529,0.002
1530,-0.027
1531,-0.059
1532,-0.039
1533,0.002
1534,0.015
1535,-0.024
1536,0.005
1537,0.071
1538,0.093
1539,0.017
1540,0.09
1541,0.078
1542,0.107
1543,0.1
1544,0.085
1545,-0.066
1546,0.002
1547,0.085
1548,0.007
1549,0.073
1550,-0.046
1551,-0.056
1552,-0.093
1553,-0.122
1554,-0.037
1555,-0.095
1556,-0.1
1557,-0.054
1558,-0.002
1559,0.029
1560,-0.066
1561,-0.005
1562,0.007
1563,0.02
1564,0.073
1565,0.063
1566,-0.085
1567,0.066
1568,-0.073
1569,-0.112
1570,-0.071
1571,-0.078
1572,-0.051
1573,0.024
1574,-0.061
1575,-0.042
1576,-0.056
1577,0.0
1578,0.083
1579,0.046
1580,-0.005
1581,0.071
1582,0.112
1583,0.01
1584,0.02
1585,0.037
1586,0.037
1587,0.034
1588,-0.022
1589,-0.161
1590,-0.088
1591,0.015
1592,-0.073
1593,-0.129
1594,-0.125
1595,-0.056
1596,-0.029
1597,-0.034
1598,0.002
1599,-0.049
1600,-0.027
1601,0.137
1602,-0.029
1603,-0.054
1604,0.105
1605,0.015
1606,-0.034
1607,-0.002
1608,0.125
1609,0.134
1610,0.063
1611,0.054
1612,0.042
1613,0.054
1614,0.039
1615,0.068
1616,0.01
1617,-0.095
1618,0.042
1619,0.007
1620,0.012
1621,0.1
1622,-0.024
1623,0.11
1624,0.078
1625,0.107
1626,0.127
1627,0.159
1628,0.061
1629,0.007
1630,-0.007
1631,0.007
1632,-0.01
1633,0.068
1634,-0.002
1635,-0.024
1636,-0.046
1637,-0.061
1638,-0.012
1639,0.034
1640,0.039
1641,0.098
1642,-0.017
1643,-0.012
1644,0.024
1645,0.085
1646,-0.002
1647,-0.005
1648,-0.081
1649,-0.024
1650,0.015
1651,-0.063
1652,-0.083
1653,-0.112
1654,-0.005
1655,-0.022
1656,0.012
1657,-0.059
1658,-0.049
1659,0.068
1660,-0.088
1661,-0.076
1662,-0.046
1663,0.015
1664,-0.046
1665,0.044
1666,0.029
1667,-0.012
1668,-0.012
1669,-0.056
1670,0.049
1671,-0.144
1672,-0.127
1673,-0.037
1674,-0.11
1675,-0.054
1676,0.01
1677,-0.042
1678,-0.078
1679,-0.125
1680,-0.042
1681,-0.049
1682,0.046
1683,0.085
1684,0.017
1685,0.042
1686,0.161
1687,0.039
1688,0.01
1689,0.073
1690,0.034
1691,0.076
1692,0.061
1693,0.044
1694,0.083
1695,0.056
1696,0.12
1697,-0.037
1698,0.002
1699,0.068
1700,-0.049
1701,0.007
1702,0.02
1703,0.156
1704,0.11
1705,-0.049
1706,0.042
1707,0.068
1708,0.093
1709,0.037
1710,-0.034
1711,-0.068
1712,0.015
1713,-0.022
1714,-0.083
1715,0.034
1716,0.051
1717,-0.066
1718,0.005
1719,0.027
1720,-0.017
1721,-0.01
1722,-0.051
1723,0.115
1724,0.002
1725,-0.054
1726,0.071
1727,-0.027
1728,-0.007
1729,-0.007
1730,-0.027
1731,-0.107
1732,-0.032
1733,-0.063
1734,-0.076
1735,-0.1
1736,-0.105
1737,-0.068
1738,-0.139
1739,-0.085
1740,-0.061
1741,-0.095
1742,-0.071
1743,-0.054
1744,0.032
1745,-0.044
1746,-0.046
1747,0.044
1748,-0.012
1749,0.059
1750,0.066
1751,0.037
1752,-0.015
1753,-0.059
1754,-0.034
1755,-0.073
1756,-0.027
1757,0.02
1758,0.022
1759,-0.046
1760,-0.093
1761,-0.02
1762,-0.032
1763,-0.049
1764,-0.107
1765,0.022
1766,0.005
1767,0.012
1768,0.032
1769,-0.029
1770,-0.044
1771,0.012
1772,-0.103
1773,-0.02
1774,0.005
1775,-0.042
1776,0.024
1777,-0.063
1778,-0.063
1779,-0.054
1780,-0.061
1781,0.1
1782,0.007
1783,-0.051
1784,0.127
1785,0.212
1786,0.088
1787,0.146
1788,-0.068
1789,0.046
1790,0.032
1791,0.149
1792,0.171
1793,0.007
1794,0.002
1795,-0.007
1796,-0.117
1797,0.015
1798,0.032
1799,0.034
1800,-0.002
1801,-0.002
1802,-0.012
1803,0.039
1804,0.059
1805,-0.039
1806,-0.134
1807,0.046
1808,0.122
1809,-0.017
1810,0.085
1811,-0.027
1812,-0.002
1813,-0.078
1814,-0.012
1815,0.056
1816,-0.073
1817,0.002
1818,0.046
1819,0.115
1820,0.029
1821,-0.017
1822,-0.056
1823,0.034
1824,0.015
1825,0.056
1826,0.085
1827,0.007
1828,-0.002
1829,0.017
1830,-0.012
1831,0.098
1832,-0.015
1833,-0.032
1834,-0.017
1835,-0.081
1836,-0.093
1837,-0.151
1838,-0.022
1839,-0.083
1840,-0.176
1841,-0.083
1842,-0.137
1843,-0.137
1844,0.063
1845,0.024
1846,-0.073
1847,0.049
1848,-0.02
1849,0.042
1850,-0.032
1851,0.029
1852,-0.017
1853,0.071
1854,0.061
1855,0.112
1856,-0.032
1857,-0.012
1858,0.042
1859,-0.005
1860,0.0
1861,-0.076
1862,0.107
1863,-0.007
1864,-0.037
1865,0.056
1866,0.061
1867,0.122
1868,0.139
1869,0.088
1870,-0.01
1871,0.09
1872,0.027
1873,0.044
1874,0.022
1875,0.127
1876,0.103
1877,0.017
1878,-0.037
1879,0.005
1880,-0.044
1881,0.046
1882,0.059
1883,0.01
1884,0.068
1885,0.044
1886,0.115
1887,0.051
1888,0.105
1889,0.112
1890,-0.046
1891,0.051
1892,0.068
1893,0.027
1894,0.012
1895,0.085
1896,0.068
1897,-0.105
1898,-0.103
1899,-0.01
1900,-0.088
1901,-0.012
1902,-0.046
1903,-0.017
1904,0.012
1905,0.078
1906,0.034
1907,-0.071
1908,-0.037
1909,0.105
1910,0.103
1911,0.007
1912,-0.02
1913,-0.029
1914,0.012
1915,-0.002
1916,-0.042
1917,0.01
1918,-0.039
1919,-0.007
1920,-0.059
1921,-0.015
1922,0.015
1923,-0.085
1924,-0.105
1925,-0.046
1926,-0.012
1927,-0.007
1928,0.046
1929,-0.127
1930,-0.11
1931,0.017
1932,-0.085
1933,-0.059
1934,-0.098
1935,-0.112
1936,0.037
1937,0.007
1938,0.0
1939,-0.037
1940,-0.042
1941,-0.037
1942,0.02
1943,0.022
1944,0.059
1945,0.078
1946,0.098
1947,0.088
1948,0.117
1949,-0.024
1950,-0.015
1951,0.042
1952,0.049
1953,0.073
1954,0.037
1955,-0.029
1956,0.005
1957,0.061
1958,-0.01
1959,0.01
1960,0.059
1961,0.161
1962,0.029
1963,0.024
1964,-0.112
1965,0.037
1966,0.251
1967,0.19
1968,0.046
1969,0.02
1970,0.217
1971,0.066
1972,-0.007
1973,0.095
1974,0.054
1975,0.002
1976,-0.046
1977,-0.015
1978,-0.029
1979,0.042
1980,-0.002
1981,-0.059
1982,0.012
1983,0.054
1984,-0.083
1985,-0.076
1986,0.005
1987,0.037
1988,0.005
1989,-0.081
1990,-0.117
1991,0.083
1992,0.005
1993,-0.039
1994,-0.051
1995,-0.068
1996,-0.063
1997,-0.081
