,-0.159
0,-0.032
1,0.002
2,-0.051
3,-0.068
4,-0.01
5,-0.024
6,-0.063
7,-0.02
8,0.042
9,0.042
10,-0.068
11,-0.01
12,0.117
13,-0.027
14,-0.056
15,-0.034
16,-0.022
17,-0.071
18,0.002
19,-0.034
20,-0.054
21,0.0
22,-0.085
23,-0.09
24,-0.068
25,-0.015
26,0.115
27,0.068
28,-0.039
29,0.049
30,-0.039
31,-0.037
32,0.034
33,-0.09
34,-0.068
35,0.095
36,-0.071
37,0.01
38,0.063
39,0.007
40,0.12
41,-0.027
42,-0.059
43,0.015
44,-0.237
45,-0.1
46,-0.081
47,-0.132
48,0.002
49,-0.007
50,0.049
51,0.098
52,-0.039
53,-0.054
54,-0.088
55,0.051
56,0.056
57,-0.088
58,-0.015
59,0.024
60,0.066
61,0.056
62,-0.005
63,-0.103
64,0.166
65,0.066
66,0.071
67,0.068
68,-0.029
69,0.12
70,-0.046
71,0.083
72,0.044
73,-0.017
74,0.005
75,0.007
76,-0.044
77,-0.01
78,-0.054
79,-0.083
80,-0.142
81,0.005
82,0.017
83,0.007
84,0.046
85,-0.1
86,-0.022
87,-0.02
88,-0.115
89,-0.005
90,0.068
91,0.112
92,0.061
93,0.044
94,0.044
95,0.002
96,-0.088
97,-0.144
98,-0.1
99,-0.005
100,-0.09
101,-0.046
102,-0.122
103,0.049
104,0.046
105,-0.068
106,-0.134
107,-0.012
108,0.085
109,-0.022
110,0.037
111,-0.007
112,-0.017
113,0.054
114,-0.171
115,-0.1
116,-0.037
117,-0.078
118,-0.054
119,-0.217
120,-0.076
121,-0.029
122,0.044
123,0.034
124,-0.012
125,0.022
126,0.042
127,0.027
128,-0.063
129,0.112
130,0.122
131,0.149
132,-0.093
133,-0.115
134,-0.1
135,-0.007
136,0.083
137,-0.046
138,-0.056
139,-0.017
140,0.034
141,-0.029
142,0.098
143,0.164
144,-0.007
145,0.037
146,0.051
147,0.01
148,0.051
149,0.081
150,0.181
151,0.22
152,0.081
153,0.037
154,0.049
155,0.02
156,0.0
157,0.156
158,0.242
159,0.103
160,-0.037
161,-0.12
162,0.09
163,-0.105
164,0.061
165,0.059
166,-0.085
167,0.012
168,0.039
169,0.071
170,0.063
171,0.071
172,0.032
173,-0.01
174,-0.09
175,-0.078
176,-0.049
177,-0.02
178,-0.073
179,-0.022
180,-0.11
181,-0.005
182,-0.007
183,-0.132
184,0.098
185,0.078
