,0.027
0,0.029
1,0.032
2,0.002
3,-0.046
4,-0.078
5,0.032
6,-0.037
7,0.071
8,-0.039
9,-0.007
10,0.044
11,0.002
12,-0.015
13,-0.061
14,0.044
15,-0.01
16,-0.005
17,0.154
18,-0.005
19,0.122
20,0.2
21,0.005
22,0.051
23,0.01
24,0.066
25,0.132
26,-0.049
27,-0.09
28,0.032
29,0.088
30,0.056
31,0.073
32,0.134
33,0.049
34,0.078
35,0.134
36,0.127
37,0.125
38,0.029
39,-0.044
40,0.056
41,0.056
42,-0.022
43,0.029
44,0.054
45,0.037
46,0.034
47,0.068
48,0.073
49,0.093
50,0.0
51,-0.063
52,-0.168
53,-0.059
54,0.049
55,-0.042
56,0.015
57,0.024
58,-0.024
59,-0.073
60,-0.09
61,-0.083
62,0.007
63,0.11
64,0.056
65,0.042
66,-0.066
67,-0.034
68,-0.042
69,-0.181
70,0.105
71,-0.132
72,-0.093
73,-0.083
74,-0.12
75,-0.022
76,-0.024
77,0.076
78,0.027
79,-0.09
80,0.056
81,0.085
82,0.039
83,0.056
84,-0.007
85,-0.01
86,-0.022
87,-0.029
88,0.002
89,-0.073
90,-0.081
91,-0.022
92,0.054
93,-0.054
94,-0.027
95,-0.073
96,-0.024
97,0.081
98,-0.032
99,-0.027
100,0.107
101,0.051
102,-0.012
103,0.032
104,-0.042
105,-0.093
106,-0.027
107,0.012
108,0.005
109,0.02
110,-0.054
111,0.037
112,0.049
113,0.046
114,0.068
115,-0.044
116,-0.076
117,0.039
118,-0.02
119,0.051
120,0.032
121,0.142
122,0.017
123,0.024
124,0.007
125,0.039
126,0.054
127,-0.054
128,-0.017
129,0.005
130,-0.137
131,-0.029
132,-0.012
133,-0.066
134,0.037
135,-0.029
136,0.066
137,0.027
138,-0.139
139,-0.044
140,-0.039
141,0.059
142,0.007
143,-0.024
144,0.107
145,-0.061
146,-0.039
147,-0.095
148,-0.103
149,-0.027
150,-0.081
151,-0.1
152,-0.239
153,0.005
154,0.032
155,-0.012
156,-0.081
157,-0.037
158,-0.046
159,-0.078
160,-0.066
161,0.061
162,0.042
163,0.007
164,0.024
165,-0.061
166,0.01
167,-0.061
168,0.085
169,0.093
170,-0.103
171,-0.095
172,-0.017
173,-0.076
174,-0.083
175,-0.107
176,-0.015
177,-0.076
178,-0.137
179,0.098
180,0.002
181,-0.005
182,0.054
183,0.027
184,-0.02
185,0.068
186,0.024
187,0.107
188,0.137
189,0.059
190,0.076
191,-0.022
192,0.051
193,0.085
194,0.063
195,0.073
196,0.085
197,0.015
198,0.115
199,0.085
200,0.01
201,0.129
202,-0.029
203,0.117
204,0.005
205,-0.083
206,-0.142
207,-0.015
208,0.095
209,-0.027
210,-0.088
211,-0.098
212,-0.071
213,-0.059
214,-0.051
215,-0.137
216,-0.088
217,-0.015
218,-0.022
219,-0.137
220,-0.222
221,0.078
222,0.051
223,-0.117
224,-0.093
225,-0.051
226,-0.005
227,0.046
228,-0.071
229,-0.029
230,0.051
231,-0.178
232,-0.051
233,-0.134
234,-0.005
235,-0.024
236,-0.154
237,-0.029
238,-0.19
239,-0.149
240,-0.105
241,0.032
242,-0.044
243,-0.071
244,0.012
245,-0.12
246,-0.176
247,-0.012
248,0.046
249,-0.024
250,0.034
251,0.095
252,-0.056
253,-0.015
254,-0.034
255,-0.078
256,0.076
257,0.078
258,-0.103
259,-0.029
260,-0.054
261,0.007
262,-0.024
263,-0.022
264,-0.078
265,0.012
266,-0.022
267,-0.015
268,0.007
269,0.029
270,0.022
271,-0.066
272,-0.059
273,0.029
274,-0.115
275,-0.081
276,-0.002
277,0.095
278,0.01
279,-0.173
280,-0.059
281,-0.073
282,0.012
283,0.017
284,0.029
285,0.161
286,0.034
287,0.093
288,0.02
289,-0.029
290,0.195
291,0.007
292,0.059
293,0.049
294,0.044
295,-0.103
296,0.042
297,0.002
298,-0.027
299,0.129
300,0.029
301,0.0
302,-0.054
303,-0.149
304,0.032
305,0.034
306,0.063
307,-0.066
308,-0.007
309,0.015
310,-0.051
311,0.029
312,0.005
313,-0.081
314,-0.054
315,0.129
316,-0.032
317,-0.142
318,-0.227
319,-0.042
320,0.056
321,-0.007
322,0.01
323,0.107
324,-0.061
325,0.159
326,0.173
327,0.024
328,-0.02
329,-0.022
330,-0.005
331,-0.005
332,-0.085
333,0.012
334,-0.017
335,-0.154
336,-0.105
337,-0.168
338,-0.171
339,-0.002
340,-0.129
341,0.02
342,-0.042
343,0.007
344,-0.012
345,-0.093
346,0.107
347,0.09
348,0.056
349,0.093
350,0.022
351,-0.071
352,0.066
353,0.034
354,-0.051
355,-0.017
356,-0.022
357,0.071
358,0.085
359,-0.049
360,-0.105
361,0.093
362,-0.01
363,-0.122
364,0.11
365,0.142
366,-0.024
367,-0.059
368,0.156
369,0.11
370,-0.029
371,0.024
372,0.139
373,-0.073
374,-0.068
375,0.059
376,-0.051
377,-0.12
378,0.042
379,0.103
380,-0.056
381,-0.027
382,0.1
383,-0.056
384,-0.103
385,-0.085
386,0.056
387,-0.027
388,-0.007
389,-0.063
390,-0.012
391,-0.129
392,-0.056
393,0.024
394,-0.12
395,-0.083
396,-0.039
397,-0.002
398,-0.039
399,-0.085
400,0.061
401,0.081
402,-0.039
403,0.012
404,0.012
405,-0.054
406,0.059
407,0.01
408,-0.01
409,0.098
410,-0.037
411,-0.027
412,-0.002
413,-0.027
414,-0.127
415,-0.054
416,-0.015
417,0.022
418,-0.088
419,0.007
420,-0.107
421,-0.015
422,0.005
423,-0.024
424,0.076
425,0.022
426,0.002
427,-0.002
428,0.085
429,0.139
430,0.042
431,0.107
432,0.024
433,-0.066
434,-0.01
435,-0.012
436,-0.117
437,-0.127
438,-0.044
439,-0.112
440,-0.139
441,0.054
442,-0.015
443,-0.051
444,0.173
445,0.093
446,0.088
447,0.122
448,0.103
449,0.105
450,-0.017
451,0.046
452,0.068
453,0.146
454,0.073
455,-0.088
456,-0.078
457,-0.095
458,-0.012
459,-0.129
460,0.059
461,-0.02
462,-0.039
463,0.01
464,-0.056
465,-0.103
466,-0.005
467,0.12
468,0.015
469,-0.129
470,-0.037
471,0.046
472,0.059
473,-0.037
474,-0.098
475,-0.022
476,0.073
477,-0.049
478,-0.017
479,-0.034
480,-0.127
481,-0.034
482,-0.122
483,-0.076
484,-0.027
485,0.024
486,0.12
487,0.0
488,-0.078
489,0.042
490,0.085
491,0.088
492,-0.103
493,-0.066
494,-0.037
495,-0.037
496,-0.134
497,0.0
498,0.002
499,-0.056
500,-0.085
501,-0.039
502,-0.078
503,-0.127
504,-0.032
505,0.076
506,0.007
507,0.029
508,0.12
509,-0.073
510,-0.078
511,-0.046
512,0.088
513,0.056
514,0.061
515,0.024
516,-0.164
517,-0.046
518,0.09
519,0.061
520,-0.166
521,-0.061
522,0.088
523,0.044
524,0.037
525,-0.049
526,0.007
527,0.017
528,0.171
529,0.085
530,-0.034
531,-0.005
532,0.083
533,0.056
534,0.049
535,0.056
536,0.015
537,-0.103
538,-0.232
