,-0.027
568,0.061
569,0.078
570,-0.012
571,0.017
572,0.032
573,0.012
574,0.01
575,0.076
576,0.044
577,0.027
578,0.073
579,0.037
580,0.0
581,-0.134
582,0.037
583,0.037
584,-0.081
585,-0.039
586,-0.11
587,0.024
588,-0.015
589,0.01
590,0.012
591,-0.032
592,0.007
593,-0.017
594,-0.01
595,0.005
596,0.022
597,0.027
598,-0.01
599,-0.017
600,0.059
601,-0.068
602,-0.046
603,-0.005
604,-0.017
605,0.015
606,0.059
607,0.02
608,0.107
609,0.042
610,0.005
611,0.09
612,-0.027
613,0.076
614,0.095
615,0.171
616,0.173
617,0.017
618,0.046
619,0.042
620,0.093
621,0.005
622,-0.012
623,0.068
624,0.107
625,-0.076
626,-0.049
627,-0.081
628,-0.115
629,-0.144
630,-0.112
631,0.015
632,0.037
633,-0.1
634,-0.122
635,0.029
636,0.149
637,0.007
638,-0.037
639,-0.042
640,0.088
641,-0.105
642,-0.161
643,-0.022
644,-0.02
645,-0.022
646,-0.081
647,0.007
648,-0.071
649,-0.088
650,-0.081
651,0.01
652,-0.054
653,0.095
654,0.032
655,0.01
656,0.051
657,0.098
658,0.061
659,-0.056
660,-0.095
661,-0.005
662,-0.056
663,-0.002
664,0.01
665,-0.142
666,-0.181
667,-0.017
668,-0.044
669,0.076
670,-0.09
671,-0.024
672,0.027
673,0.044
674,-0.039
675,0.017
676,0.134
677,0.049
678,0.063
679,0.083
680,0.029
681,-0.015
682,0.083
683,0.051
684,0.029
685,-0.017
686,0.083
687,0.027
688,-0.037
689,-0.059
690,-0.061
691,0.01
692,-0.039
693,-0.129
694,0.0
695,0.073
696,-0.083
697,-0.132
698,-0.088
699,0.027
700,0.024
701,-0.068
702,-0.024
703,-0.051
704,-0.066
705,-0.034
706,-0.02
707,0.024
708,-0.127
709,-0.063
710,-0.061
711,-0.029
712,-0.093
713,-0.09
714,-0.115
715,-0.088
716,0.01
717,0.037
718,-0.027
719,0.002
720,0.024
721,-0.027
722,-0.044
723,-0.022
724,0.002
725,-0.056
726,-0.085
727,-0.051
728,-0.107
729,0.037
730,-0.059
731,-0.1
732,-0.012
733,0.007
734,-0.024
735,0.081
736,0.034
737,-0.059
738,0.002
739,-0.007
740,0.12
741,0.115
742,0.046
743,0.015
744,0.068
745,-0.02
746,-0.066
747,0.027
748,-0.029
749,0.022
750,0.017
751,-0.078
752,0.051
753,0.0
754,0.017
755,0.056
756,0.007
757,0.056
758,0.068
759,0.068
760,-0.01
761,-0.032
762,0.122
763,0.046
764,0.037
765,0.042
766,-0.032
767,-0.01
768,0.032
769,0.098
770,-0.02
771,-0.01
772,0.022
773,-0.02
774,0.005
775,0.085
776,0.076
777,0.034
778,0.076
779,-0.01
780,0.085
781,-0.005
782,0.068
783,-0.015
784,-0.054
785,-0.046
786,-0.071
787,0.002
788,-0.063
789,-0.051
790,-0.029
791,-0.034
792,-0.017
793,0.049
794,0.063
795,0.054
796,0.054
797,0.146
798,0.115
799,-0.022
800,0.093
801,0.2
802,0.015
803,0.02
804,-0.049
805,-0.122
806,-0.002
807,-0.061
808,-0.049
809,-0.046
810,-0.022
811,-0.005
812,-0.1
813,-0.063
814,-0.056
815,-0.132
816,-0.017
817,-0.005
818,0.002
819,-0.022
820,0.085
821,-0.044
822,0.005
823,-0.01
824,-0.095
825,-0.024
826,-0.156
827,-0.098
828,0.105
829,0.012
830,-0.081
831,-0.103
832,0.042
833,-0.002
834,-0.017
835,0.007
836,0.11
837,0.081
838,0.007
839,0.081
840,0.029
841,-0.063
842,0.032
843,0.012
844,-0.012
845,0.081
846,0.015
847,0.095
848,0.015
849,0.054
850,0.088
851,0.024
852,0.034
853,0.073
854,-0.039
855,0.11
856,0.178
857,0.049
858,0.0
859,0.066
860,0.171
861,0.066
862,-0.027
863,0.085
864,0.09
865,0.017
866,-0.115
867,-0.19
868,0.029
869,-0.039
870,-0.127
871,-0.024
872,0.034
873,0.034
874,0.007
875,-0.017
876,-0.095
877,0.002
878,0.066
879,-0.005
880,0.005
881,0.098
882,0.042
883,-0.024
884,-0.122
885,-0.125
886,0.068
887,-0.076
888,-0.012
889,-0.11
890,0.0
891,-0.066
892,-0.115
893,-0.09
894,-0.012
895,-0.066
896,-0.122
897,-0.107
898,0.073
899,0.034
900,-0.071
901,-0.071
902,-0.076
903,0.034
904,-0.017
905,-0.154
906,-0.071
907,-0.027
908,-0.054
909,-0.105
910,-0.085
911,0.029
912,-0.054
913,-0.034
914,-0.029
915,-0.154
916,-0.083
917,0.005
918,-0.022
919,0.078
920,-0.068
921,0.122
922,-0.029
923,0.02
924,0.088
925,-0.046
926,0.122
927,0.083
928,-0.051
929,0.017
930,-0.024
931,0.107
932,0.039
933,0.032
934,0.061
935,0.02
936,0.154
937,0.127
938,0.034
939,0.015
940,0.134
941,0.078
942,0.083
943,-0.024
944,0.068
945,0.093
946,0.015
947,-0.032
948,-0.061
949,-0.093
950,-0.032
951,-0.039
952,-0.039
953,-0.056
954,-0.066
955,0.017
956,0.039
957,0.015
958,-0.029
959,-0.051
960,0.12
961,0.173
962,0.042
963,-0.007
964,-0.046
965,0.005
966,-0.015
967,-0.029
968,-0.078
969,-0.105
970,-0.088
971,-0.115
972,-0.093
973,-0.093
974,-0.007
975,0.032
976,-0.012
977,-0.022
978,-0.085
979,-0.073
980,0.046
981,-0.024
982,-0.085
983,-0.151
984,-0.066
985,-0.027
986,-0.071
987,-0.107
988,-0.044
989,-0.017
990,-0.166
991,-0.161
992,-0.137
993,-0.178
994,-0.034
995,-0.049
996,-0.166
997,-0.095
998,-0.042
999,-0.032
1000,0.02
1001,-0.012
1002,0.076
1003,0.027
1004,-0.02
1005,0.024
1006,0.054
1007,-0.044
1008,-0.02
1009,0.024
1010,-0.137
1011,-0.093
1012,-0.059
1013,-0.007
1014,-0.032
1015,0.044
1016,0.017
1017,-0.034
1018,-0.017
1019,0.105
1020,0.059
1021,0.032
1022,0.015
1023,0.127
1024,0.161
1025,0.066
1026,0.002
1027,0.044
1028,0.083
1029,0.01
1030,-0.02
1031,0.007
1032,-0.022
1033,0.034
1034,0.044
1035,-0.093
1036,-0.061
1037,0.095
1038,-0.002
1039,-0.027
1040,0.107
1041,0.063
1042,0.083
1043,0.095
1044,0.02
1045,0.0
1046,0.042
1047,0.022
1048,-0.063
1049,0.039
1050,-0.056
1051,-0.068
1052,-0.139
1053,-0.073
1054,0.061
1055,-0.073
1056,-0.139
1057,0.037
1058,0.022
1059,0.039
1060,0.034
1061,-0.032
1062,-0.01
1063,0.095
1064,-0.002
1065,0.027
1066,0.024
1067,0.11
1068,-0.017
1069,-0.051
1070,-0.059
1071,-0.068
1072,-0.059
1073,-0.085
1074,-0.066
1075,-0.046
1076,-0.095
1077,-0.012
1078,-0.103
1079,-0.095
1080,0.015
1081,0.059
1082,-0.032
1083,0.022
1084,0.066
1085,0.01
1086,-0.071
1087,-0.032
1088,-0.005
1089,0.056
1090,-0.02
1091,-0.063
1092,0.083
1093,0.005
1094,0.015
1095,-0.059
1096,-0.037
1097,-0.007
1098,0.044
1099,-0.022
1100,-0.073
1101,0.02
1102,0.022
1103,-0.024
1104,-0.01
1105,0.012
1106,-0.015
1107,0.129
1108,0.022
1109,-0.117
1110,0.022
1111,0.039
1112,0.061
1113,-0.071
1114,-0.034
1115,0.049
1116,0.032
1117,0.017
1118,0.0
1119,0.027
1120,0.115
1121,0.071
1122,0.042
1123,0.11
1124,0.117
1125,0.007
1126,-0.024
1127,0.056
1128,0.071
1129,-0.076
1130,0.0
1131,-0.024
1132,-0.032
1133,-0.039
1134,-0.078
1135,0.015
1136,0.005
1137,0.017
1138,-0.027
1139,-0.105
1140,0.044
1141,-0.037
1142,0.049
1143,0.059
1144,-0.066
1145,0.02
1146,0.117
1147,0.085
1148,0.046
1149,0.049
1150,0.039
1151,0.0
1152,-0.154
1153,-0.049
1154,-0.073
1155,-0.125
1156,-0.076
1157,-0.12
1158,-0.1
1159,-0.037
1160,-0.105
1161,-0.076
1162,-0.02
1163,-0.107
1164,-0.078
1165,0.039
1166,-0.039
1167,-0.042
1168,-0.051
1169,0.073
1170,-0.022
1171,-0.093
1172,-0.12
1173,0.027
1174,0.071
1175,0.022
1176,0.02
1177,-0.024
1178,-0.09
1179,0.024
1180,0.186
1181,0.085
1182,0.076
1183,0.078
1184,0.073
1185,0.01
1186,0.112
1187,0.063
1188,0.066
1189,0.034
1190,0.039
1191,0.137
1192,0.066
1193,0.029
1194,0.066
1195,0.022
1196,0.037
1197,-0.037
1198,0.032
1199,0.125
1200,0.146
1201,0.098
1202,-0.02
1203,0.105
1204,0.046
1205,0.083
1206,0.054
1207,0.042
1208,0.076
1209,0.044
1210,0.088
1211,0.034
1212,0.015
1213,0.017
1214,0.02
1215,0.007
1216,-0.002
1217,0.002
1218,0.083
1219,0.117
1220,-0.007
1221,0.02
1222,0.032
1223,0.085
1224,-0.034
1225,-0.037
1226,0.049
1227,-0.115
1228,-0.071
1229,-0.015
1230,-0.051
1231,-0.046
1232,-0.059
1233,-0.051
1234,-0.146
1235,-0.1
1236,-0.149
1237,0.02
1238,-0.066
1239,-0.171
1240,0.005
1241,-0.071
1242,-0.142
1243,-0.051
1244,-0.037
1245,0.044
1246,-0.022
1247,-0.012
1248,0.046
1249,0.02
1250,-0.046
1251,-0.01
1252,0.007
1253,-0.027
1254,-0.088
1255,0.034
1256,-0.046
1257,-0.02
1258,-0.127
1259,-0.137
1260,-0.068
1261,-0.046
1262,0.034
1263,-0.083
1264,-0.088
1265,0.051
1266,0.007
1267,-0.063
1268,-0.078
1269,0.032
1270,0.076
1271,-0.032
1272,0.022
1273,0.068
1274,-0.083
1275,0.076
1276,0.042
1277,-0.007
1278,0.007
1279,0.007
1280,0.002
1281,0.09
1282,0.073
1283,0.012
1284,-0.01
1285,0.007
1286,0.105
1287,0.017
1288,-0.066
1289,0.029
1290,0.088
1291,0.0
1292,0.09
1293,0.056
1294,0.117
1295,-0.012
1296,0.081
1297,0.042
1298,-0.02
1299,0.071
1300,0.139
1301,0.181
1302,0.01
1303,-0.017
1304,0.203
1305,-0.012
1306,0.029
1307,0.144
1308,0.115
1309,0.01
1310,0.059
1311,0.134
1312,0.151
1313,0.049
1314,0.166
1315,-0.024
1316,-0.056
1317,0.066
1318,0.056
1319,0.037
1320,0.0
1321,0.027
1322,-0.005
1323,0.029
1324,-0.032
1325,0.063
1326,0.024
1327,0.002
1328,-0.054
1329,-0.024
1330,-0.061
1331,-0.117
1332,-0.012
1333,-0.032
1334,-0.032
1335,-0.046
1336,-0.105
1337,-0.029
1338,-0.063
1339,0.022
1340,-0.068
1341,-0.129
1342,-0.022
1343,0.029
1344,-0.081
1345,0.027
1346,0.107
1347,-0.073
1348,-0.037
1349,-0.002
1350,-0.151
1351,-0.088
1352,-0.054
1353,-0.037
1354,-0.09
1355,-0.181
1356,-0.051
1357,-0.037
1358,0.012
1359,-0.095
1360,-0.061
1361,0.107
1362,0.017
1363,0.098
1364,-0.068
1365,0.071
1366,0.171
1367,-0.022
1368,0.066
1369,0.132
1370,0.146
1371,0.117
1372,-0.01
1373,0.044
1374,0.115
1375,0.117
1376,0.103
1377,-0.017
1378,-0.066
1379,-0.032
1380,0.056
1381,-0.046
1382,0.02
1383,0.068
1384,0.156
1385,0.056
1386,0.029
1387,0.002
1388,-0.122
1389,0.01
1390,-0.02
1391,-0.051
1392,-0.132
1393,0.037
1394,0.056
1395,-0.144
1396,-0.012
1397,0.073
1398,-0.044
1399,0.002
1400,-0.017
1401,0.032
1402,0.107
1403,0.073
1404,0.039
1405,0.051
1406,0.105
1407,0.051
1408,-0.042
1409,0.024
1410,0.093
1411,0.081
1412,-0.015
1413,-0.039
1414,-0.073
1415,0.081
1416,0.01
1417,-0.046
1418,-0.1
1419,-0.1
1420,0.017
1421,0.034
1422,-0.083
1423,0.012
1424,0.076
1425,0.01
1426,-0.012
1427,0.024
1428,0.027
1429,-0.095
1430,-0.134
1431,-0.02
1432,-0.095
1433,-0.059
1434,-0.02
1435,-0.085
1436,-0.112
1437,-0.068
1438,-0.09
1439,-0.076
1440,-0.037
1441,-0.042
1442,-0.01
1443,0.012
1444,-0.005
1445,0.015
1446,-0.017
1447,0.051
1448,-0.015
1449,-0.051
1450,-0.083
1451,-0.042
1452,0.032
1453,0.027
1454,-0.027
1455,-0.115
1456,-0.039
1457,-0.063
1458,-0.078
1459,-0.093
1460,-0.024
1461,-0.005
1462,-0.017
1463,-0.066
1464,-0.037
1465,0.095
1466,-0.061
1467,-0.054
1468,-0.032
1469,-0.005
1470,-0.034
1471,-0.088
1472,0.007
1473,0.037
1474,0.027
1475,-0.054
1476,-0.115
1477,-0.122
1478,-0.22
1479,-0.015
1480,0.073
1481,-0.029
1482,-0.127
1483,-0.024
1484,0.068
1485,0.093
1486,0.105
1487,0.078
1488,0.042
1489,0.063
1490,0.02
1491,0.027
1492,0.012
1493,0.007
1494,-0.034
1495,-0.054
1496,0.054
1497,-0.083
1498,-0.088
1499,-0.154
1500,-0.151
1501,-0.068
1502,-0.061
1503,0.059
1504,-0.103
1505,-0.071
1506,0.063
1507,0.093
1508,0.02
1509,0.037
1510,-0.049
1511,0.073
1512,0.032
1513,0.056
1514,0.039
1515,-0.059
1516,0.005
1517,-0.049
1518,-0.071
1519,-0.056
1520,-0.054
1521,-0.012
1522,-0.068
1523,-0.054
1524,-0.061
1525,0.027
1526,-0.059
1527,0.037
1528,0.042
1529,0.066
1530,0.044
1531,0.054
1532,0.029
1533,0.056
1534,0.029
1535,0.051
1536,0.071
1537,0.117
1538,0.027
1539,0.037
1540,0.054
1541,0.09
1542,-0.017
1543,-0.002
1544,-0.054
1545,-0.029
1546,-0.11
1547,-0.044
1548,0.015
1549,0.042
1550,0.039
1551,0.01
1552,-0.024
1553,0.002
1554,0.044
1555,-0.007
1556,-0.059
1557,-0.042
1558,-0.032
1559,-0.068
1560,-0.093
1561,-0.178
1562,-0.115
1563,-0.042
1564,0.022
1565,-0.054
1566,-0.017
1567,0.078
1568,-0.051
1569,-0.027
1570,-0.032
1571,0.095
1572,0.034
1573,0.024
1574,-0.051
1575,-0.071
1576,-0.049
1577,-0.059
1578,-0.002
1579,-0.007
1580,-0.085
1581,0.007
1582,0.063
1583,-0.078
1584,-0.059
1585,0.073
1586,0.054
1587,0.024
1588,-0.005
1589,0.076
1590,0.056
1591,-0.01
1592,0.056
1593,0.063
1594,-0.051
1595,0.022
1596,0.044
1597,-0.042
1598,-0.1
1599,-0.076
1600,0.085
1601,-0.071
1602,-0.051
1603,0.054
1604,-0.022
1605,-0.015
1606,-0.042
1607,0.059
1608,0.012
1609,0.02
1610,-0.015
1611,-0.012
1612,-0.01
1613,0.01
1614,0.015
1615,0.024
1616,-0.007
1617,0.046
1618,0.049
1619,0.029
1620,-0.024
1621,0.022
1622,0.076
1623,0.024
1624,-0.002
1625,0.081
1626,0.061
1627,0.032
1628,0.034
1629,0.044
1630,0.049
1631,-0.022
1632,0.061
1633,0.159
1634,0.042
1635,0.005
1636,0.107
1637,0.044
1638,0.007
1639,0.12
1640,-0.022
1641,0.049
1642,0.039
1643,0.051
1644,-0.054
1645,-0.007
1646,0.068
1647,0.088
1648,-0.044
1649,0.083
1650,0.044
1651,-0.093
1652,-0.034
1653,-0.059
1654,0.024
1655,0.015
1656,-0.093
1657,-0.029
1658,-0.117
1659,0.039
1660,-0.022
1661,-0.181
1662,-0.027
1663,-0.127
1664,-0.085
1665,0.073
1666,-0.107
1667,-0.002
1668,0.039
1669,0.037
1670,0.129
1671,0.002
1672,0.049
1673,0.068
1674,0.0
1675,-0.034
1676,-0.051
1677,-0.083
1678,-0.022
1679,-0.044
1680,-0.034
1681,-0.042
1682,-0.015
1683,-0.039
1684,-0.056
1685,0.0
1686,0.068
1687,0.049
1688,0.129
1689,0.017
1690,-0.042
1691,0.083
1692,0.11
1693,-0.02
1694,0.015
1695,0.029
1696,0.017
1697,0.005
1698,0.005
1699,0.022
1700,-0.015
1701,0.017
1702,-0.032
1703,0.032
1704,-0.002
1705,0.007
1706,0.02
1707,0.1
1708,0.125
1709,0.105
1710,0.076
1711,0.144
1712,0.056
1713,0.068
1714,0.059
1715,0.029
1716,0.081
1717,0.022
1718,0.034
1719,0.029
1720,0.071
1721,0.071
1722,-0.015
1723,0.081
1724,0.098
1725,0.129
1726,0.078
1727,0.125
1728,-0.02
1729,-0.044
1730,0.042
1731,0.11
1732,0.1
1733,0.032
1734,0.039
1735,0.095
1736,-0.027
1737,-0.059
1738,-0.046
1739,-0.12
1740,-0.051
1741,-0.076
1742,-0.142
1743,-0.085
1744,-0.078
1745,-0.063
1746,-0.01
1747,-0.078
1748,0.049
1749,0.027
1750,0.007
1751,-0.01
1752,0.022
1753,0.105
1754,0.002
1755,-0.073
1756,-0.085
1757,-0.125
1758,-0.134
1759,-0.076
1760,-0.085
1761,-0.056
1762,-0.042
1763,-0.037
1764,-0.039
1765,0.112
1766,-0.034
1767,0.005
1768,-0.037
1769,-0.107
1770,0.051
1771,-0.095
1772,-0.02
1773,-0.073
1774,-0.19
1775,-0.042
1776,-0.051
1777,-0.132
1778,-0.151
1779,-0.112
1780,-0.068
1781,-0.098
1782,-0.081
1783,-0.066
1784,-0.125
1785,-0.032
1786,-0.051
1787,-0.032
1788,0.022
1789,0.039
1790,0.09
1791,-0.002
1792,-0.017
1793,0.088
1794,0.066
1795,-0.005
1796,-0.078
1797,-0.02
1798,0.115
1799,0.046
1800,0.068
1801,0.032
1802,0.017
1803,-0.027
1804,-0.007
1805,0.137
1806,-0.042
1807,-0.11
1808,-0.017
1809,0.105
1810,0.056
1811,0.032
1812,0.078
1813,0.049
1814,0.066
1815,0.029
1816,-0.115
1817,-0.046
1818,-0.022
1819,0.034
1820,0.005
1821,-0.073
1822,-0.056
1823,-0.056
1824,0.029
1825,-0.017
1826,0.02
1827,0.032
1828,-0.002
1829,-0.078
1830,0.034
1831,0.073
1832,-0.034
1833,0.015
1834,-0.034
1835,-0.015
1836,-0.046
1837,-0.024
1838,-0.098
1839,-0.146
1840,0.034
1841,-0.061
1842,-0.105
1843,-0.105
1844,-0.059
1845,-0.112
1846,-0.034
1847,-0.073
1848,-0.044
1849,-0.151
1850,-0.103
1851,0.042
1852,-0.1
1853,-0.156
1854,-0.049
1855,-0.159
1856,-0.115
1857,-0.103
1858,-0.071
1859,-0.085
1860,-0.056
1861,-0.039
1862,-0.125
1863,-0.103
1864,-0.09
1865,-0.02
1866,-0.056
1867,-0.007
1868,0.024
1869,0.103
1870,0.012
1871,-0.12
1872,0.068
1873,0.081
1874,0.01
1875,-0.046
1876,0.037
1877,0.117
1878,-0.083
1879,-0.115
1880,-0.056
1881,-0.039
1882,0.049
1883,-0.027
1884,-0.002
1885,-0.044
1886,0.017
1887,0.012
1888,0.022
1889,-0.022
1890,0.02
1891,0.044
1892,0.015
1893,0.015
1894,0.059
1895,0.059
1896,0.01
1897,0.115
1898,0.093
1899,-0.061
1900,0.0
1901,0.112
1902,0.112
1903,0.046
1904,0.132
1905,0.073
1906,0.107
1907,0.046
1908,0.024
1909,0.154
1910,0.073
1911,0.134
1912,-0.039
1913,-0.095
1914,0.029
1915,-0.029
1916,0.0
1917,-0.068
1918,-0.034
1919,-0.027
1920,-0.137
1921,-0.149
1922,-0.139
1923,-0.093
1924,-0.125
1925,-0.151
1926,-0.173
1927,-0.059
1928,-0.015
1929,-0.115
1930,-0.083
1931,-0.071
1932,-0.037
1933,0.022
1934,0.0
1935,0.002
1936,0.01
1937,0.0
1938,-0.063
1939,-0.022
1940,0.049
1941,-0.032
1942,-0.005
1943,-0.056
1944,-0.024
1945,-0.027
1946,-0.078
1947,-0.029
1948,-0.054
1949,-0.046
1950,-0.017
1951,0.002
1952,0.027
1953,-0.01
1954,-0.007
1955,-0.037
1956,0.029
1957,-0.034
1958,0.002
1959,-0.088
1960,0.01
1961,0.017
1962,-0.11
1963,-0.027
1964,-0.017
1965,0.054
1966,0.127
1967,0.024
1968,0.068
1969,0.054
1970,-0.073
1971,0.02
1972,0.132
1973,0.105
1974,0.083
1975,0.139
1976,0.117
1977,0.017
1978,0.073
1979,0.081
1980,0.02
1981,0.066
1982,0.078
1983,0.056
1984,0.046
1985,0.049
1986,0.103
1987,0.081
1988,-0.027
1989,0.022
1990,0.093
1991,0.1
1992,0.056
1993,-0.015
1994,0.051
1995,-0.061
1996,-0.002
