,-0.068
0,-0.083
1,-0.183
2,-0.056
3,0.083
4,0.007
5,-0.059
6,0.027
7,-0.024
8,-0.039
9,-0.007
10,-0.071
11,-0.027
12,-0.051
13,-0.015
14,-0.066
15,-0.068
16,0.076
17,0.02
18,0.027
19,-0.081
20,-0.034
21,0.037
22,0.017
23,0.044
24,-0.034
25,0.049
26,0.103
27,0.1
28,0.078
29,0.1
30,0.049
31,0.022
32,-0.042
33,-0.027
34,0.005
35,-0.037
36,0.088
37,0.034
38,0.034
39,-0.022
40,-0.042
41,0.015
42,0.007
43,0.037
44,0.076
45,0.1
46,0.144
47,0.107
48,-0.002
49,0.017
50,0.083
51,-0.09
52,-0.056
53,-0.098
54,-0.066
55,-0.027
56,0.01
57,0.034
58,-0.054
59,-0.015
60,0.039
61,0.027
62,0.049
63,0.088
64,0.054
65,-0.024
66,0.039
67,-0.046
68,-0.129
69,-0.015
70,-0.024
71,-0.085
72,-0.073
73,-0.022
74,-0.049
75,0.012
76,-0.01
77,-0.085
78,-0.046
79,-0.032
80,0.027
81,-0.081
82,-0.005
83,-0.005
84,-0.037
85,0.022
86,-0.039
87,-0.046
88,-0.059
89,-0.032
90,-0.078
91,-0.078
92,-0.09
93,-0.046
94,0.007
95,0.005
96,-0.039
97,-0.005
98,0.037
99,-0.005
100,0.012
101,-0.01
102,-0.024
103,-0.002
104,-0.005
105,0.01
106,0.054
107,0.022
108,0.063
109,0.068
110,0.068
111,-0.063
112,-0.054
113,0.044
114,0.015
115,-0.085
116,-0.085
117,0.024
118,0.066
119,0.034
120,0.034
121,0.073
122,-0.039
123,0.127
124,0.085
125,0.032
126,0.095
127,0.09
128,0.012
129,-0.017
130,-0.027
131,0.103
132,0.029
133,-0.037
134,0.076
135,-0.034
136,-0.054
137,0.02
138,-0.022
139,0.049
140,-0.012
141,0.105
142,0.105
143,0.081
144,0.09
145,0.071
146,-0.02
147,0.085
148,0.061
149,0.063
150,-0.12
151,-0.022
152,0.037
153,-0.061
154,-0.154
155,-0.186
156,-0.022
157,-0.046
158,-0.066
159,-0.083
160,-0.061
161,-0.076
162,-0.037
163,0.063
164,0.01
165,-0.039
166,-0.1
167,-0.1
168,0.134
169,-0.029
170,-0.037
171,-0.039
172,0.0
173,0.044
174,-0.181
175,-0.186
176,-0.034
177,0.081
178,-0.073
179,-0.151
180,-0.059
181,0.098
182,0.017
183,-0.071
184,0.12
185,0.012
186,-0.032
187,0.222
188,0.051
