,0.051
0,-0.017
1,0.046
2,0.093
3,0.09
4,-0.083
5,-0.024
6,0.088
7,-0.046
8,0.02
9,0.059
10,0.034
11,0.024
12,-0.044
13,0.037
14,0.073
15,0.046
16,0.012
17,-0.024
18,0.09
19,0.073
20,0.061
21,0.151
22,0.071
23,-0.156
24,-0.042
25,0.076
26,0.015
27,-0.129
28,-0.095
29,0.063
30,-0.01
31,-0.125
32,-0.056
33,-0.071
34,-0.112
35,-0.017
36,0.015
37,-0.059
38,-0.027
39,0.122
40,-0.11
41,-0.122
42,-0.037
43,-0.149
44,-0.059
45,-0.039
46,-0.134
47,-0.029
48,-0.098
49,-0.088
50,-0.144
51,-0.168
52,-0.098
53,-0.034
54,-0.061
55,0.037
56,0.007
57,0.005
58,-0.012
59,0.061
60,0.076
61,-0.076
62,-0.051
63,0.063
64,-0.11
65,-0.029
66,-0.01
67,-0.093
68,-0.024
69,-0.073
70,-0.002
71,-0.054
72,-0.063
73,-0.007
74,-0.002
75,-0.032
76,-0.059
77,0.012
78,0.107
79,-0.002
80,-0.095
81,0.061
82,0.054
83,-0.051
84,-0.112
85,-0.007
86,0.112
87,0.012
88,-0.168
89,-0.007
90,-0.022
91,-0.122
92,-0.115
93,-0.012
94,0.066
95,0.005
96,0.039
97,0.09
98,-0.061
99,0.054
100,0.156
101,0.117
102,0.11
103,0.103
104,0.049
105,0.027
106,-0.017
107,0.029
108,0.046
109,-0.056
110,-0.117
111,-0.051
112,-0.024
113,-0.056
114,-0.049
115,0.012
116,-0.105
117,-0.11
118,0.073
119,0.022
120,0.156
121,0.076
122,0.068
123,-0.017
124,-0.056
125,0.071
126,0.085
127,-0.1
128,-0.002
129,0.029
130,-0.049
131,-0.146
132,-0.293
133,-0.12
134,-0.046
135,-0.068
136,-0.007
137,-0.012
138,-0.056
139,0.046
140,-0.01
141,-0.059
142,-0.034
143,-0.034
144,0.044
145,-0.029
146,-0.12
147,-0.095
148,0.034
149,-0.063
150,-0.112
151,-0.139
152,-0.09
153,-0.044
154,-0.11
155,-0.112
156,-0.054
157,-0.044
158,0.024
159,0.068
160,0.085
161,0.09
162,0.095
163,0.083
164,0.0
165,0.1
166,0.115
167,0.002
168,0.088
169,0.039
170,-0.127
171,-0.059
172,-0.044
173,-0.015
174,0.015
175,0.042
176,-0.027
177,-0.061
178,-0.02
179,0.024
180,-0.107
181,0.034
182,0.12
183,-0.029
184,-0.015
185,0.073
186,0.002
187,-0.039
188,0.029
189,0.073
190,-0.029
191,-0.037
192,-0.002
193,-0.137
194,-0.159
195,-0.142
196,-0.012
197,-0.076
198,-0.083
199,-0.029
200,0.002
201,-0.032
202,0.022
203,0.076
204,-0.032
205,-0.054
206,0.039
207,0.042
208,-0.081
209,-0.059
210,0.017
211,-0.073
212,-0.059
213,-0.107
214,-0.051
215,-0.061
216,-0.063
217,-0.051
218,-0.063
219,-0.024
220,0.029
221,0.034
222,0.02
223,-0.044
224,-0.005
225,0.027
226,0.017
227,-0.051
228,-0.029
229,-0.02
230,-0.056
231,-0.081
232,-0.027
233,-0.12
234,-0.09
235,-0.024
236,-0.176
237,-0.212
238,-0.127
239,-0.129
240,-0.105
241,0.034
242,0.054
243,0.088
244,0.022
245,0.034
246,0.044
247,0.044
248,0.093
249,0.127
250,-0.049
251,0.02
252,0.068
253,0.034
254,0.029
255,-0.073
256,-0.022
257,0.017
258,-0.039
259,0.181
260,0.073
261,-0.046
262,0.105
263,0.085
264,0.051
265,0.046
266,0.032
267,0.095
268,0.183
269,0.02
270,0.054
271,0.149
272,0.039
273,-0.056
274,0.002
275,-0.037
276,0.029
277,-0.081
278,0.044
279,0.068
280,0.01
281,-0.02
282,0.029
283,0.095
284,-0.051
285,0.022
286,-0.049
287,-0.112
288,0.049
289,-0.007
290,-0.105
291,-0.063
292,-0.044
293,-0.02
294,-0.068
295,-0.129
296,-0.103
297,0.017
298,-0.027
299,-0.012
300,-0.081
301,-0.054
302,-0.02
303,-0.061
304,-0.034
305,-0.046
306,-0.054
307,-0.046
308,-0.054
309,-0.095
310,-0.085
311,-0.11
312,-0.144
313,-0.056
314,-0.125
315,-0.156
316,-0.088
317,-0.059
318,-0.112
319,-0.151
320,-0.051
321,-0.149
322,0.071
323,-0.032
324,0.061
325,0.078
326,0.0
327,-0.056
328,0.005
329,0.11
330,0.049
331,-0.088
332,-0.068
333,-0.022
334,-0.054
335,-0.085
336,0.02
337,0.046
338,-0.076
339,-0.042
340,0.051
341,0.037
342,-0.093
343,0.068
344,-0.034
345,0.017
346,0.093
347,0.098
348,0.076
349,0.059
350,0.112
351,0.117
352,0.024
353,0.042
354,0.005
355,-0.073
356,-0.007
357,0.049
358,0.0
359,0.068
360,0.046
361,0.068
362,0.042
363,-0.002
364,0.098
365,0.134
366,0.066
367,0.117
368,0.117
369,0.059
370,0.007
371,0.073
372,0.107
373,0.01
374,0.01
375,0.059
376,0.005
377,0.007
378,-0.042
379,0.017
380,0.083
381,0.01
382,0.044
383,0.037
384,-0.005
385,0.032
386,0.002
387,0.063
388,0.09
389,-0.022
390,0.044
391,0.068
392,0.054
393,0.015
394,-0.012
395,0.027
396,-0.046
397,-0.073
398,0.085
399,0.066
400,-0.112
401,-0.049
402,-0.032
403,0.034
404,-0.017
405,-0.095
406,-0.012
407,-0.061
408,-0.054
409,-0.037
410,-0.037
411,-0.186
412,-0.066
413,-0.078
414,-0.034
415,-0.059
416,-0.012
417,0.117
418,0.012
419,-0.1
420,0.044
421,0.051
422,0.149
423,0.044
424,0.01
425,0.117
426,0.09
427,0.088
428,0.027
429,-0.042
430,0.142
431,0.105
432,-0.034
433,-0.066
434,-0.015
435,0.049
436,-0.066
437,-0.02
438,-0.076
439,-0.044
440,-0.012
441,0.012
442,-0.039
443,0.093
444,0.049
445,0.027
446,0.044
447,-0.034
448,0.093
449,0.142
450,-0.098
451,-0.1
452,-0.012
453,0.076
454,-0.044
455,0.127
456,0.063
457,0.078
458,0.049
459,-0.081
460,0.105
461,0.09
462,0.037
463,0.0
464,-0.005
465,0.095
466,0.076
467,-0.054
468,0.022
469,0.002
470,0.044
471,-0.027
472,-0.032
473,0.051
474,0.068
475,0.098
476,-0.012
477,-0.122
478,-0.127
479,-0.039
480,-0.01
481,0.0
482,-0.024
483,-0.244
484,-0.007
485,0.01
486,-0.137
487,0.071
488,0.024
489,-0.042
490,-0.029
491,-0.103
492,-0.208
493,-0.081
494,-0.002
495,-0.059
496,0.007
497,0.005
498,0.044
499,0.085
500,0.012
501,0.142
502,0.034
503,0.027
504,0.017
505,-0.061
506,-0.066
507,0.007
508,-0.039
509,-0.063
510,0.01
511,-0.093
512,-0.139
513,-0.071
514,-0.005
515,-0.088
516,-0.129
517,-0.103
518,-0.046
519,0.005
520,0.027
521,-0.012
522,0.029
523,-0.005
524,0.017
525,0.012
526,-0.015
527,0.081
528,0.02
529,-0.095
530,-0.015
531,0.066
532,-0.083
533,-0.085
534,-0.061
535,-0.061
536,0.046
537,0.002
538,-0.154
539,-0.007
540,0.073
541,0.088
542,0.029
543,0.034
544,0.005
545,0.12
546,0.112
547,0.103
548,0.037
549,-0.027
550,-0.022
551,-0.071
552,-0.046
553,-0.039
554,-0.073
555,-0.151
556,-0.112
557,-0.022
558,-0.137
559,-0.107
560,-0.112
561,-0.042
562,0.037
563,-0.012
564,-0.022
565,0.024
566,0.039
567,0.01
568,-0.012
569,-0.034
570,0.071
571,0.037
572,0.02
573,0.159
574,-0.046
575,-0.186
576,0.029
577,-0.129
