,0.227
354,0.085
355,0.063
356,0.093
357,0.027
358,-0.007
359,-0.037
360,-0.005
361,-0.125
362,-0.034
363,-0.012
364,-0.066
365,0.046
366,0.012
367,0.125
368,-0.042
369,-0.042
370,0.051
371,-0.093
372,-0.134
373,0.059
374,0.042
375,-0.012
376,0.063
377,0.024
378,0.027
379,-0.093
380,0.0
381,-0.032
382,-0.044
383,-0.073
384,-0.046
385,-0.015
386,-0.083
387,0.002
388,0.005
389,-0.193
390,-0.073
391,-0.066
392,-0.063
393,0.039
394,0.027
395,-0.027
396,0.01
397,-0.083
398,0.032
399,0.037
400,0.032
401,0.085
402,-0.005
403,-0.076
404,-0.005
405,0.02
406,0.117
407,0.017
408,0.056
409,0.156
410,-0.059
411,-0.017
412,0.063
413,0.088
414,-0.029
415,-0.078
416,-0.002
417,0.049
418,-0.032
419,-0.015
420,-0.042
421,0.039
422,-0.039
423,-0.164
424,-0.093
425,-0.095
426,0.051
427,0.061
428,-0.056
429,-0.054
430,-0.105
431,0.188
432,0.11
433,0.034
434,0.056
435,0.012
436,0.117
437,0.083
438,-0.093
439,-0.017
440,0.071
441,-0.022
442,0.012
443,-0.164
444,-0.059
445,-0.027
446,-0.139
447,-0.142
448,-0.063
449,0.01
450,-0.032
451,0.022
452,-0.017
453,-0.056
454,-0.071
455,0.088
456,0.015
457,0.012
458,0.186
459,-0.088
460,0.01
461,-0.029
462,0.037
463,-0.007
464,-0.02
465,0.002
466,0.024
467,-0.034
468,-0.088
469,-0.017
470,-0.02
471,-0.051
472,-0.068
473,0.049
474,0.005
475,0.042
476,0.068
477,0.027
478,0.046
479,0.049
480,0.095
481,0.02
482,-0.042
483,0.029
484,-0.015
485,-0.007
486,0.042
487,-0.049
488,-0.088
489,-0.007
490,-0.046
491,-0.061
492,-0.103
493,-0.022
494,0.0
495,-0.042
496,0.007
497,0.051
498,0.029
499,0.017
500,0.061
501,0.027
502,0.115
503,0.005
504,0.046
505,0.029
506,-0.034
507,-0.015
508,0.112
509,0.056
510,-0.034
511,-0.107
512,-0.01
513,0.071
514,0.002
515,-0.029
516,-0.005
517,0.085
518,0.125
519,0.051
520,0.029
521,0.063
522,0.054
523,-0.027
524,-0.024
525,-0.063
526,-0.015
527,0.061
528,-0.061
529,-0.032
530,-0.076
531,0.007
532,-0.027
533,-0.061
534,-0.022
535,0.061
536,0.044
537,0.059
538,0.093
539,-0.007
540,0.032
541,0.088
542,-0.032
543,-0.029
544,0.088
545,0.046
546,-0.032
547,0.022
548,-0.015
549,-0.022
550,-0.139
551,-0.061
552,-0.017
553,-0.029
554,0.081
555,0.071
556,-0.044
557,-0.02
558,0.051
559,0.0
560,-0.029
561,0.132
562,0.051
563,0.002
564,0.061
565,0.071
566,0.054
567,0.059
568,0.088
569,0.02
570,0.1
571,0.046
572,-0.176
573,-0.01
574,0.032
575,0.085
576,0.056
577,0.022
578,0.129
579,0.181
580,0.181
581,0.066
582,-0.022
583,0.024
584,-0.012
585,-0.027
586,0.01
587,0.015
588,-0.01
589,-0.066
590,-0.1
591,0.002
592,-0.02
593,0.098
594,0.037
595,-0.105
596,0.027
597,0.042
598,0.056
599,0.059
600,0.01
601,0.034
602,0.032
603,0.039
604,0.083
605,0.007
606,0.039
607,0.007
608,-0.01
609,-0.034
610,-0.156
611,-0.066
612,-0.061
613,-0.063
614,0.029
615,0.029
616,0.015
617,0.02
618,-0.027
619,0.068
620,0.103
621,0.073
622,0.125
623,0.137
624,0.107
625,0.022
626,-0.046
627,-0.034
628,0.027
629,0.068
630,0.0
631,-0.02
632,-0.046
633,0.024
634,-0.039
635,-0.085
636,-0.024
637,-0.017
638,0.027
639,0.085
640,-0.007
641,0.017
642,0.02
643,0.034
644,0.061
645,0.037
646,-0.027
647,-0.012
648,-0.083
649,-0.027
650,-0.046
651,-0.007
652,0.088
653,0.02
654,0.0
655,-0.042
656,0.029
657,0.078
658,0.051
659,0.051
660,0.129
661,0.02
662,0.015
663,0.051
664,0.085
665,-0.054
666,0.076
667,0.071
668,-0.049
669,-0.063
670,-0.046
671,0.039
672,0.015
673,0.054
674,0.042
675,0.093
676,0.095
677,-0.039
678,-0.02
679,-0.007
680,0.083
681,0.015
682,0.063
683,0.056
684,0.024
685,0.088
686,0.02
687,0.032
688,0.068
689,0.002
690,0.117
691,0.007
692,-0.01
693,-0.059
694,-0.059
695,0.01
696,0.02
697,0.015
698,0.02
699,-0.032
700,-0.068
701,-0.044
702,-0.049
703,0.107
704,-0.022
705,-0.093
706,-0.01
707,-0.059
708,-0.02
709,-0.042
710,-0.085
711,-0.044
712,-0.046
713,-0.085
714,0.0
715,-0.044
716,-0.09
717,-0.068
718,-0.017
719,0.017
720,0.027
721,-0.081
722,-0.022
723,0.063
724,0.01
725,-0.081
726,-0.107
727,-0.095
728,-0.073
729,-0.056
730,-0.015
731,0.024
732,-0.049
733,-0.063
734,0.032
735,0.017
736,0.056
737,0.044
738,-0.017
739,-0.029
740,0.056
741,-0.015
742,0.068
743,-0.017
744,-0.066
745,0.049
746,0.068
747,0.029
748,0.051
749,0.21
750,-0.02
751,-0.039
752,-0.005
753,-0.049
754,-0.024
755,0.037
756,0.02
757,0.039
758,0.11
759,0.063
760,-0.088
761,-0.095
762,0.02
763,0.071
764,-0.024
765,-0.042
766,0.063
767,-0.068
768,-0.107
769,-0.032
770,0.015
771,-0.088
772,-0.027
773,-0.007
774,0.002
775,-0.002
776,-0.09
777,-0.078
778,-0.027
779,0.005
780,-0.005
781,-0.066
782,0.085
783,0.115
784,-0.056
785,-0.1
786,-0.061
787,-0.073
788,-0.051
789,-0.012
790,-0.156
791,0.046
792,0.063
793,-0.085
794,-0.132
795,-0.159
796,-0.007
797,-0.012
798,0.002
799,0.0
800,-0.1
801,-0.02
802,-0.051
803,-0.056
804,-0.032
805,-0.042
806,0.049
807,-0.034
808,-0.046
809,-0.02
810,-0.061
811,-0.049
812,-0.203
813,-0.012
814,0.156
815,-0.078
816,0.029
817,-0.01
818,-0.024
819,0.046
820,-0.01
821,0.027
822,0.056
823,0.0
824,-0.095
825,0.032
826,0.032
827,-0.059
828,-0.032
829,-0.095
830,-0.085
831,-0.046
832,-0.071
833,-0.005
834,-0.088
835,-0.083
836,-0.085
837,-0.068
838,0.022
839,0.088
840,-0.005
841,-0.02
842,0.061
843,0.083
844,0.032
845,0.137
846,0.076
847,0.034
848,-0.015
849,0.0
850,-0.007
851,-0.007
852,-0.034
853,-0.027
854,-0.071
855,-0.063
856,0.012
857,0.1
858,-0.103
859,-0.024
860,0.032
861,-0.007
862,0.073
863,-0.029
864,0.007
865,0.002
866,-0.049
867,-0.017
868,-0.061
869,-0.129
870,-0.01
871,-0.01
872,-0.154
873,-0.125
874,-0.051
875,-0.042
876,0.032
877,-0.042
878,0.0
879,-0.012
880,-0.042
881,0.061
882,0.076
883,-0.015
884,-0.076
885,0.129
886,-0.007
887,-0.039
888,0.017
889,0.029
890,0.049
891,-0.09
892,-0.081
893,-0.054
894,-0.093
895,-0.017
896,-0.034
897,-0.051
898,0.032
899,0.01
900,-0.09
901,-0.034
902,-0.01
903,0.024
904,-0.012
905,0.012
906,0.09
907,-0.012
908,-0.042
909,-0.015
910,-0.007
911,0.017
912,-0.076
913,-0.037
914,-0.049
915,0.015
916,0.066
917,-0.083
918,-0.034
919,0.076
920,0.02
921,0.01
922,0.083
923,0.154
924,0.012
925,0.027
926,0.073
927,0.081
928,-0.027
929,-0.078
930,0.042
931,0.137
932,-0.032
933,-0.034
934,-0.044
935,0.022
936,-0.063
937,-0.068
938,0.012
939,0.076
940,-0.032
941,-0.09
942,0.029
943,0.02
944,0.159
945,0.046
946,-0.122
947,0.066
948,0.1
949,0.005
950,-0.017
951,0.068
952,0.063
953,-0.012
954,0.034
955,-0.042
956,-0.088
957,-0.056
958,-0.029
959,-0.032
960,-0.037
961,0.022
962,0.039
963,-0.122
964,0.056
965,0.09
966,0.039
967,-0.129
968,0.046
969,0.007
970,-0.066
971,-0.037
972,-0.085
973,-0.002
974,-0.022
975,-0.073
976,-0.063
977,-0.039
978,-0.049
979,-0.083
980,-0.081
981,-0.027
982,0.073
983,0.012
984,0.002
985,-0.024
986,0.022
987,0.09
988,0.085
989,0.005
990,-0.017
991,0.078
992,-0.073
993,-0.139
994,-0.073
995,0.022
996,0.054
997,0.017
998,0.032
999,-0.066
1000,0.09
1001,-0.017
1002,0.012
1003,0.078
1004,0.002
1005,-0.027
1006,0.112
1007,0.183
1008,0.044
1009,-0.054
1010,0.002
1011,0.061
1012,0.034
1013,0.0
1014,0.054
1015,-0.112
1016,0.032
1017,0.029
1018,-0.081
1019,0.012
1020,0.015
1021,0.044
1022,0.066
1023,-0.068
1024,-0.037
1025,0.059
1026,0.083
1027,0.015
1028,-0.12
1029,0.022
1030,0.117
1031,0.059
1032,-0.107
1033,-0.127
1034,-0.054
1035,-0.046
1036,-0.078
1037,-0.024
1038,-0.034
1039,-0.078
1040,-0.068
1041,0.088
1042,0.166
1043,0.132
1044,-0.024
1045,-0.037
1046,0.112
1047,0.012
1048,0.083
1049,0.012
1050,-0.066
1051,-0.093
1052,0.027
1053,-0.032
1054,-0.159
1055,-0.112
1056,-0.061
1057,-0.181
1058,-0.127
1059,-0.071
1060,0.017
1061,-0.063
1062,-0.203
1063,-0.122
1064,0.029
1065,0.156
1066,-0.005
1067,-0.037
1068,0.044
1069,0.056
1070,0.142
1071,0.027
1072,0.017
1073,0.061
1074,0.059
1075,-0.007
1076,-0.12
1077,-0.005
1078,0.068
1079,0.098
1080,-0.09
1081,-0.085
1082,0.061
1083,0.088
1084,-0.051
1085,-0.063
1086,0.071
1087,0.083
1088,0.137
1089,0.078
1090,-0.054
1091,0.073
1092,0.032
1093,-0.024
1094,0.0
1095,-0.022
1096,0.01
1097,0.005
1098,-0.037
1099,-0.005
1100,-0.022
1101,-0.022
1102,0.054
1103,0.081
1104,-0.02
1105,0.054
1106,-0.027
1107,-0.039
1108,-0.007
1109,-0.095
1110,0.083
1111,0.005
1112,0.015
1113,0.044
1114,0.029
1115,-0.022
1116,0.024
1117,0.071
1118,0.115
1119,-0.066
1120,-0.034
1121,-0.103
1122,-0.146
1123,0.083
1124,0.073
1125,0.012
1126,0.029
1127,-0.022
1128,0.217
1129,0.173
1130,0.027
1131,0.161
1132,0.12
1133,0.146
1134,0.059
1135,-0.12
1136,0.071
1137,0.02
1138,-0.039
1139,-0.012
1140,0.032
1141,0.007
1142,0.083
1143,0.125
1144,0.056
1145,0.034
1146,0.051
1147,0.061
1148,-0.027
1149,0.081
1150,0.161
1151,0.042
1152,-0.007
1153,-0.005
1154,-0.117
1155,-0.046
1156,0.088
1157,-0.037
1158,-0.117
1159,-0.037
1160,-0.012
1161,0.125
1162,-0.017
1163,-0.039
1164,-0.127
1165,0.02
1166,0.037
1167,0.01
1168,0.02
1169,0.039
1170,-0.012
1171,-0.002
1172,0.061
1173,0.066
1174,-0.024
1175,-0.054
1176,0.037
1177,0.01
1178,-0.024
1179,-0.027
1180,-0.098
1181,-0.078
1182,-0.017
1183,0.012
1184,0.09
1185,0.283
1186,0.054
1187,-0.103
1188,0.156
1189,0.061
1190,-0.015
1191,0.105
1192,0.073
1193,-0.11
1194,-0.083
1195,-0.044
1196,0.149
1197,0.095
1198,0.024
1199,0.039
1200,-0.186
1201,-0.068
1202,0.093
1203,-0.137
1204,-0.239
1205,0.103
1206,0.022
1207,-0.044
1208,-0.039
1209,0.083
1210,0.083
1211,0.078
1212,0.098
1213,0.029
1214,0.059
1215,0.1
1216,0.046
1217,0.044
1218,-0.017
1219,0.059
1220,0.137
1221,-0.002
1222,0.002
1223,0.078
1224,0.073
1225,0.09
1226,0.027
1227,0.059
1228,0.024
1229,0.017
1230,0.02
1231,-0.027
1232,-0.1
1233,0.144
1234,0.117
1235,0.0
1236,0.112
1237,0.01
1238,-0.037
1239,0.044
1240,0.061
1241,0.034
1242,0.1
1243,0.134
1244,-0.007
1245,-0.034
1246,0.085
1247,0.146
1248,0.022
1249,-0.071
1250,0.11
1251,0.027
1252,0.071
1253,0.029
1254,-0.061
1255,0.032
1256,0.002
1257,-0.049
1258,-0.034
1259,-0.007
1260,-0.093
1261,-0.156
1262,-0.088
1263,-0.015
1264,0.039
1265,-0.034
1266,-0.129
1267,-0.12
1268,-0.098
1269,0.11
1270,0.037
1271,-0.02
1272,-0.103
1273,0.042
1274,0.044
1275,-0.09
1276,-0.093
1277,0.01
1278,0.051
1279,0.012
1280,0.027
1281,-0.054
1282,0.002
1283,0.015
1284,0.017
1285,-0.112
1286,-0.024
1287,0.105
1288,-0.032
1289,0.039
1290,-0.02
1291,-0.039
1292,-0.017
1293,-0.02
1294,0.005
1295,-0.073
1296,-0.1
1297,-0.054
1298,-0.112
1299,-0.129
1300,-0.01
1301,-0.093
1302,-0.156
1303,-0.09
1304,-0.022
1305,0.032
1306,-0.022
1307,0.0
1308,0.027
1309,0.039
1310,-0.024
1311,-0.02
1312,-0.034
1313,0.005
1314,0.032
1315,-0.122
1316,0.017
1317,-0.066
1318,-0.022
1319,-0.076
1320,-0.061
1321,-0.095
1322,0.027
1323,-0.037
1324,-0.015
1325,-0.107
1326,0.068
1327,-0.063
1328,-0.071
1329,-0.01
1330,-0.029
1331,-0.032
1332,0.024
1333,-0.046
1334,0.0
1335,0.039
1336,0.054
1337,0.007
1338,0.037
1339,-0.078
1340,0.09
1341,0.056
1342,0.022
1343,-0.059
1344,-0.056
1345,0.093
1346,-0.068
1347,-0.039
1348,-0.044
1349,0.042
1350,0.046
1351,0.01
1352,0.027
1353,0.061
1354,0.095
1355,0.024
1356,0.044
1357,-0.059
1358,0.034
1359,0.015
1360,-0.159
1361,-0.015
1362,0.022
1363,0.168
1364,0.076
1365,-0.176
1366,-0.068
1367,0.007
1368,0.049
1369,-0.044
1370,0.017
1371,0.032
1372,-0.068
1373,0.039
1374,-0.02
1375,-0.015
1376,0.039
1377,-0.103
1378,0.0
1379,0.005
1380,-0.083
1381,-0.059
1382,0.01
1383,-0.046
1384,-0.146
1385,-0.171
1386,0.039
1387,0.059
1388,-0.125
1389,-0.12
1390,-0.1
1391,0.12
1392,0.063
1393,-0.083
1394,0.054
1395,-0.046
1396,-0.042
1397,0.081
1398,-0.098
1399,-0.059
1400,0.173
1401,-0.005
1402,-0.007
1403,-0.105
1404,-0.012
1405,0.212
1406,-0.042
1407,0.01
1408,0.039
1409,-0.054
1410,-0.015
1411,-0.068
1412,-0.044
1413,-0.017
1414,0.027
1415,0.066
1416,-0.11
1417,0.051
1418,0.061
1419,0.129
1420,0.107
1421,-0.012
1422,0.073
1423,0.11
1424,-0.022
1425,0.029
1426,0.032
1427,0.134
1428,0.049
1429,0.027
1430,0.056
1431,0.029
1432,0.042
1433,0.027
1434,0.022
1435,-0.054
1436,-0.002
1437,0.032
1438,-0.044
1439,-0.015
1440,-0.071
1441,0.063
1442,-0.051
1443,0.034
1444,-0.076
1445,-0.066
1446,0.056
1447,-0.039
1448,0.012
1449,0.156
1450,0.088
1451,0.034
1452,-0.022
1453,-0.034
1454,0.12
1455,0.015
1456,-0.042
1457,-0.134
1458,-0.007
1459,0.134
1460,0.039
1461,-0.022
1462,-0.051
1463,0.073
1464,0.002
1465,0.046
1466,-0.015
1467,-0.042
1468,0.007
1469,0.068
1470,-0.024
1471,-0.046
1472,-0.078
1473,-0.09
1474,-0.032
1475,-0.034
1476,0.066
1477,0.039
1478,-0.071
1479,-0.112
1480,-0.066
1481,-0.132
1482,-0.049
1483,0.02
1484,-0.039
1485,0.017
1486,-0.017
1487,-0.007
1488,-0.061
1489,0.005
1490,-0.02
1491,0.027
1492,0.005
1493,-0.015
1494,0.024
1495,0.002
1496,0.049
1497,-0.059
1498,-0.059
1499,-0.159
1500,-0.02
1501,0.098
1502,-0.059
1503,-0.002
1504,-0.012
1505,0.027
1506,0.005
1507,-0.09
1508,0.022
1509,0.068
1510,0.042
1511,0.054
1512,0.039
1513,0.007
1514,0.029
1515,0.024
1516,0.107
1517,0.039
1518,0.012
1519,0.1
1520,0.068
1521,0.017
1522,-0.042
1523,0.1
1524,0.083
1525,0.027
1526,0.12
1527,0.159
1528,0.046
1529,0.095
1530,0.11
1531,0.056
1532,0.176
1533,0.09
1534,0.068
1535,0.176
1536,0.0
1537,0.005
1538,0.01
1539,-0.022
1540,-0.098
1541,-0.061
1542,0.088
1543,0.022
1544,-0.129
1545,-0.042
1546,0.107
1547,0.115
1548,0.015
1549,-0.093
1550,-0.088
1551,0.183
1552,0.134
1553,-0.066
1554,-0.076
1555,-0.032
1556,0.027
1557,0.037
1558,-0.044
1559,-0.015
1560,-0.017
1561,0.017
1562,-0.125
1563,-0.088
1564,0.015
1565,-0.051
1566,0.073
1567,-0.015
1568,-0.093
1569,0.325
1570,0.085
1571,-0.134
1572,0.103
1573,0.024
1574,-0.027
1575,0.044
1576,-0.234
1577,-0.066
1578,0.029
1579,-0.002
1580,-0.039
1581,-0.059
1582,-0.007
1583,-0.002
1584,-0.071
1585,0.071
1586,0.066
1587,-0.01
1588,-0.122
1589,-0.017
1590,0.107
1591,0.098
1592,-0.054
1593,-0.09
1594,0.027
1595,-0.02
1596,-0.037
1597,-0.146
1598,-0.044
1599,-0.02
1600,-0.015
1601,-0.063
1602,-0.181
1603,-0.149
1604,-0.093
1605,-0.042
1606,-0.032
1607,-0.09
1608,0.005
1609,0.005
1610,-0.051
1611,-0.029
1612,0.0
1613,-0.022
1614,-0.005
1615,0.044
1616,0.042
1617,-0.049
1618,0.007
1619,-0.002
1620,0.12
1621,-0.051
1622,-0.012
1623,-0.066
1624,-0.107
1625,-0.034
1626,-0.037
1627,0.066
1628,0.083
1629,0.044
1630,-0.073
1631,-0.071
1632,-0.093
1633,-0.02
1634,0.071
1635,-0.032
1636,-0.007
1637,-0.059
1638,0.039
1639,-0.012
1640,-0.068
1641,-0.044
1642,-0.107
1643,-0.112
1644,-0.049
1645,0.029
1646,-0.039
1647,-0.056
1648,0.01
1649,-0.024
1650,-0.007
1651,0.02
1652,0.056
1653,-0.015
1654,-0.039
1655,0.027
1656,0.029
1657,0.051
1658,0.015
1659,-0.039
1660,-0.159
1661,-0.083
1662,-0.11
1663,-0.046
1664,-0.11
1665,-0.159
1666,-0.12
1667,-0.051
1668,0.022
1669,-0.022
1670,-0.088
1671,-0.042
1672,-0.015
1673,0.005
1674,0.056
1675,-0.007
1676,-0.054
1677,-0.054
1678,-0.059
1679,-0.007
1680,-0.044
1681,-0.095
1682,0.042
1683,0.012
1684,0.024
1685,0.056
1686,-0.046
1687,-0.068
1688,0.112
1689,0.007
1690,0.044
1691,0.093
1692,0.002
1693,-0.061
1694,0.071
1695,0.078
1696,0.051
1697,0.093
1698,0.029
1699,-0.051
1700,-0.046
1701,-0.007
1702,-0.01
1703,-0.015
1704,-0.061
1705,-0.049
1706,-0.022
1707,-0.044
1708,-0.007
1709,0.061
1710,0.098
1711,0.049
1712,0.044
1713,0.083
1714,-0.022
1715,-0.01
1716,0.059
1717,0.068
1718,-0.002
1719,-0.056
1720,-0.063
1721,0.007
1722,-0.071
1723,-0.088
1724,-0.051
1725,-0.09
1726,-0.137
1727,-0.073
1728,-0.027
1729,-0.1
1730,-0.034
1731,-0.034
1732,0.002
1733,-0.054
1734,-0.046
1735,0.125
1736,0.066
1737,0.042
1738,0.012
1739,0.027
1740,0.012
1741,-0.061
1742,-0.029
1743,-0.132
1744,-0.024
1745,-0.076
1746,-0.044
1747,-0.061
1748,-0.09
1749,-0.029
1750,-0.007
1751,0.032
1752,0.007
1753,-0.01
1754,0.061
1755,0.105
1756,0.078
1757,0.037
1758,0.01
1759,-0.017
1760,-0.005
1761,0.129
1762,0.063
1763,-0.071
1764,0.017
1765,-0.044
1766,-0.044
1767,-0.012
1768,0.11
1769,0.01
1770,0.002
1771,0.088
1772,0.029
1773,0.051
1774,0.002
1775,0.088
1776,0.137
1777,0.054
1778,0.242
1779,0.137
1780,0.049
1781,-0.017
1782,-0.076
1783,0.068
1784,0.137
1785,0.017
1786,-0.037
1787,0.029
1788,0.078
1789,-0.037
1790,-0.002
1791,0.117
1792,0.029
1793,0.005
1794,0.039
1795,0.037
1796,0.022
1797,0.059
1798,-0.01
1799,0.098
1800,0.032
1801,-0.002
1802,0.032
1803,-0.107
1804,-0.032
1805,-0.002
1806,-0.068
1807,-0.061
1808,-0.039
1809,-0.076
1810,0.088
1811,-0.066
1812,0.002
1813,0.073
1814,-0.071
1815,0.107
1816,0.015
1817,-0.046
1818,0.137
1819,0.046
1820,-0.046
1821,0.085
1822,0.002
1823,0.027
1824,-0.039
1825,-0.039
1826,0.059
1827,0.027
1828,0.042
1829,0.0
1830,-0.098
1831,0.078
1832,-0.012
1833,-0.005
1834,0.063
1835,-0.051
1836,0.061
1837,-0.056
1838,-0.049
1839,0.054
1840,-0.059
1841,-0.012
1842,-0.095
1843,-0.112
1844,0.015
1845,-0.024
1846,-0.012
1847,-0.046
1848,0.02
1849,0.063
1850,0.068
1851,0.139
1852,0.037
1853,0.027
1854,0.034
1855,0.044
1856,0.1
1857,0.103
1858,0.137
1859,0.015
1860,0.066
1861,-0.056
1862,-0.044
1863,0.005
1864,-0.049
1865,-0.024
1866,0.076
1867,0.005
1868,-0.034
1869,-0.044
1870,-0.044
1871,-0.024
1872,0.068
1873,0.134
1874,0.107
1875,0.066
1876,-0.076
1877,-0.002
1878,0.056
1879,0.085
1880,0.012
1881,-0.002
1882,0.022
1883,0.078
1884,0.034
1885,-0.137
1886,-0.098
1887,-0.056
1888,0.042
1889,-0.007
1890,-0.007
1891,0.034
1892,-0.083
1893,0.034
1894,-0.01
1895,-0.007
1896,-0.022
1897,0.061
1898,0.032
1899,0.042
1900,0.022
1901,-0.007
1902,0.029
1903,-0.122
1904,-0.093
1905,-0.042
1906,-0.034
1907,-0.017
1908,-0.029
1909,-0.071
1910,-0.027
1911,-0.017
1912,-0.007
1913,-0.117
1914,0.027
1915,0.044
1916,-0.015
1917,0.076
1918,0.039
1919,-0.015
1920,0.115
1921,-0.054
1922,0.066
1923,0.095
1924,-0.056
1925,-0.063
1926,-0.017
1927,0.046
1928,0.056
1929,-0.044
1930,-0.017
1931,-0.005
1932,-0.012
1933,0.029
1934,-0.046
1935,0.02
1936,0.076
1937,0.137
1938,0.037
1939,-0.068
1940,0.063
1941,0.142
1942,-0.015
1943,-0.061
1944,0.093
1945,0.02
1946,0.054
1947,-0.046
1948,-0.186
1949,0.088
1950,0.1
1951,0.09
1952,-0.005
1953,-0.098
1954,0.149
1955,0.105
1956,0.059
1957,-0.037
1958,0.005
1959,0.144
1960,0.127
1961,-0.032
1962,0.032
1963,0.032
1964,0.032
1965,-0.032
1966,0.0
1967,0.02
1968,-0.056
1969,0.071
1970,0.056
1971,-0.093
1972,0.061
1973,0.137
1974,0.034
1975,-0.129
1976,0.007
1977,0.034
1978,0.085
1979,0.142
1980,0.149
1981,0.139
1982,0.002
1983,0.01
1984,0.093
1985,-0.01
1986,0.029
1987,-0.005
1988,-0.103
1989,-0.034
1990,-0.081
1991,-0.044
1992,-0.039
1993,-0.093
1994,0.0
1995,0.02
1996,0.054
