,-0.012
686,0.002
687,-0.01
688,-0.076
689,0.01
690,0.1
691,0.073
692,-0.039
693,-0.02
694,-0.076
695,-0.017
696,-0.007
697,-0.095
698,-0.146
699,-0.129
700,-0.139
701,-0.078
702,-0.081
703,-0.081
704,-0.112
705,-0.168
706,-0.122
707,-0.022
708,-0.071
709,-0.098
710,-0.071
711,-0.164
712,-0.076
713,-0.103
714,-0.115
715,-0.02
716,-0.051
717,-0.056
718,-0.007
719,-0.002
720,-0.027
721,-0.095
722,-0.088
723,-0.129
724,0.022
725,-0.029
726,-0.063
727,-0.061
728,-0.112
729,0.039
730,-0.02
731,-0.032
732,-0.015
733,-0.046
734,-0.161
735,0.017
736,0.005
737,-0.007
738,0.056
739,-0.027
740,-0.01
741,-0.042
742,0.01
743,0.115
744,0.061
745,0.103
746,0.005
747,0.137
748,0.078
749,0.054
750,0.144
751,0.137
752,0.095
753,0.002
754,0.015
755,0.122
756,0.154
757,0.132
758,0.054
759,0.029
760,0.029
761,0.012
762,-0.032
763,-0.083
764,-0.007
765,-0.007
766,-0.037
767,-0.02
768,-0.007
769,0.02
770,-0.081
771,0.02
772,0.005
773,-0.002
774,0.134
775,-0.144
776,-0.046
777,-0.042
778,-0.11
779,-0.046
780,-0.002
781,-0.068
782,-0.044
783,-0.105
784,-0.173
785,-0.044
786,-0.034
787,0.015
788,-0.085
789,-0.039
790,-0.137
791,-0.115
792,0.0
793,-0.051
794,-0.017
795,-0.007
796,-0.024
797,-0.122
798,-0.095
799,-0.117
800,-0.159
801,-0.203
802,-0.137
803,-0.1
804,-0.068
805,-0.09
806,-0.144
807,-0.095
808,-0.146
809,-0.039
810,0.032
811,-0.01
812,0.029
813,0.061
814,0.063
815,0.049
816,-0.039
817,-0.088
818,-0.022
819,0.022
820,-0.034
821,-0.032
822,-0.051
823,-0.024
824,-0.093
825,-0.146
826,-0.061
827,-0.044
828,-0.007
829,0.095
830,0.088
831,0.095
832,0.254
833,0.095
834,0.015
835,0.012
836,0.024
837,0.017
838,0.066
839,0.083
840,0.024
841,0.107
842,0.024
843,-0.044
844,0.046
845,0.127
846,-0.042
847,0.002
848,-0.01
849,0.11
850,0.093
851,0.027
852,0.017
853,-0.007
854,0.081
855,0.049
856,0.056
857,0.068
858,0.049
859,0.093
860,0.049
861,0.002
862,-0.073
863,0.02
864,-0.022
865,-0.137
866,-0.132
867,0.034
868,0.017
869,-0.156
870,-0.044
871,-0.01
872,-0.11
873,0.032
874,0.073
875,-0.054
876,0.022
877,0.015
878,-0.005
879,0.027
880,0.0
881,-0.034
882,-0.01
883,-0.09
884,-0.122
885,-0.066
886,-0.024
887,-0.032
888,-0.095
889,-0.112
890,-0.127
891,-0.027
892,-0.027
893,-0.037
894,-0.034
895,-0.098
896,-0.054
897,0.015
898,-0.039
899,0.039
900,0.02
901,-0.042
902,-0.039
903,-0.044
904,-0.051
905,-0.027
906,0.051
907,0.039
908,-0.059
909,-0.022
910,0.002
911,0.073
912,0.176
913,0.142
914,0.151
915,0.129
916,0.186
917,0.063
918,0.085
919,0.068
920,0.134
921,0.027
922,-0.024
923,0.107
924,-0.022
925,0.0
926,0.046
927,0.042
928,-0.034
929,-0.012
930,-0.042
931,-0.01
932,0.02
933,0.127
934,-0.022
935,-0.085
936,-0.007
937,0.027
938,0.146
939,0.061
940,-0.005
941,-0.022
942,-0.073
943,-0.02
944,-0.098
945,-0.061
946,-0.007
947,0.032
948,-0.037
949,0.032
950,0.002
951,-0.066
952,0.046
953,0.044
954,-0.068
955,0.049
956,0.007
957,0.044
958,-0.017
959,-0.129
960,0.042
961,-0.012
962,-0.039
963,-0.071
964,-0.042
965,0.09
966,-0.024
967,0.054
968,0.005
969,-0.032
970,0.088
971,0.054
972,-0.171
973,-0.103
974,0.117
975,0.02
976,-0.024
977,-0.093
978,0.012
979,0.056
980,0.112
981,-0.046
982,-0.103
983,0.034
984,0.054
985,-0.083
986,0.005
987,0.142
988,0.093
989,-0.046
990,-0.017
991,0.02
992,0.002
993,-0.051
994,0.0
995,0.222
996,-0.073
997,-0.037
998,0.056
999,-0.188
1000,0.032
1001,0.063
1002,0.073
1003,-0.073
1004,-0.042
1005,0.103
1006,0.085
1007,-0.027
1008,0.044
1009,0.042
1010,0.088
1011,0.032
1012,-0.012
1013,0.081
1014,0.212
1015,-0.002
1016,0.073
1017,0.068
1018,0.088
1019,0.1
1020,0.022
1021,0.137
1022,-0.022
1023,0.029
1024,0.073
1025,-0.005
1026,-0.042
1027,-0.015
1028,0.105
1029,-0.076
1030,-0.059
1031,0.044
1032,0.1
1033,0.127
1034,0.024
1035,-0.007
1036,0.149
1037,-0.015
1038,-0.032
1039,0.09
1040,0.093
1041,0.012
1042,-0.037
1043,-0.049
1044,-0.11
1045,-0.103
1046,0.037
1047,-0.024
1048,-0.095
1049,-0.071
1050,-0.144
1051,-0.085
1052,-0.066
1053,0.042
1054,-0.034
1055,-0.054
1056,-0.024
1057,0.049
1058,-0.015
1059,-0.042
1060,-0.046
1061,-0.02
1062,-0.024
1063,0.0
1064,0.032
1065,-0.029
1066,-0.12
1067,-0.027
1068,-0.049
1069,-0.061
1070,-0.112
1071,-0.037
1072,-0.007
1073,0.076
1074,0.029
1075,0.017
1076,0.071
1077,0.027
1078,-0.042
1079,-0.034
1080,0.142
1081,0.093
1082,0.017
1083,0.049
1084,-0.046
1085,0.0
1086,0.046
1087,0.137
1088,0.078
1089,0.149
1090,0.022
1091,0.071
1092,0.098
1093,0.081
1094,0.051
1095,0.132
1096,0.1
1097,0.176
1098,0.017
1099,0.029
1100,0.095
1101,0.029
1102,0.005
1103,0.0
1104,0.088
1105,0.071
1106,-0.076
1107,0.034
1108,0.103
1109,0.007
1110,-0.034
1111,-0.125
1112,0.078
1113,0.044
1114,-0.049
1115,0.076
1116,0.085
1117,0.044
1118,-0.029
1119,-0.068
1120,0.007
1121,-0.034
1122,-0.024
1123,0.0
1124,-0.09
1125,-0.095
1126,0.007
1127,-0.112
1128,-0.139
1129,-0.005
1130,0.029
1131,-0.046
1132,-0.127
1133,-0.134
1134,-0.02
1135,0.015
1136,-0.007
1137,0.017
1138,0.01
1139,0.0
1140,-0.056
1141,-0.09
1142,-0.081
1143,-0.049
1144,0.01
1145,-0.122
1146,-0.125
1147,0.044
1148,-0.068
1149,-0.112
1150,-0.049
1151,0.024
1152,-0.017
1153,0.088
1154,0.129
1155,0.044
1156,0.039
1157,-0.034
1158,0.09
1159,0.132
1160,0.022
1161,0.027
1162,-0.042
1163,0.007
1164,0.012
1165,0.005
1166,-0.005
1167,-0.024
1168,-0.034
1169,0.024
1170,0.0
1171,-0.046
1172,-0.061
1173,0.083
1174,0.122
1175,0.056
1176,-0.034
1177,0.112
1178,0.042
1179,0.061
1180,0.125
1181,0.02
1182,0.071
1183,0.049
1184,0.107
1185,0.107
1186,-0.017
1187,0.066
1188,0.051
1189,-0.107
1190,-0.044
1191,0.051
1192,0.09
1193,-0.01
1194,-0.044
1195,0.037
1196,0.1
1197,0.044
1198,0.042
1199,0.122
1200,0.054
1201,0.02
1202,0.061
1203,-0.02
1204,-0.066
1205,-0.073
1206,-0.044
1207,0.02
1208,-0.037
1209,-0.071
1210,0.051
1211,0.002
1212,-0.002
1213,-0.193
1214,-0.181
1215,0.027
1216,0.034
1217,-0.078
1218,-0.032
1219,-0.015
1220,-0.039
1221,-0.017
1222,-0.01
1223,-0.039
1224,-0.083
1225,-0.049
1226,-0.076
1227,-0.205
1228,-0.249
1229,-0.098
1230,-0.178
1231,-0.151
1232,0.007
1233,0.024
1234,-0.063
1235,-0.056
1236,-0.012
1237,-0.034
1238,-0.015
1239,-0.012
1240,0.007
1241,0.007
1242,0.039
1243,-0.029
1244,-0.024
1245,-0.068
1246,-0.134
1247,-0.132
1248,0.056
1249,0.027
1250,0.044
1251,0.071
1252,0.095
1253,0.095
1254,-0.181
1255,-0.112
1256,0.007
1257,0.066
1258,0.117
1259,-0.049
1260,-0.039
1261,0.122
1262,0.037
1263,0.093
1264,0.051
1265,0.085
1266,-0.056
1267,-0.09
1268,0.088
1269,0.051
1270,0.02
1271,-0.029
1272,-0.022
1273,0.012
1274,0.137
1275,0.078
1276,0.039
1277,0.076
1278,-0.017
1279,0.188
1280,0.078
1281,-0.068
1282,-0.098
1283,-0.049
1284,0.129
1285,-0.034
1286,-0.027
1287,0.044
1288,-0.051
1289,-0.01
1290,-0.066
1291,-0.142
1292,-0.024
1293,0.015
1294,-0.127
1295,-0.1
1296,0.105
1297,0.034
1298,-0.061
1299,0.049
1300,-0.088
1301,0.005
1302,0.083
1303,-0.12
1304,-0.166
1305,-0.154
1306,0.01
1307,0.012
1308,-0.083
1309,-0.122
1310,-0.117
1311,-0.159
1312,-0.046
1313,-0.149
1314,-0.098
1315,0.061
1316,0.059
1317,-0.007
1318,-0.12
1319,-0.098
1320,-0.022
1321,0.029
1322,0.007
1323,-0.027
1324,0.034
1325,-0.051
1326,-0.02
1327,-0.049
1328,-0.051
1329,-0.039
1330,-0.049
1331,-0.042
1332,-0.112
1333,-0.095
1334,0.046
1335,0.015
1336,-0.012
1337,-0.078
1338,-0.029
1339,-0.005
1340,-0.032
1341,-0.068
1342,-0.068
1343,0.049
1344,0.071
1345,-0.066
1346,-0.095
1347,-0.12
1348,0.024
1349,0.061
1350,0.044
1351,-0.022
1352,-0.017
1353,0.063
1354,-0.076
1355,-0.071
1356,0.056
1357,0.046
1358,-0.002
1359,0.078
1360,0.005
1361,0.105
1362,0.078
1363,0.042
1364,0.103
1365,0.037
1366,0.039
1367,0.063
1368,0.049
1369,-0.01
1370,-0.112
1371,-0.056
1372,0.0
1373,0.007
1374,-0.081
1375,-0.039
1376,-0.02
1377,-0.007
1378,0.007
1379,0.088
1380,-0.022
1381,-0.078
1382,-0.044
1383,0.112
1384,0.056
1385,-0.054
1386,0.002
1387,-0.073
1388,0.049
1389,0.017
1390,-0.056
1391,-0.056
1392,0.017
1393,-0.02
1394,-0.125
1395,-0.039
1396,-0.024
1397,-0.129
1398,-0.034
1399,-0.054
1400,-0.12
1401,0.002
1402,-0.01
1403,-0.085
1404,-0.1
1405,-0.039
1406,-0.034
1407,-0.161
1408,-0.122
1409,-0.068
1410,-0.103
1411,-0.051
1412,-0.117
1413,-0.159
1414,-0.024
1415,-0.029
1416,0.027
1417,0.024
1418,-0.112
1419,0.01
1420,0.083
1421,0.049
1422,0.012
1423,-0.037
1424,0.046
1425,0.105
1426,0.012
1427,0.085
1428,0.059
1429,-0.059
1430,0.061
1431,0.046
1432,0.1
1433,0.012
1434,0.032
1435,0.032
1436,0.0
1437,0.024
1438,0.022
1439,-0.039
1440,-0.015
1441,-0.034
1442,0.042
1443,-0.02
1444,0.022
1445,0.103
1446,0.017
1447,0.017
1448,0.081
1449,0.054
1450,-0.002
1451,0.005
1452,0.022
1453,0.049
1454,0.015
1455,0.093
1456,0.022
1457,-0.015
1458,0.078
1459,0.059
1460,0.061
1461,0.063
1462,-0.061
1463,0.005
1464,0.068
1465,0.088
1466,0.085
1467,0.024
1468,0.0
1469,-0.081
1470,-0.146
1471,-0.022
1472,-0.093
1473,-0.098
1474,-0.076
1475,-0.098
1476,0.059
1477,-0.005
1478,-0.081
1479,-0.012
1480,-0.083
1481,-0.042
1482,0.024
1483,0.039
1484,0.071
1485,-0.088
1486,-0.066
1487,-0.002
1488,-0.017
1489,-0.081
1490,-0.12
1491,-0.02
1492,-0.022
1493,0.0
1494,-0.122
1495,-0.117
1496,-0.007
1497,-0.054
1498,0.059
1499,0.032
1500,-0.01
1501,-0.02
1502,-0.007
1503,0.017
1504,-0.02
1505,-0.012
1506,0.105
1507,0.115
1508,0.017
1509,0.046
1510,-0.098
1511,-0.049
1512,-0.085
1513,0.029
1514,0.103
1515,0.034
1516,-0.039
1517,-0.01
1518,0.056
1519,0.029
1520,-0.015
1521,0.01
1522,0.1
1523,0.088
1524,0.132
1525,0.081
1526,0.01
1527,-0.034
1528,0.039
1529,-0.054
1530,0.083
1531,0.083
1532,-0.017
1533,0.029
1534,-0.032
1535,0.032
1536,0.012
1537,-0.005
1538,0.022
1539,-0.022
1540,0.002
1541,0.063
1542,-0.002
1543,0.056
1544,0.044
1545,0.029
1546,-0.012
1547,0.056
1548,0.095
1549,-0.046
1550,-0.095
1551,-0.107
1552,-0.095
1553,-0.042
1554,-0.078
1555,0.083
1556,-0.125
1557,-0.183
1558,0.02
1559,0.112
1560,0.088
1561,-0.01
1562,0.098
1563,-0.044
1564,-0.046
1565,-0.007
1566,0.159
1567,0.01
1568,-0.085
1569,-0.061
1570,-0.115
1571,-0.002
1572,0.015
1573,-0.027
1574,0.015
1575,0.007
1576,-0.093
1577,-0.088
1578,0.054
1579,0.078
1580,-0.085
1581,-0.017
1582,0.012
1583,0.0
1584,-0.046
1585,-0.066
1586,-0.005
1587,-0.034
1588,-0.068
1589,0.039
1590,0.088
1591,-0.11
1592,-0.071
1593,0.046
1594,-0.012
1595,-0.046
1596,-0.142
1597,0.095
1598,-0.002
1599,-0.029
1600,0.02
1601,0.078
1602,0.154
1603,0.073
1604,0.103
1605,0.056
1606,0.059
1607,0.151
1608,0.081
1609,0.156
1610,0.1
1611,0.054
1612,0.012
1613,0.115
1614,-0.063
1615,-0.081
1616,-0.042
1617,0.076
1618,-0.063
1619,-0.005
1620,0.015
1621,0.178
1622,-0.068
1623,-0.051
1624,0.095
1625,0.005
1626,0.059
1627,-0.027
1628,0.007
1629,0.107
1630,0.042
1631,0.051
1632,0.029
1633,-0.024
1634,0.193
1635,0.107
1636,-0.012
1637,0.093
1638,0.042
1639,0.002
1640,0.015
1641,-0.073
1642,0.049
1643,0.027
1644,0.042
1645,0.083
1646,0.005
1647,-0.039
1648,-0.032
1649,-0.044
1650,0.093
1651,-0.085
1652,0.039
1653,0.034
1654,-0.11
1655,0.027
1656,0.0
1657,0.01
1658,-0.122
1659,-0.146
1660,-0.127
1661,0.029
1662,-0.015
1663,-0.029
1664,-0.039
1665,-0.21
1666,-0.117
1667,-0.054
1668,0.024
1669,-0.007
1670,-0.154
1671,0.073
1672,-0.039
1673,-0.146
1674,-0.059
1675,-0.083
1676,-0.034
1677,0.027
1678,-0.005
1679,0.046
1680,0.049
1681,0.063
1682,0.103
1683,-0.015
1684,-0.032
1685,-0.083
1686,0.117
1687,0.137
1688,0.073
1689,0.063
1690,0.044
1691,-0.063
1692,0.054
1693,0.002
1694,0.022
1695,0.029
1696,-0.054
1697,0.142
1698,0.029
1699,-0.098
1700,0.015
1701,0.103
1702,0.132
1703,-0.027
1704,-0.027
1705,0.076
1706,0.129
1707,0.027
1708,-0.034
1709,0.039
1710,-0.015
1711,0.076
1712,0.049
1713,-0.012
1714,0.049
1715,0.015
1716,0.002
1717,0.029
1718,0.049
1719,-0.068
1720,-0.105
1721,0.02
1722,0.044
1723,0.034
1724,0.068
1725,-0.002
1726,0.063
1727,0.107
1728,-0.059
1729,0.032
1730,0.032
1731,-0.051
1732,-0.073
1733,-0.078
1734,-0.034
1735,-0.042
1736,-0.085
1737,0.007
1738,0.066
1739,-0.154
1740,-0.098
1741,-0.164
1742,-0.107
1743,0.068
1744,-0.034
1745,-0.112
1746,0.002
1747,-0.054
1748,-0.024
1749,-0.068
1750,0.01
1751,0.051
1752,-0.005
1753,-0.01
1754,-0.046
1755,-0.044
1756,0.078
1757,0.044
1758,-0.073
1759,-0.156
1760,-0.032
1761,0.037
1762,-0.049
1763,-0.085
1764,0.029
1765,0.139
1766,-0.029
1767,0.085
1768,0.068
1769,0.129
1770,0.156
1771,-0.029
1772,0.034
1773,-0.022
1774,0.061
1775,0.125
1776,-0.115
1777,0.112
1778,-0.007
1779,0.01
1780,0.042
1781,-0.051
1782,0.117
1783,0.007
1784,0.125
1785,0.161
1786,-0.088
1787,0.015
1788,0.073
1789,0.127
1790,0.127
1791,-0.012
1792,-0.042
1793,0.073
1794,0.068
1795,-0.002
1796,-0.183
1797,0.027
1798,0.232
1799,0.098
1800,-0.049
1801,0.049
1802,0.081
1803,0.081
1804,-0.01
1805,-0.046
1806,0.071
1807,0.083
1808,0.024
1809,-0.088
1810,-0.139
1811,0.046
1812,0.088
1813,0.017
1814,-0.071
1815,0.02
1816,0.059
1817,-0.02
1818,-0.139
1819,-0.061
1820,0.044
1821,-0.193
1822,-0.093
1823,0.068
1824,0.054
1825,-0.068
1826,-0.188
1827,-0.139
1828,0.01
1829,0.051
1830,-0.024
1831,-0.007
1832,-0.044
1833,-0.076
1834,-0.027
1835,-0.154
1836,-0.09
1837,-0.117
1838,-0.078
1839,-0.088
1840,-0.171
1841,0.012
1842,0.044
1843,-0.156
1844,-0.11
1845,-0.056
1846,0.173
1847,0.112
1848,0.049
1849,0.01
1850,-0.015
1851,0.046
1852,-0.002
1853,-0.012
1854,-0.034
1855,0.09
1856,0.027
1857,-0.032
1858,-0.071
1859,-0.095
1860,0.115
1861,0.1
1862,0.1
1863,-0.034
1864,0.137
1865,0.203
1866,-0.032
1867,-0.032
1868,0.078
1869,0.098
1870,0.098
1871,0.088
1872,0.115
1873,0.085
1874,0.071
1875,0.076
1876,0.007
1877,0.032
1878,-0.032
1879,-0.02
1880,0.02
1881,0.044
1882,-0.015
1883,-0.027
1884,0.002
1885,0.046
1886,-0.063
1887,0.105
1888,0.073
1889,0.105
1890,0.068
1891,0.046
1892,-0.01
1893,0.071
1894,0.022
1895,0.081
1896,-0.11
1897,-0.059
1898,0.022
1899,-0.076
1900,-0.159
1901,-0.176
1902,-0.037
1903,-0.095
1904,-0.083
1905,0.002
1906,-0.066
1907,-0.059
1908,-0.046
1909,0.049
1910,0.01
1911,-0.022
1912,-0.049
1913,0.032
1914,-0.107
1915,-0.039
1916,-0.063
1917,-0.107
1918,-0.11
1919,-0.073
1920,-0.012
1921,-0.103
1922,-0.037
1923,-0.044
1924,-0.103
1925,-0.017
1926,0.029
1927,-0.029
1928,-0.015
1929,-0.012
1930,-0.081
1931,0.09
1932,0.071
1933,0.012
1934,0.027
1935,0.063
1936,-0.005
1937,-0.107
1938,-0.061
1939,0.002
1940,-0.098
1941,-0.159
1942,0.007
1943,0.1
1944,0.046
1945,0.024
1946,0.032
1947,0.049
1948,0.024
1949,0.139
1950,0.071
1951,0.044
1952,0.029
1953,-0.056
1954,0.059
1955,0.056
1956,-0.046
1957,0.12
1958,0.017
1959,0.02
1960,-0.098
1961,0.002
1962,0.044
1963,0.073
1964,0.02
1965,-0.029
1966,0.073
1967,0.024
1968,0.037
1969,0.076
1970,0.063
1971,0.11
1972,0.159
1973,-0.017
1974,0.054
1975,0.188
1976,0.005
1977,-0.029
1978,0.081
1979,-0.032
1980,0.034
1981,-0.039
1982,0.024
1983,-0.037
1984,0.007
1985,0.1
1986,0.039
1987,-0.002
1988,-0.042
1989,0.007
1990,-0.044
1991,-0.078
1992,-0.098
1993,-0.032
1994,0.017
1995,-0.029
1996,-0.088
1997,-0.032
1998,-0.051
1999,-0.173
