,-0.015
0,0.156
1,0.073
2,-0.002
3,0.005
4,0.127
5,0.137
6,-0.01
7,0.002
8,0.088
9,0.059
10,-0.095
11,-0.027
12,-0.061
13,0.01
14,-0.046
15,-0.071
16,-0.022
17,0.046
18,0.015
19,0.037
20,0.039
21,-0.032
22,0.063
23,0.066
24,-0.015
25,-0.024
26,0.117
27,0.161
28,0.125
29,0.046
30,-0.017
31,-0.034
32,-0.049
33,-0.076
34,-0.095
35,-0.066
36,-0.002
37,0.017
38,-0.066
39,-0.151
40,-0.085
41,-0.012
42,0.017
43,-0.039
44,-0.005
45,0.066
46,-0.054
47,0.073
48,0.066
49,-0.024
50,-0.017
51,0.007
52,-0.11
53,0.076
54,0.081
55,-0.059
56,-0.142
57,-0.015
58,-0.076
59,-0.01
60,0.034
61,0.007
62,-0.022
63,-0.088
64,0.063
65,-0.007
66,-0.068
67,0.127
68,0.071
69,-0.134
70,-0.037
71,0.0
72,0.029
73,0.034
74,-0.051
75,-0.005
76,-0.081
77,0.007
78,-0.056
79,-0.076
80,-0.029
81,0.044
82,-0.034
83,-0.095
84,-0.068
85,-0.049
86,0.078
87,-0.073
88,0.005
89,0.044
90,0.01
91,0.085
92,-0.12
93,-0.061
94,-0.002
95,-0.039
96,0.034
97,-0.012
98,-0.073
99,-0.154
100,-0.068
101,-0.046
102,-0.002
103,0.015
104,0.059
105,-0.024
106,0.007
107,-0.046
108,0.042
109,0.024
110,-0.012
111,-0.039
112,-0.017
113,-0.015
114,0.117
115,0.071
116,-0.056
117,-0.015
118,-0.037
119,0.024
120,-0.11
121,-0.09
122,0.088
123,-0.005
124,-0.012
125,-0.015
126,-0.01
127,0.061
128,-0.083
129,0.002
130,0.032
131,-0.095
132,-0.015
133,0.012
134,-0.09
135,-0.042
136,-0.1
137,-0.09
138,-0.159
139,-0.217
140,-0.042
141,-0.115
142,-0.09
143,-0.034
144,-0.09
145,-0.112
146,0.002
147,-0.098
148,-0.076
149,-0.015
150,-0.024
151,-0.022
152,-0.063
153,-0.059
154,-0.037
155,-0.012
156,0.034
157,-0.122
158,-0.081
159,-0.063
160,-0.129
161,-0.164
162,-0.093
163,0.002
164,-0.01
165,-0.103
166,0.046
167,-0.042
168,-0.103
169,-0.059
170,0.002
171,0.056
172,0.051
173,-0.022
174,0.066
175,-0.046
176,-0.022
177,-0.044
178,0.022
179,0.029
180,-0.042
181,0.017
182,-0.071
183,-0.061
184,-0.01
185,-0.015
186,0.085
187,-0.002
188,-0.042
189,0.0
190,0.056
191,0.029
192,0.0
193,-0.015
194,0.017
195,0.059
196,0.022
197,-0.095
198,-0.034
199,-0.002
200,0.059
201,-0.125
202,0.051
203,0.107
204,0.037
205,0.027
206,0.051
207,0.063
208,-0.002
209,-0.09
210,0.02
211,-0.015
212,-0.039
213,0.042
214,-0.046
215,-0.002
216,-0.063
217,-0.012
218,-0.039
219,-0.085
220,-0.01
221,0.049
222,0.032
223,-0.02
224,-0.049
225,0.051
226,0.015
227,0.068
228,0.015
229,-0.042
230,0.078
231,-0.063
232,-0.039
233,-0.007
234,-0.002
235,0.081
236,-0.088
237,-0.063
238,-0.005
239,-0.066
240,-0.046
241,-0.059
242,-0.049
243,-0.034
244,0.002
245,-0.005
246,0.063
247,0.051
248,0.081
249,0.083
250,-0.024
251,0.056
252,0.012
253,0.09
254,0.015
255,0.027
256,-0.059
257,-0.103
258,-0.005
259,-0.085
260,-0.061
261,-0.046
262,-0.046
263,0.005
264,-0.012
265,0.007
266,-0.034
267,0.027
268,-0.007
269,0.002
270,0.002
271,-0.1
272,-0.032
273,0.034
274,0.02
275,0.034
276,-0.068
277,0.056
278,-0.002
279,-0.051
280,-0.071
281,-0.112
282,0.007
283,-0.073
284,-0.054
285,-0.073
286,0.02
287,0.046
288,-0.039
289,-0.098
290,0.056
291,-0.032
292,0.005
293,0.056
294,0.11
295,0.188
296,0.037
297,-0.017
298,-0.024
299,-0.032
300,-0.054
301,-0.024
302,-0.027
303,-0.054
304,-0.061
305,-0.073
306,-0.071
307,-0.059
308,0.037
309,-0.012
310,-0.078
311,0.076
312,0.044
313,0.054
314,0.046
315,0.012
316,0.066
317,-0.024
318,-0.01
319,-0.029
320,-0.112
321,-0.037
322,-0.105
323,-0.193
324,-0.098
325,-0.049
326,-0.024
327,-0.076
328,-0.039
329,0.061
330,-0.012
331,-0.007
332,-0.085
333,-0.076
334,-0.017
335,0.0
336,0.0
337,0.093
338,0.059
339,-0.015
340,-0.024
341,0.015
342,-0.034
343,-0.024
344,0.005
345,0.1
346,0.015
347,-0.046
348,0.017
349,0.071
350,0.11
351,0.063
352,-0.049
353,0.09
354,0.054
355,0.037
356,0.007
357,-0.005
358,-0.012
359,0.093
360,0.125
361,0.024
362,-0.02
363,-0.105
364,-0.024
365,-0.146
366,0.105
367,0.005
368,-0.105
369,-0.054
370,0.029
371,0.029
372,0.078
373,0.059
374,-0.02
375,0.125
376,0.0
377,0.012
378,0.085
379,-0.093
380,-0.042
381,-0.059
382,-0.12
383,0.01
384,-0.146
385,-0.049
386,-0.044
387,-0.112
388,-0.005
389,-0.015
390,0.02
391,0.081
392,0.044
393,0.029
394,-0.02
395,0.066
396,0.059
397,0.049
398,0.081
399,-0.071
400,-0.056
401,-0.022
402,-0.015
403,-0.002
404,0.093
405,0.037
406,-0.024
407,0.015
408,0.137
409,0.127
410,0.037
411,-0.005
412,0.178
413,0.051
414,0.068
415,0.061
416,0.156
417,0.107
418,0.054
419,0.056
420,0.005
421,-0.083
422,0.042
423,0.034
424,0.007
425,0.073
426,-0.005
427,-0.151
428,-0.19
429,-0.085
430,0.09
431,-0.056
432,-0.115
433,-0.012
434,0.02
435,-0.083
436,-0.066
437,0.022
438,0.022
439,-0.046
440,0.044
441,0.002
442,0.037
443,0.034
444,-0.042
445,-0.012
446,-0.017
447,0.066
448,0.112
449,0.049
450,-0.125
451,0.066
452,0.015
453,0.017
454,-0.063
455,-0.022
456,0.164
457,0.007
458,-0.051
459,-0.032
460,-0.005
461,0.01
462,0.042
463,0.063
464,-0.085
465,-0.015
466,0.005
467,0.039
468,-0.081
469,-0.066
470,-0.024
471,-0.034
472,-0.002
473,-0.024
474,-0.081
475,-0.066
476,-0.127
477,-0.181
478,-0.117
479,-0.09
480,-0.073
481,-0.051
482,-0.002
483,-0.068
484,-0.093
485,0.005
486,-0.022
487,-0.037
488,-0.039
489,0.032
490,0.054
491,-0.032
492,-0.017
493,0.098
494,0.068
495,0.042
496,-0.02
497,-0.042
498,0.029
499,-0.068
500,-0.122
501,-0.059
502,-0.12
503,-0.051
504,-0.042
505,0.022
506,-0.068
507,-0.02
508,0.01
509,0.056
510,0.034
511,-0.056
512,-0.032
513,0.085
514,0.161
