,-0.142
0,-0.022
1,-0.037
2,-0.051
3,-0.127
4,-0.073
5,-0.007
6,-0.264
7,-0.083
8,0.081
9,-0.049
10,0.056
11,-0.12
12,-0.044
13,0.161
14,-0.032
15,-0.022
16,0.02
17,-0.11
18,-0.039
19,0.034
20,-0.005
21,-0.034
22,-0.098
23,-0.051
24,-0.173
25,-0.132
26,-0.066
27,0.002
28,0.029
29,-0.029
30,-0.029
31,-0.056
32,0.051
33,-0.044
34,-0.044
35,0.042
36,0.066
37,0.088
38,0.054
39,0.061
40,-0.085
41,-0.02
42,-0.073
43,-0.037
44,0.032
45,0.066
46,0.044
47,-0.005
48,0.027
49,0.066
50,0.034
51,0.081
52,0.034
53,-0.032
54,0.059
55,0.081
56,0.071
57,-0.056
58,-0.112
59,-0.056
60,-0.032
61,-0.066
62,-0.095
63,-0.188
64,-0.059
65,-0.024
66,-0.134
67,-0.056
68,-0.09
69,-0.017
70,0.029
71,-0.095
72,-0.066
73,-0.051
74,0.02
75,-0.005
76,-0.007
77,0.042
78,-0.044
79,0.098
80,-0.037
81,-0.159
82,-0.054
83,-0.017
84,0.056
85,-0.059
86,-0.093
87,0.12
88,-0.066
89,0.044
90,0.002
91,0.007
92,0.161
93,0.054
94,0.107
95,-0.005
96,-0.056
97,0.09
98,0.059
99,0.059
100,-0.027
101,-0.027
102,-0.017
103,0.002
104,-0.044
105,0.037
106,0.029
107,0.017
108,0.095
109,0.076
110,0.054
111,0.068
112,0.068
113,0.081
114,0.107
115,-0.024
116,0.105
117,0.054
118,-0.01
119,0.073
120,0.081
121,0.081
122,0.022
123,0.012
124,0.112
125,0.005
126,-0.093
127,-0.015
128,0.032
129,0.037
130,-0.005
131,0.085
132,0.093
133,0.093
134,0.076
135,-0.046
136,0.022
137,0.149
138,0.139
139,0.042
140,0.005
141,0.022
142,-0.029
143,0.02
144,0.093
145,0.076
146,0.02
147,0.042
148,-0.037
149,0.002
150,0.066
151,0.046
152,0.107
153,0.022
154,-0.037
155,0.02
156,0.117
157,-0.022
158,-0.066
159,0.024
160,-0.012
161,-0.078
162,-0.151
163,-0.107
164,-0.122
165,-0.093
166,-0.012
167,0.049
168,-0.034
169,-0.095
170,-0.073
171,-0.01
172,0.024
173,-0.032
174,0.176
175,-0.027
176,0.039
177,-0.024
178,0.049
179,0.044
180,-0.005
181,-0.015
182,-0.115
183,-0.068
184,-0.051
185,-0.029
186,-0.09
187,-0.078
188,-0.002
189,-0.046
190,0.037
191,-0.017
192,0.032
193,0.095
194,0.027
195,0.132
196,0.09
197,-0.059
198,0.256
199,0.034
200,-0.024
201,-0.054
202,-0.076
203,-0.01
204,-0.078
205,-0.024
206,-0.015
207,-0.122
208,-0.056
209,0.237
210,0.002
211,-0.012
212,0.156
213,0.005
214,0.098
215,0.205
216,0.09
217,0.156
218,0.083
219,0.144
220,0.154
221,0.042
222,0.093
223,0.024
224,-0.042
225,-0.146
226,-0.01
227,0.039
228,0.085
229,0.054
230,0.017
231,-0.046
232,-0.01
233,-0.01
234,-0.007
235,0.012
236,0.02
237,0.039
238,0.066
239,-0.024
240,0.105
241,0.002
242,-0.103
243,0.017
244,-0.037
245,-0.098
246,-0.01
247,-0.027
248,-0.054
249,-0.061
250,-0.037
251,-0.002
252,0.066
253,-0.059
254,0.083
255,0.024
256,-0.002
257,0.015
258,0.046
259,0.002
260,-0.005
261,-0.012
262,-0.027
263,-0.068
264,-0.115
265,-0.024
266,0.02
267,-0.071
268,-0.063
269,-0.007
270,-0.024
271,0.051
272,0.037
273,0.083
274,0.061
275,0.059
276,0.01
277,-0.085
278,0.068
279,0.1
280,-0.051
281,0.017
282,0.027
283,-0.046
284,0.024
285,0.012
286,0.027
287,-0.11
288,-0.137
289,0.022
290,0.02
291,0.015
292,0.151
293,0.171
294,0.156
295,-0.032
296,0.059
297,0.115
298,0.051
299,0.051
300,0.176
301,0.017
302,-0.125
303,-0.085
304,-0.007
305,0.034
306,-0.024
307,-0.059
308,-0.12
309,-0.007
310,0.061
311,-0.032
312,-0.015
313,0.032
314,0.027
315,0.005
316,0.051
317,-0.002
318,0.042
319,0.127
320,0.081
321,-0.022
322,-0.076
323,0.017
324,-0.017
325,0.0
326,-0.034
327,-0.049
328,-0.103
329,-0.076
330,-0.015
331,-0.09
332,-0.085
333,0.042
334,0.059
335,-0.032
336,0.054
337,-0.015
338,0.056
339,-0.029
340,0.015
341,0.027
342,-0.02
343,-0.002
344,-0.042
345,-0.061
346,-0.024
347,-0.022
348,-0.063
349,-0.081
350,-0.046
351,-0.029
352,0.012
353,-0.02
354,-0.022
355,0.042
356,0.042
357,0.051
358,0.0
359,-0.071
360,0.01
361,0.015
362,0.105
363,0.059
364,-0.103
365,0.005
366,-0.01
367,0.046
368,0.024
369,0.007
370,0.066
371,0.059
372,-0.107
373,-0.09
374,-0.022
375,0.115
376,0.012
377,-0.059
378,0.032
379,-0.015
380,0.007
381,0.042
382,0.132
383,0.051
384,0.0
385,0.02
386,-0.007
387,0.186
388,0.027
389,0.071
390,0.054
391,0.054
392,0.085
393,0.005
394,0.078
395,0.005
396,0.12
397,0.176
398,0.061
399,-0.037
400,0.085
401,0.142
402,0.034
403,-0.027
404,-0.071
405,0.02
406,-0.061
407,-0.081
408,-0.095
409,0.054
410,-0.076
411,-0.205
412,-0.117
413,-0.088
414,0.027
415,-0.01
416,-0.051
417,0.017
418,-0.107
419,0.049
420,-0.078
421,-0.056
422,-0.042
423,-0.078
424,-0.056
425,-0.076
426,-0.122
427,-0.022
428,-0.044
429,0.002
430,-0.037
431,-0.159
432,-0.056
433,0.005
434,0.039
435,0.02
436,0.01
437,-0.029
438,0.032
439,-0.017
440,-0.076
441,-0.088
442,-0.076
443,-0.024
444,-0.139
445,-0.2
446,-0.295
447,-0.242
448,0.154
449,-0.037
450,-0.239
451,-0.11
452,0.088
453,0.078
454,-0.002
455,-0.005
456,0.063
457,0.046
458,0.137
459,0.117
460,-0.027
461,0.073
462,0.02
463,-0.024
464,-0.017
465,0.037
466,0.037
467,0.012
468,-0.002
469,-0.042
470,-0.073
471,0.044
472,0.029
473,0.017
474,-0.056
475,0.042
476,0.151
477,0.037
478,0.083
479,0.078
480,0.051
481,0.078
482,0.093
483,0.022
484,-0.051
